262,068	-18,12
262,441	-17,39
262,815	-16,55
263,189	-16,25
263,562	-15,97
263,936	-16,8
264,309	-17,67
264,683	-19,11
265,056	-19,73
265,43	-19,48
265,803	-19,1
266,176	-18,48
266,55	-17,84
266,923	-17,1
267,296	-16,45
267,67	-16,28
268,043	-15,74
268,416	-15,28
268,789	-13,76
269,162	-12,3
269,535	-11,43
269,908	-10,42
270,281	-10,36
270,654	-10,17
271,027	-10,28
271,4	-11,01
271,773	-11,62
272,146	-12,08
272,519	-12,5
272,891	-12,8
273,264	-13,52
273,637	-13,5
274,01	-13,53
274,382	-13,75
274,755	-14,09
275,127	-14,56
275,5	-14,8
275,872	-14,79
276,245	-14,39
276,617	-14,93
276,99	-15,92
277,362	-16,68
277,734	-16,91
278,107	-16,88
278,479	-15,94
278,851	-15,28
279,223	-14,23
279,596	-13,34
279,968	-12,6
280,34	-12,01
280,712	-11,73
281,084	-11,2
281,456	-10,89
281,828	-10,7
282,2	-10,29
282,572	-9,92
282,944	-9,1
283,315	-8,25
283,687	-7,61
284,059	-7,25
284,431	-6,64
284,802	-5,95
285,174	-5,68
285,546	-5,49
285,917	-5,5
286,289	-5,98
286,66	-5,9
287,032	-5,82
287,403	-5,82
287,775	-5,89
288,146	-5,82
288,518	-5,6
288,889	-5,53
289,26	-5,39
289,632	-5,27
290,003	-5,47
290,374	-5,79
290,745	-6,25
291,116	-6,57
291,487	-6,97
291,858	-7,25
292,229	-7,62
292,6	-7,64
292,971	-7,35
293,342	-7,17
293,713	-6,48
294,084	-5,97
294,455	-5,57
294,826	-5,57
295,196	-5,49
295,567	-5,34
295,938	-5,17
296,308	-5,29
296,679	-4,99
297,05	-4,93
297,42	-4,87
297,791	-4,52
298,161	-4,09
298,532	-3,9
298,902	-3,58
299,272	-3,27
299,643	-3,08
300,013	-2,97
300,383	-2,99
300,754	-2,97
301,124	-3,14
301,494	-3,41
301,864	-3,63
302,234	-3,89
302,604	-3,68
302,974	-3,36
303,344	-3,2
303,714	-3,18
304,084	-2,94
304,454	-2,71
304,824	-2,6
305,194	-2,68
305,563	-2,88
305,933	-2,86
306,303	-2,65
306,673	-2,6
307,042	-2,49
307,412	-2,47
307,781	-2,19
308,151	-2,04
308,521	-1,75
308,89	-1,49
309,259	-1,26
309,629	-1,05
309,998	-0,94
310,368	-0,8
310,737	-0,74
311,106	-0,76
311,475	-0,77
311,845	-0,72
312,214	-0,9
312,583	-1,07
312,952	-0,95
313,321	-0,75
313,69	-0,72
314,059	-0,63
314,428	-0,49
314,797	-0,31
315,166	-0,09
315,535	-0,01
315,904	-0,05
316,272	-0,26
316,641	-0,23
317,01	-0,4
317,379	-0,37
317,747	-0,39
318,116	-0,58
318,484	-0,72
318,853	-0,67
319,221	-0,6
319,59	-0,41
319,958	-0,43
320,327	-0,28
320,695	-0,26
321,063	-0,14
321,432	0,03
321,8	0,01
322,168	-0,04
322,536	-0,25
322,905	-0,39
323,273	-0,45
323,641	-0,39
324,009	-0,3
324,377	-0,21
324,745	0,02
325,113	0,2
325,481	0,41
325,849	0,5
326,216	0,56
326,584	0,64
326,952	0,67
327,32	0,61
327,687	0,7
328,055	0,77
328,423	0,94
328,79	0,99
329,158	0,95
329,525	0,87
329,893	0,85
330,26	0,96
330,628	1,13
330,995	1,24
331,362	1,4
331,73	1,44
332,097	1,43
332,464	1,35
332,831	1,19
333,199	1,29
333,566	1,45
333,933	1,57
334,3	1,64
334,667	1,69
335,034	1,61
335,401	1,68
335,768	1,85
336,135	1,83
336,502	1,9
336,868	2,07
337,235	2,23
337,602	2,35
337,969	2,42
338,335	2,53
338,702	2,53
339,069	2,49
339,435	2,53
339,802	2,58
340,168	2,69
340,535	2,74
340,901	2,68
341,267	2,65
341,634	2,68
342	2,69
342,366	2,76
342,733	2,86
343,099	2,9
343,465	2,87
343,831	2,96
344,197	3,02
344,563	3,04
344,929	3,04
345,295	3,09
345,661	3,12
346,027	3,09
346,393	3,29
346,759	3,36
347,125	3,36
347,491	3,41
347,856	3,44
348,222	3,53
348,588	3,56
348,953	3,57
349,319	3,61
349,684	3,68
350,05	3,6
350,415	3,63
350,781	3,77
351,146	3,89
351,512	3,87
351,877	3,86
352,242	3,81
352,608	3,88
352,973	3,92
353,338	3,97
353,703	3,96
354,068	3,85
354,433	3,86
354,798	3,94
355,164	3,97
355,528	3,98
355,893	3,93
356,258	3,92
356,623	3,97
356,988	3,99
357,353	4,05
357,718	4,14
358,082	4,23
358,447	4,2
358,812	4,18
359,176	4,26
359,541	4,32
359,905	4,38
360,27	4,35
360,634	4,37
360,999	4,39
361,363	4,45
361,728	4,5
362,092	4,56
362,456	4,63
362,821	4,66
363,185	4,74
363,549	4,87
363,913	4,92
364,277	4,91
364,641	4,94
365,005	4,98
365,369	5,01
365,733	5,02
366,097	5,05
366,461	5,06
366,825	5,09
367,189	5,14
367,553	5,22
367,916	5,39
368,28	5,48
368,644	5,61
369,007	5,77
369,371	5,83
369,734	5,92
370,098	6,03
370,461	6,11
370,825	6,16
371,188	6,23
371,552	6,36
371,915	6,49
372,278	6,6
372,642	6,67
373,005	6,69
373,368	6,72
373,731	6,83
374,094	6,91
374,457	6,97
374,82	7,02
375,183	7,1
375,546	7,14
375,909	7,18
376,272	7,19
376,635	7,22
376,998	7,31
377,361	7,34
377,723	7,29
378,086	7,28
378,449	7,36
378,811	7,41
379,174	7,46
379,537	7,48
379,899	7,49
380,262	7,51
380,624	7,58
380,987	7,65
381,349	7,68
381,711	7,73
382,074	7,75
382,436	7,82
382,798	7,88
383,16	7,87
383,522	7,87
383,884	7,89
384,247	7,86
384,609	7,88
384,971	7,93
385,333	8,01
385,695	8,06
386,056	7,99
386,418	7,97
386,78	7,94
387,142	7,94
387,504	7,95
387,865	7,94
388,227	7,95
388,589	7,96
388,95	7,96
389,312	7,93
389,673	7,94
390,035	7,88
390,396	7,83
390,758	7,82
391,119	7,85
391,48	7,84
391,842	7,85
392,203	7,81
392,564	7,81
392,925	7,79
393,286	7,76
393,648	7,8
394,009	7,82
394,37	7,86
394,731	7,91
395,092	7,91
395,452	7,94
395,813	7,97
396,174	7,98
396,535	7,99
396,896	8,03
397,257	8,03
397,617	8,07
397,978	8,14
398,338	8,16
398,699	8,17
399,06	8,23
399,42	8,23
399,781	8,25
400,141	8,25
400,501	8,24
400,862	8,26
401,222	8,25
401,582	8,23
401,943	8,16
402,303	8,12
402,663	8,14
403,023	8,09
403,383	8,09
403,743	8,12
404,103	8,13
404,463	8,14
404,823	8,15
405,183	8,19
405,543	8,17
405,903	8,18
406,262	8,16
406,622	8,11
406,982	8,11
407,342	8,12
407,701	8,12
408,061	8,15
408,42	8,15
408,78	8,18
409,139	8,23
409,499	8,26
409,858	8,27
410,217	8,25
410,577	8,29
410,936	8,29
411,295	8,25
411,655	8,23
412,014	8,2
412,373	8,19
412,732	8,14
413,091	8,07
413,45	8,04
413,809	8
414,168	7,96
414,527	7,89
414,886	7,84
415,245	7,82
415,603	7,75
415,962	7,72
416,321	7,68
416,679	7,59
417,038	7,54
417,397	7,49
417,755	7,45
418,114	7,4
418,472	7,36
418,831	7,34
419,189	7,29
419,547	7,26
419,906	7,23
420,264	7,22
420,622	7,21
420,981	7,18
421,339	7,18
421,697	7,17
422,055	7,18
422,413	7,18
422,771	7,17
423,129	7,18
423,487	7,2
423,845	7,22
424,203	7,25
424,56	7,27
424,918	7,31
425,276	7,35
425,634	7,38
425,991	7,41
426,349	7,43
426,707	7,47
427,064	7,52
427,422	7,54
427,779	7,57
428,137	7,61
428,494	7,67
428,851	7,72
429,209	7,75
429,566	7,74
429,923	7,76
430,28	7,76
430,637	7,77
430,995	7,77
431,352	7,76
431,709	7,76
432,066	7,78
432,423	7,78
432,78	7,77
433,137	7,79
433,493	7,8
433,85	7,82
434,207	7,79
434,564	7,78
434,92	7,8
435,277	7,79
435,634	7,77
435,99	7,74
436,347	7,71
436,703	7,71
437,06	7,7
437,416	7,71
437,773	7,69
438,129	7,66
438,485	7,66
438,841	7,64
439,198	7,63
439,554	7,64
439,91	7,65
440,266	7,65
440,622	7,63
440,978	7,61
441,334	7,58
441,69	7,58
442,046	7,57
442,402	7,53
442,758	7,51
443,113	7,48
443,469	7,48
443,825	7,49
444,181	7,49
444,536	7,5
444,892	7,5
445,247	7,53
445,603	7,55
445,958	7,55
446,314	7,56
446,669	7,57
447,025	7,55
447,38	7,54
447,735	7,54
448,09	7,55
448,446	7,55
448,801	7,56
449,156	7,6
449,511	7,62
449,866	7,67
450,221	7,71
450,576	7,78
450,931	7,83
451,286	7,86
451,641	7,88
451,995	7,9
452,35	7,91
452,705	7,9
453,06	7,9
453,414	7,91
453,769	7,94
454,123	7,94
454,478	7,96
454,832	7,98
455,187	7,94
455,541	7,93
455,896	7,92
456,25	7,9
456,604	7,87
456,958	7,83
457,313	7,8
457,667	7,79
458,021	7,78
458,375	7,79
458,729	7,78
459,083	7,78
459,437	7,8
459,791	7,8
460,145	7,81
460,499	7,82
460,852	7,82
461,206	7,82
461,56	7,82
461,914	7,81
462,267	7,79
462,621	7,8
462,974	7,81
463,328	7,84
463,681	7,87
464,035	7,89
464,388	7,93
464,742	7,95
465,095	7,95
465,448	7,96
465,801	7,94
466,155	7,97
466,508	7,96
466,861	7,95
467,214	7,94
467,567	7,93
467,92	7,93
468,273	7,93
468,626	7,92
468,979	7,93
469,332	7,92
469,684	7,94
470,037	7,96
470,39	7,97
470,743	7,98
471,095	7,99
471,448	8,03
471,8	8,05
472,153	8,08
472,505	8,1
472,858	8,11
473,21	8,13
473,562	8,13
473,915	8,13
474,267	8,16
474,619	8,18
474,971	8,18
475,324	8,18
475,676	8,19
476,028	8,18
476,38	8,19
476,732	8,2
477,084	8,21
477,436	8,2
477,787	8,19
478,139	8,18
478,491	8,17
478,843	8,12
479,195	8,1
479,546	8,05
479,898	7,95
480,249	7,88
480,601	7,82
480,952	7,76
481,304	7,73
481,655	7,71
482,007	7,69
482,358	7,67
482,709	7,67
483,061	7,64
483,412	7,63
483,763	7,6
484,114	7,58
484,465	7,55
484,816	7,55
485,167	7,55
485,518	7,54
485,869	7,54
486,22	7,54
486,571	7,54
486,922	7,54
487,272	7,56
487,623	7,58
487,974	7,58
488,324	7,6
488,675	7,61
489,025	7,61
489,376	7,62
489,726	7,64
490,077	7,66
490,427	7,67
490,778	7,69
491,128	7,73
491,478	7,77
491,828	7,81
492,179	7,83
492,529	7,84
492,879	7,87
493,229	7,88
493,579	7,89
493,929	7,89
494,279	7,89
494,629	7,91
494,979	7,92
495,328	7,95
495,678	8
496,028	8,03
496,378	8,06
496,727	8,08
497,077	8,08
497,426	8,11
497,776	8,13
498,125	8,12
498,475	8,12
498,824	8,12
499,174	8,13
499,523	8,13
499,872	8,14
500,221	8,13
500,571	8,13
500,92	8,15
501,269	8,15
501,618	8,16
501,967	8,15
502,316	8,17
502,665	8,16
503,014	8,17
503,363	8,18
503,711	8,2
504,06	8,19
504,409	8,19
504,758	8,15
505,106	8,15
505,455	8,15
505,803	8,13
506,152	8,12
506,5	8,1
506,849	8,1
507,197	8,1
507,546	8,1
507,894	8,12
508,242	8,11
508,59	8,13
508,939	8,14
509,287	8,15
509,635	8,14
509,983	8,15
510,331	8,15
510,679	8,16
511,027	8,16
511,375	8,16
511,723	8,18
512,07	8,19
512,418	8,22
512,766	8,23
513,114	8,26
513,461	8,29
513,809	8,3
514,156	8,32
514,504	8,31
514,851	8,29
515,199	8,29
515,546	8,3
515,893	8,27
516,241	8,26
516,588	8,26
516,935	8,27
517,282	8,27
517,63	8,27
517,977	8,27
518,324	8,27
518,671	8,29
519,018	8,3
519,365	8,31
519,711	8,3
520,058	8,31
520,405	8,31
520,752	8,31
521,099	8,32
521,445	8,33
521,792	8,34
522,138	8,36
522,485	8,35
522,832	8,34
523,178	8,35
523,524	8,36
523,871	8,35
524,217	8,35
524,563	8,33
524,91	8,29
525,256	8,24
525,602	8,18
525,948	8,14
526,294	8,11
526,64	8,09
526,986	8,07
527,332	8,07
527,678	8,05
528,024	8,05
528,37	8,06
528,716	8,04
529,061	8,04
529,407	8,04
529,753	8,03
530,098	8,03
530,444	8,03
530,789	8,03
531,135	8,03
531,48	8,03
531,826	8,04
532,171	8,06
532,516	8,08
532,862	8,12
533,207	8,15
533,552	8,14
533,897	8,17
534,242	8,19
534,587	8,2
534,932	8,24
535,277	8,25
535,622	8,23
535,967	8,25
536,312	8,27
536,657	8,29
537,001	8,32
537,346	8,33
537,691	8,32
538,035	8,3
538,38	8,27
538,724	8,26
539,069	8,23
539,413	8,24
539,758	8,24
540,102	8,24
540,446	8,23
540,791	8,25
541,135	8,25
541,479	8,26
541,823	8,24
542,167	8,23
542,512	8,23
542,856	8,22
543,2	8,21
543,543	8,2
543,887	8,2
544,231	8,2
544,575	8,21
544,919	8,24
545,262	8,28
545,606	8,32
545,95	8,35
546,293	8,38
546,637	8,39
546,98	8,41
547,324	8,41
547,667	8,44
548,011	8,43
548,354	8,44
548,697	8,44
549,04	8,45
549,384	8,44
549,727	8,41
550,07	8,44
550,413	8,47
550,756	8,46
551,099	8,44
551,442	8,41
551,785	8,43
552,128	8,41
552,47	8,37
552,813	8,37
553,156	8,36
553,499	8,34
553,841	8,32
554,184	8,31
554,526	8,3
554,869	8,28
555,211	8,29
555,554	8,26
555,896	8,24
556,238	8,24
556,581	8,25
556,923	8,24
557,265	8,23
557,607	8,2
557,949	8,2
558,291	8,19
558,633	8,19
558,975	8,15
559,317	8,11
559,659	8,13
560,001	8,1
560,343	8,08
560,685	8,07
561,026	8,06
561,368	8,06
561,71	8,07
562,051	8,05
562,393	8,05
562,734	8,02
563,076	8,01
563,417	7,98
563,759	7,95
564,1	7,93
564,441	7,91
564,782	7,88
565,124	7,84
565,465	7,83
565,806	7,81
566,147	7,8
566,488	7,79
566,829	7,76
567,17	7,75
567,511	7,73
567,851	7,71
568,192	7,7
568,533	7,67
568,874	7,66
569,214	7,64
569,555	7,62
569,895	7,61
570,236	7,58
570,576	7,57
570,917	7,56
571,257	7,54
571,598	7,52
571,938	7,5
572,278	7,49
572,618	7,5
572,959	7,51
573,299	7,5
573,639	7,49
573,979	7,49
574,319	7,48
574,659	7,45
574,999	7,43
575,339	7,42
575,678	7,39
576,018	7,33
576,358	7,31
576,698	7,29
577,037	7,27
577,377	7,27
577,716	7,24
578,056	7,24
578,395	7,24
578,735	7,24
579,074	7,24
579,413	7,22
579,753	7,18
580,092	7,16
580,431	7,15
580,77	7,17
581,109	7,18
581,448	7,16
581,787	7,17
582,126	7,18
582,465	7,15
582,804	7,17
583,143	7,18
583,482	7,18
583,82	7,18
584,159	7,18
584,498	7,17
584,836	7,19
585,175	7,17
585,514	7,18
585,852	7,18
586,19	7,2
586,529	7,22
586,867	7,24
587,205	7,26
587,544	7,27
587,882	7,23
588,22	7,21
588,558	7,23
588,896	7,25
589,234	7,26
589,572	7,28
589,91	7,28
590,248	7,29
590,586	7,28
590,924	7,27
591,262	7,29
591,599	7,31
591,937	7,32
592,275	7,3
592,612	7,28
592,95	7,34
593,287	7,34
593,625	7,35
593,962	7,38
594,299	7,42
594,637	7,44
594,974	7,46
595,311	7,5
595,648	7,49
595,985	7,48
596,322	7,48
596,659	7,49
596,996	7,5
597,333	7,49
597,67	7,5
598,007	7,53
598,344	7,53
598,681	7,54
599,017	7,54
599,354	7,53
599,691	7,54
600,027	7,51
600,364	7,53
600,7	7,53
601,037	7,52
601,373	7,5
601,71	7,49
602,046	7,52
602,382	7,5
602,718	7,51
603,054	7,51
603,391	7,53
603,727	7,51
604,063	7,52
604,399	7,54
604,735	7,54
605,071	7,54
605,406	7,57
605,742	7,59
606,078	7,61
606,414	7,65
606,749	7,66
607,085	7,67
607,421	7,65
607,756	7,66
608,092	7,65
608,427	7,63
608,762	7,61
609,098	7,59
609,433	7,58
609,768	7,57
610,104	7,56
610,439	7,53
610,774	7,5
611,109	7,5
611,444	7,49
611,779	7,5
612,114	7,51
612,449	7,46
612,784	7,43
613,118	7,41
613,453	7,41
613,788	7,38
614,123	7,34
614,457	7,34
614,792	7,34
615,126	7,31
615,461	7,26
615,795	7,27
616,13	7,24
616,464	7,22
616,798	7,23
617,132	7,24
617,467	7,28
617,801	7,31
618,135	7,29
618,469	7,28
618,803	7,29
619,137	7,27
619,471	7,26
619,805	7,25
620,139	7,24
620,472	7,22
620,806	7,22
621,14	7,2
621,473	7,19
621,807	7,16
622,141	7,19
622,474	7,21
622,808	7,19
623,141	7,2
623,474	7,26
623,808	7,28
624,141	7,29
624,474	7,28
624,807	7,28
625,141	7,32
625,474	7,37
625,807	7,38
626,14	7,39
626,473	7,41
626,806	7,44
627,138	7,42
627,471	7,42
627,804	7,42
628,137	7,44
628,469	7,45
628,802	7,47
629,135	7,5
629,467	7,56
629,8	7,62
630,132	7,63
630,465	7,6
630,797	7,6
631,129	7,61
631,461	7,59
631,794	7,6
632,126	7,58
632,458	7,58
632,79	7,59
633,122	7,62
633,454	7,62
633,786	7,6
634,118	7,64
634,45	7,67
634,781	7,68
635,113	7,69
635,445	7,7
635,777	7,71
636,108	7,66
636,44	7,59
636,771	7,62
637,103	7,64
637,434	7,65
637,765	7,66
638,097	7,64
638,428	7,63
638,759	7,58
639,09	7,61
639,422	7,57
639,753	7,52
640,084	7,48
640,415	7,47
640,746	7,48
641,077	7,44
641,407	7,42
641,738	7,41
642,069	7,41
642,4	7,39
642,73	7,39
643,061	7,37
643,392	7,39
643,722	7,37
644,053	7,35
644,383	7,31
644,713	7,32
645,044	7,31
645,374	7,34
645,704	7,37
646,034	7,39
646,365	7,41
646,695	7,43
647,025	7,41
647,355	7,45
647,685	7,45
648,015	7,46
648,344	7,42
648,674	7,43
649,004	7,5
649,334	7,55
649,663	7,56
649,993	7,6
650,323	7,6
650,652	7,55
650,982	7,54
651,311	7,56
651,64	7,56
651,97	7,56
652,299	7,54
652,628	7,54
652,958	7,48
653,287	7,45
653,616	7,45
653,945	7,47
654,274	7,46
654,603	7,45
654,932	7,44
655,261	7,49
655,589	7,52
655,918	7,47
656,247	7,48
656,576	7,53
656,904	7,57
657,233	7,64
657,561	7,67
657,89	7,67
658,218	7,69
658,547	7,68
658,875	7,7
659,203	7,68
659,532	7,66
659,86	7,72
660,188	7,73
660,516	7,75
660,844	7,74
661,172	7,76
661,5	7,78
661,828	7,81
662,156	7,8
662,484	7,78
662,811	7,78
663,139	7,75
663,467	7,67
663,794	7,59
664,122	7,53
664,45	7,53
664,777	7,55
665,104	7,53
665,432	7,49
665,759	7,53
666,086	7,62
666,414	7,71
666,741	7,64
667,068	7,66
667,395	7,62
667,722	7,62
668,049	7,57
668,376	7,55
668,703	7,56
669,03	7,57
669,357	7,6
669,683	7,64
670,01	7,63
670,337	7,66
670,663	7,73
670,99	7,76
671,317	7,77
671,643	7,78
671,969	7,79
672,296	7,85
672,622	7,85
672,948	7,8
673,275	7,73
673,601	7,76
673,927	7,74
674,253	7,78
674,579	7,8
674,905	7,85
675,231	7,86
675,557	7,83
675,883	7,83
676,209	7,82
676,534	7,79
676,86	7,86
677,186	7,89
677,511	7,85
677,837	7,87
678,162	7,9
678,488	7,92
678,813	7,92
679,139	7,93
679,464	7,92
679,789	7,95
680,114	8,02
680,44	8,07
680,765	8,11
681,09	8,09
681,415	8,12
681,74	8,14
682,065	8,15
682,39	8,14
682,714	8,15
683,039	8,16
683,364	8,18
683,689	8,14
684,013	8,14
684,338	8,16
684,662	8,14
684,987	8,09
685,311	8,07
685,636	8,08
685,96	8,05
686,284	7,99
686,608	7,97
686,933	7,94
687,257	7,93
687,581	7,9
687,905	7,95
688,229	7,93
688,553	7,88
688,877	7,84
689,201	7,86
689,524	7,87
689,848	7,88
690,172	7,85
690,496	7,86
690,819	7,84
691,143	7,87
691,466	7,95
691,79	7,97
692,113	7,95
692,436	7,94
692,76	8
693,083	8,07
693,406	8,09
693,729	8,07
694,053	8,08
694,376	8,12
694,699	8,06
695,022	8,08
695,344	8,12
695,667	8,15
695,99	8,23
696,313	8,25
696,636	8,24
696,958	8,29
697,281	8,29
697,604	8,38
697,926	8,39
698,249	8,32
698,571	8,3
698,893	8,34
699,216	8,35
699,538	8,37
699,86	8,39
700,182	8,42
700,504	8,44
700,827	8,39
701,149	8,36
701,471	8,43
701,793	8,48
702,114	8,53
702,436	8,54
702,758	8,48
703,08	8,45
703,401	8,45
703,723	8,44
704,045	8,44
704,366	8,37
704,688	8,29
705,009	8,36
705,331	8,37
705,652	8,38
705,973	8,42
706,294	8,46
706,616	8,45
706,937	8,43
707,258	8,4
707,579	8,48
707,9	8,52
708,221	8,47
708,542	8,41
708,863	8,42
709,183	8,43
709,504	8,42
709,825	8,48
710,145	8,53
710,466	8,6
710,787	8,62
711,107	8,7
711,427	8,78
711,748	8,78
712,068	8,81
712,388	8,84
712,709	8,8
713,029	8,74
713,349	8,71
713,669	8,74
713,989	8,81
714,309	8,87
714,629	8,87
714,949	8,95
715,269	8,99
715,589	9,02
715,908	9,1
716,228	9,13
716,548	9,18
716,867	9,19
717,187	9,17
717,506	9,25
717,826	9,29
718,145	9,34
718,465	9,43
718,784	9,62
719,103	9,73
719,422	9,95
719,741	10,1
720,061	10,22
720,38	10,32
720,699	10,41
721,018	10,42
721,336	10,54
721,655	10,72
721,974	10,83
722,293	10,92
722,612	11,02
722,93	11,14
723,249	11,13
723,567	11,23
723,886	11,39
724,204	11,43
724,523	11,54
724,841	11,62
725,159	11,73
725,477	11,68
725,796	11,64
726,114	11,65
726,432	11,74
726,75	11,89
727,068	11,96
727,386	11,93
727,704	12,08
728,022	12,15
728,339	12,12
728,657	12,25
728,975	12,32
729,292	12,48
729,61	12,61
729,928	12,74
730,245	12,81
730,562	12,82
730,88	12,87
731,197	12,87
731,514	12,91
731,832	13
732,149	13,15
732,466	13,33
732,783	13,44
733,1	13,51
733,417	13,59
733,734	13,8
734,051	14,03
734,368	14,06
734,684	14,16
735,001	14,34
735,318	14,42
735,634	14,42
735,951	14,48
736,268	14,59
736,584	14,66
736,9	14,67
737,217	14,8
737,533	14,95
737,849	15,1
738,166	15,27
738,482	15,32
738,798	15,42
739,114	15,46
739,43	15,45
739,746	15,5
740,062	15,6
740,378	15,59
740,693	15,61
741,009	15,62
741,325	15,64
741,641	15,59
741,956	15,6
742,272	15,77
742,587	15,71
742,903	15,82
743,218	16
743,533	16,25
743,849	16,38
744,164	16,49
744,479	16,53
744,794	16,5
745,109	16,57
745,424	16,59
745,739	16,62
746,054	16,86
746,369	17,01
746,684	17,1
746,999	17,22
747,313	17,35
747,628	17,58
747,943	17,67
748,257	17,68
748,572	17,76
748,886	17,76
749,201	17,95
749,515	17,96
749,829	17,99
750,144	17,97
750,458	18
750,772	17,9
751,086	17,9
751,4	17,91
751,714	17,88
752,028	17,99
752,342	18,14
752,656	18,06
752,97	18,09
753,284	18,14
753,597	18,11
753,911	18,18
754,225	18,18
754,538	18,41
754,852	18,56
755,165	18,61
755,478	18,73
755,792	18,78
756,105	18,95
756,418	19,02
756,731	19,04
757,045	19,1
757,358	19,19
757,671	19,36
757,984	19,51
758,297	19,57
758,609	19,6
758,922	19,6
759,235	19,62
759,548	19,56
759,86	19,47
760,173	19,25
760,486	18,98
760,798	18,83
761,111	18,51
761,423	18,39
761,735	18,32
762,048	18,26
762,36	18,21
762,672	18,05
762,984	18,03
763,296	18,16
763,608	18,19
763,92	18,26
764,232	18,22
764,544	18,36
764,856	18,48
765,168	18,61
765,48	18,82
765,791	19,1
766,103	19,35
766,414	19,48
766,726	19,74
767,037	20,07
767,349	20,47
767,66	20,88
767,972	21,25
768,283	21,72
768,594	22,13
768,905	22,31
769,216	22,7
769,527	22,93
769,838	23,17
770,149	23,4
770,46	23,71
