229,431	174,63
229,808	173,12
230,184	176,65
230,561	176,68
230,937	177,18
231,313	174,11
231,69	175,42
232,066	177,53
232,442	183,05
232,819	187,73
233,195	184,79
233,571	182,19
233,947	183,25
234,323	184,61
234,699	194,06
235,075	198,03
235,451	202,93
235,827	208,59
236,203	214,17
236,579	214,32
236,955	224,49
237,331	236,99
237,707	270,46
238,083	309,53
238,459	363,02
238,834	447,31
239,21	644,32
239,586	1104,85
239,961	2644,95
240,337	6263,1
240,713	-2674,48
241,088	-1046,04
241,464	-723,13
241,839	-532,38
242,215	-361,26
242,59	-262,28
242,965	-184,26
243,341	-128,41
243,716	-96,12
244,091	-80,95
244,467	-69,43
244,842	-61,89
245,217	-58,55
245,592	-55,67
245,967	-55,44
246,343	-53,93
246,718	-54,64
247,093	-56,23
247,468	-56,78
247,843	-57,27
248,218	-54,76
248,593	-54,29
248,967	-52,84
249,342	-51,31
249,717	-50,35
250,092	-50,71
250,467	-51,52
250,841	-53,39
251,216	-57,92
251,591	-64,51
251,965	-70,46
252,34	-77,15
252,714	-81,41
253,089	-84,12
253,463	-83,88
253,838	-79,96
254,212	-78,07
254,587	-74,37
254,961	-69,57
255,335	-62,66
255,71	-52,66
256,084	-43,25
256,458	-35,39
256,832	-29,8
257,206	-26,79
257,581	-24,83
257,955	-24,28
258,329	-23,93
258,703	-23,37
259,077	-22,95
259,451	-22,44
259,825	-21,59
260,199	-21,23
260,572	-21,46
260,946	-21,42
261,32	-21,61
261,694	-21,93
262,068	-22
262,441	-21,25
262,815	-20,36
263,189	-20,19
263,562	-20,69
263,936	-22,07
264,309	-23,12
264,683	-24,78
265,056	-25,78
265,43	-24,98
265,803	-23,39
266,176	-21,88
266,55	-20,92
266,923	-20,28
267,296	-19,71
267,67	-19,51
268,043	-19,12
268,416	-18,2
268,789	-16,93
269,162	-15,25
269,535	-13,6
269,908	-12,65
270,281	-12,39
270,654	-12,3
271,027	-12,76
271,4	-13,31
271,773	-13,64
272,146	-14,26
272,519	-14,55
272,891	-14,42
273,264	-15,46
273,637	-15,96
274,01	-16,07
274,382	-16,34
274,755	-16,19
275,127	-16,43
275,5	-16,78
275,872	-16,52
276,245	-16,49
276,617	-16,69
276,99	-17,41
277,362	-18,52
277,734	-18,58
278,107	-18,75
278,479	-18,01
278,851	-17,08
279,223	-16,19
279,596	-15,64
279,968	-15,21
280,34	-15,09
280,712	-15,46
281,084	-14,99
281,456	-14,69
281,828	-14,37
282,2	-13,8
282,572	-13,07
282,944	-12,2
283,315	-11,57
283,687	-11,25
284,059	-10,86
284,431	-10,57
284,802	-10,01
285,174	-9,49
285,546	-9,23
285,917	-9,17
286,289	-9,39
286,66	-9,27
287,032	-9,05
287,403	-8,8
287,775	-8,55
288,146	-8,53
288,518	-8,39
288,889	-8,47
289,26	-8,42
289,632	-8,52
290,003	-8,77
290,374	-9,42
290,745	-10,09
291,116	-10,36
291,487	-10,34
291,858	-10,41
292,229	-10,44
292,6	-10,33
292,971	-10,07
293,342	-9,94
293,713	-9,29
294,084	-8,94
294,455	-8,71
294,826	-8,68
295,196	-8,59
295,567	-8,55
295,938	-8,31
296,308	-8,18
296,679	-7,82
297,05	-7,54
297,42	-7,47
297,791	-7,16
298,161	-6,9
298,532	-6,74
298,902	-6,53
299,272	-6,24
299,643	-6,08
300,013	-5,99
300,383	-6,04
300,754	-6,01
301,124	-6,16
301,494	-6,43
301,864	-6,55
302,234	-6,81
302,604	-6,66
302,974	-6,54
303,344	-6,55
303,714	-6,28
304,084	-6,03
304,454	-5,81
304,824	-5,78
305,194	-5,8
305,563	-5,9
305,933	-5,75
306,303	-5,24
306,673	-4,86
307,042	-4,77
307,412	-4,9
307,781	-4,6
308,151	-4,34
308,521	-4,08
308,89	-3,84
309,259	-3,62
309,629	-3,35
309,998	-3,06
310,368	-3,01
310,737	-2,86
311,106	-2,86
311,475	-2,98
311,845	-2,9
312,214	-2,92
312,583	-2,96
312,952	-2,73
313,321	-2,65
313,69	-2,62
314,059	-2,61
314,428	-2,72
314,797	-2,77
315,166	-2,72
315,535	-3
315,904	-3,28
316,272	-3,79
316,641	-3,74
317,01	-3,8
317,379	-3,87
317,747	-3,78
318,116	-3,69
318,484	-3,62
318,853	-3,45
319,221	-3,33
319,59	-3,25
319,958	-3,32
320,327	-3,25
320,695	-3,3
321,063	-3,23
321,432	-3,03
321,8	-2,86
322,168	-2,88
322,536	-2,92
322,905	-2,87
323,273	-2,74
323,641	-2,57
324,009	-2,22
324,377	-2,04
324,745	-1,89
325,113	-1,66
325,481	-1,64
325,849	-1,78
326,216	-1,84
326,584	-1,92
326,952	-1,86
327,32	-1,91
327,687	-1,86
328,055	-1,93
328,423	-1,9
328,79	-1,83
329,158	-1,95
329,525	-2,04
329,893	-1,93
330,26	-1,82
330,628	-1,67
330,995	-1,5
331,362	-1,42
331,73	-1,36
332,097	-1,3
332,464	-1,26
332,831	-1,42
333,199	-1,21
333,566	-0,96
333,933	-0,89
334,3	-0,78
334,667	-0,73
335,034	-0,68
335,401	-0,57
335,768	-0,46
336,135	-0,45
336,502	-0,4
336,868	-0,2
337,235	-0,18
337,602	-0,16
337,969	-0,15
338,335	-0,11
338,702	-0,22
339,069	-0,18
339,435	-0,13
339,802	-0,23
340,168	-0,32
340,535	-0,26
340,901	-0,38
341,267	-0,6
341,634	-0,65
342	-0,59
342,366	-0,51
342,733	-0,46
343,099	-0,44
343,465	-0,37
343,831	-0,26
344,197	-0,12
344,563	-0,07
344,929	-0,06
345,295	-0,02
345,661	0,04
346,027	0,06
346,393	0,24
346,759	0,3
347,125	0,3
347,491	0,42
347,856	0,52
348,222	0,58
348,588	0,67
348,953	0,86
349,319	0,98
349,684	1,07
350,05	1,06
350,415	1,1
350,781	1,21
351,146	1,35
351,512	1,46
351,877	1,39
352,242	1,35
352,608	1,43
352,973	1,52
353,338	1,56
353,703	1,65
354,068	1,56
354,433	1,54
354,798	1,59
355,164	1,55
355,528	1,53
355,893	1,52
356,258	1,48
356,623	1,46
356,988	1,44
357,353	1,38
357,718	1,43
358,082	1,5
358,447	1,52
358,812	1,45
359,176	1,48
359,541	1,59
359,905	1,71
360,27	1,7
360,634	1,66
360,999	1,67
361,363	1,66
361,728	1,76
362,092	1,83
362,456	1,84
362,821	1,87
363,185	2,03
363,549	2,12
363,913	2,22
364,277	2,27
364,641	2,38
365,005	2,47
365,369	2,47
365,733	2,48
366,097	2,49
366,461	2,51
366,825	2,53
367,189	2,6
367,553	2,64
367,916	2,77
368,28	2,9
368,644	3,05
369,007	3,19
369,371	3,24
369,734	3,33
370,098	3,48
370,461	3,63
370,825	3,67
371,188	3,71
371,552	3,79
371,915	3,91
372,278	3,97
372,642	4,05
373,005	4,1
373,368	4,17
373,731	4,27
374,094	4,41
374,457	4,46
374,82	4,49
375,183	4,57
375,546	4,62
375,909	4,66
376,272	4,7
376,635	4,76
376,998	4,86
377,361	4,94
377,723	4,94
378,086	4,91
378,449	4,96
378,811	5
379,174	5
379,537	5,02
379,899	5,04
380,262	5,03
380,624	5,1
380,987	5,14
381,349	5,18
381,711	5,2
382,074	5,25
382,436	5,28
382,798	5,35
383,16	5,4
383,522	5,41
383,884	5,39
384,247	5,4
384,609	5,42
384,971	5,44
385,333	5,49
385,695	5,54
386,056	5,48
386,418	5,53
386,78	5,57
387,142	5,57
387,504	5,59
387,865	5,66
388,227	5,68
388,589	5,72
388,95	5,73
389,312	5,72
389,673	5,73
390,035	5,72
390,396	5,66
390,758	5,64
391,119	5,67
391,48	5,72
391,842	5,72
392,203	5,69
392,564	5,68
392,925	5,67
393,286	5,66
393,648	5,74
394,009	5,76
394,37	5,81
394,731	5,85
395,092	5,86
395,452	5,83
395,813	5,85
396,174	5,88
396,535	5,91
396,896	5,94
397,257	5,96
397,617	5,97
397,978	6,01
398,338	6,02
398,699	6,07
399,06	6,1
399,42	6,11
399,781	6,14
400,141	6,15
400,501	6,18
400,862	6,22
401,222	6,2
401,582	6,2
401,943	6,15
402,303	6,15
402,663	6,15
403,023	6,16
403,383	6,18
403,743	6,17
404,103	6,16
404,463	6,15
404,823	6,18
405,183	6,21
405,543	6,22
405,903	6,24
406,262	6,19
406,622	6,15
406,982	6,1
407,342	6,12
407,701	6,15
408,061	6,2
408,42	6,19
408,78	6,19
409,139	6,2
409,499	6,2
409,858	6,22
410,217	6,24
410,577	6,25
410,936	6,23
411,295	6,2
411,655	6,17
412,014	6,17
412,373	6,14
412,732	6,1
413,091	6,08
413,45	6,03
413,809	6,04
414,168	6,01
414,527	5,98
414,886	5,94
415,245	5,89
415,603	5,8
415,962	5,76
416,321	5,74
416,679	5,69
417,038	5,64
417,397	5,58
417,755	5,51
418,114	5,47
418,472	5,45
418,831	5,44
419,189	5,44
419,547	5,41
419,906	5,39
420,264	5,38
420,622	5,36
420,981	5,34
421,339	5,33
421,697	5,32
422,055	5,34
422,413	5,35
422,771	5,35
423,129	5,37
423,487	5,38
423,845	5,39
424,203	5,43
424,56	5,46
424,918	5,51
425,276	5,57
425,634	5,62
425,991	5,65
426,349	5,7
426,707	5,75
427,064	5,78
427,422	5,84
427,779	5,89
428,137	5,94
428,494	6,01
428,851	6,05
429,209	6,08
429,566	6,08
429,923	6,08
430,28	6,1
430,637	6,12
430,995	6,13
431,352	6,13
431,709	6,13
432,066	6,15
432,423	6,15
432,78	6,16
433,137	6,16
433,493	6,14
433,85	6,14
434,207	6,1
434,564	6,11
434,92	6,1
435,277	6,08
435,634	6,09
435,99	6,08
436,347	6,06
436,703	6,09
437,06	6,11
437,416	6,11
437,773	6,1
438,129	6,1
438,485	6,11
438,841	6,13
439,198	6,12
439,554	6,12
439,91	6,13
440,266	6,12
440,622	6,13
440,978	6,13
441,334	6,12
441,69	6,13
442,046	6,11
442,402	6,1
442,758	6,07
443,113	6,06
443,469	6,05
443,825	6,07
444,181	6,06
444,536	6,06
444,892	6,07
445,247	6,09
445,603	6,1
445,958	6,1
446,314	6,1
446,669	6,11
447,025	6,13
447,38	6,13
447,735	6,13
448,09	6,14
448,446	6,15
448,801	6,18
449,156	6,2
449,511	6,23
449,866	6,29
450,221	6,35
450,576	6,41
450,931	6,47
451,286	6,5
451,641	6,53
451,995	6,56
452,35	6,59
452,705	6,6
453,06	6,62
453,414	6,64
453,769	6,66
454,123	6,65
454,478	6,66
454,832	6,66
455,187	6,65
455,541	6,65
455,896	6,65
456,25	6,62
456,604	6,6
456,958	6,58
457,313	6,56
457,667	6,56
458,021	6,56
458,375	6,56
458,729	6,59
459,083	6,61
459,437	6,62
459,791	6,62
460,145	6,64
460,499	6,66
460,852	6,66
461,206	6,67
461,56	6,68
461,914	6,69
462,267	6,7
462,621	6,73
462,974	6,76
463,328	6,79
463,681	6,81
464,035	6,85
464,388	6,9
464,742	6,91
465,095	6,93
465,448	6,96
465,801	6,97
466,155	6,97
466,508	6,98
466,861	6,99
467,214	7,01
467,567	7,01
467,92	7
468,273	7
468,626	7,02
468,979	7,04
469,332	7,03
469,684	7,05
470,037	7,07
470,39	7,07
470,743	7,09
471,095	7,13
471,448	7,17
471,8	7,17
472,153	7,22
472,505	7,24
472,858	7,24
473,21	7,28
473,562	7,29
473,915	7,29
474,267	7,3
474,619	7,31
474,971	7,3
475,324	7,32
475,676	7,35
476,028	7,35
476,38	7,37
476,732	7,42
477,084	7,43
477,436	7,45
477,787	7,45
478,139	7,46
478,491	7,46
478,843	7,43
479,195	7,44
479,546	7,4
479,898	7,37
480,249	7,31
480,601	7,27
480,952	7,24
481,304	7,22
481,655	7,23
482,007	7,22
482,358	7,23
482,709	7,23
483,061	7,22
483,412	7,23
483,763	7,22
484,114	7,2
484,465	7,19
484,816	7,19
485,167	7,19
485,518	7,19
485,869	7,19
486,22	7,2
486,571	7,21
486,922	7,23
487,272	7,26
487,623	7,29
487,974	7,32
488,324	7,36
488,675	7,39
489,025	7,41
489,376	7,43
489,726	7,45
490,077	7,47
490,427	7,49
490,778	7,5
491,128	7,54
491,478	7,57
491,828	7,63
492,179	7,68
492,529	7,71
492,879	7,76
493,229	7,79
493,579	7,8
493,929	7,81
494,279	7,82
494,629	7,83
494,979	7,87
495,328	7,9
495,678	7,94
496,028	7,99
496,378	8,04
496,727	8,08
497,077	8,13
497,426	8,15
497,776	8,19
498,125	8,21
498,475	8,22
498,824	8,25
499,174	8,24
499,523	8,24
499,872	8,26
500,221	8,28
500,571	8,3
500,92	8,33
501,269	8,37
501,618	8,38
501,967	8,4
502,316	8,41
502,665	8,45
503,014	8,48
503,363	8,51
503,711	8,53
504,06	8,54
504,409	8,52
504,758	8,5
505,106	8,51
505,455	8,52
505,803	8,53
506,152	8,54
506,5	8,55
506,849	8,56
507,197	8,59
507,546	8,61
507,894	8,64
508,242	8,65
508,59	8,65
508,939	8,67
509,287	8,68
509,635	8,7
509,983	8,71
510,331	8,73
510,679	8,75
511,027	8,77
511,375	8,8
511,723	8,84
512,07	8,89
512,418	8,93
512,766	8,97
513,114	9,02
513,461	9,05
513,809	9,08
514,156	9,11
514,504	9,11
514,851	9,13
515,199	9,13
515,546	9,17
515,893	9,18
516,241	9,2
516,588	9,22
516,935	9,25
517,282	9,27
517,63	9,29
517,977	9,31
518,324	9,33
518,671	9,33
519,018	9,33
519,365	9,33
519,711	9,34
520,058	9,34
520,405	9,35
520,752	9,37
521,099	9,41
521,445	9,45
521,792	9,49
522,138	9,52
522,485	9,55
522,832	9,56
523,178	9,61
523,524	9,64
523,871	9,67
524,217	9,69
524,563	9,7
524,91	9,69
525,256	9,69
525,602	9,7
525,948	9,7
526,294	9,71
526,64	9,71
526,986	9,71
527,332	9,72
527,678	9,72
528,024	9,71
528,37	9,73
528,716	9,71
529,061	9,73
529,407	9,74
529,753	9,76
530,098	9,79
530,444	9,8
530,789	9,81
531,135	9,83
531,48	9,84
531,826	9,87
532,171	9,92
532,516	9,96
532,862	10,01
533,207	10,06
533,552	10,12
533,897	10,15
534,242	10,2
534,587	10,24
534,932	10,28
535,277	10,32
535,622	10,34
535,967	10,38
536,312	10,41
536,657	10,45
537,001	10,5
537,346	10,54
537,691	10,58
538,035	10,61
538,38	10,64
538,724	10,64
539,069	10,67
539,413	10,68
539,758	10,69
540,102	10,72
540,446	10,74
540,791	10,76
541,135	10,78
541,479	10,8
541,823	10,8
542,167	10,82
542,512	10,85
542,856	10,86
543,2	10,88
543,543	10,89
543,887	10,91
544,231	10,93
544,575	10,96
544,919	10,99
545,262	11,05
545,606	11,09
545,95	11,17
546,293	11,21
546,637	11,25
546,98	11,32
547,324	11,34
547,667	11,4
548,011	11,43
548,354	11,46
548,697	11,49
549,04	11,53
549,384	11,55
549,727	11,57
550,07	11,61
550,413	11,64
550,756	11,67
551,099	11,71
551,442	11,72
551,785	11,75
552,128	11,8
552,47	11,8
552,813	11,83
553,156	11,82
553,499	11,81
553,841	11,82
554,184	11,82
554,526	11,82
554,869	11,83
555,211	11,84
555,554	11,84
555,896	11,84
556,238	11,86
556,581	11,9
556,923	11,89
557,265	11,95
557,607	11,96
557,949	11,98
558,291	12
558,633	12
558,975	11,97
559,317	11,95
559,659	11,99
560,001	12,02
560,343	12,02
560,685	12,05
561,026	12,06
561,368	12,08
561,71	12,11
562,051	12,13
562,393	12,16
562,734	12,2
563,076	12,21
563,417	12,21
563,759	12,22
564,1	12,25
564,441	12,25
564,782	12,26
565,124	12,26
565,465	12,27
565,806	12,3
566,147	12,33
566,488	12,35
566,829	12,34
567,17	12,33
567,511	12,39
567,851	12,42
568,192	12,47
568,533	12,47
568,874	12,48
569,214	12,47
569,555	12,48
569,895	12,52
570,236	12,56
570,576	12,6
570,917	12,62
571,257	12,64
571,598	12,68
571,938	12,69
572,278	12,72
572,618	12,77
572,959	12,78
573,299	12,83
573,639	12,85
573,979	12,88
574,319	12,89
574,659	12,86
574,999	12,88
575,339	12,88
575,678	12,89
576,018	12,88
576,358	12,93
576,698	12,96
577,037	12,94
577,377	12,97
577,716	12,97
578,056	13
578,395	13,01
578,735	13,03
579,074	13,08
579,413	13,09
579,753	13,08
580,092	13,1
580,431	13,1
580,77	13,16
581,109	13,17
581,448	13,21
581,787	13,28
582,126	13,31
582,465	13,33
582,804	13,39
583,143	13,44
583,482	13,45
583,82	13,48
584,159	13,53
584,498	13,54
584,836	13,57
585,175	13,59
585,514	13,64
585,852	13,66
586,19	13,69
586,529	13,73
586,867	13,75
587,205	13,78
587,544	13,82
587,882	13,8
588,22	13,87
588,558	13,92
588,896	13,94
589,234	14
589,572	14,05
589,91	14,08
590,248	14,13
590,586	14,17
590,924	14,19
591,262	14,24
591,599	14,29
591,937	14,34
592,275	14,37
592,612	14,42
592,95	14,47
593,287	14,53
593,625	14,6
593,962	14,7
594,299	14,78
594,637	14,84
594,974	14,91
595,311	14,94
595,648	14,97
595,985	15
596,322	15
596,659	15,02
596,996	15,05
597,333	15,07
597,67	15,09
598,007	15,1
598,344	15,12
598,681	15,17
599,017	15,17
599,354	15,23
599,691	15,25
600,027	15,3
600,364	15,35
600,7	15,4
601,037	15,47
601,373	15,52
601,71	15,55
602,046	15,64
602,382	15,66
602,718	15,7
603,054	15,72
603,391	15,76
603,727	15,79
604,063	15,83
604,399	15,85
604,735	15,92
605,071	15,98
605,406	16,04
605,742	16,09
606,078	16,17
606,414	16,21
606,749	16,23
607,085	16,26
607,421	16,29
607,756	16,3
608,092	16,29
608,427	16,31
608,762	16,33
609,098	16,31
609,433	16,35
609,768	16,38
610,104	16,42
610,439	16,46
610,774	16,49
611,109	16,48
611,444	16,51
611,779	16,51
612,114	16,55
612,449	16,56
612,784	16,56
613,118	16,58
613,453	16,57
613,788	16,6
614,123	16,61
614,457	16,62
614,792	16,66
615,126	16,69
615,461	16,7
615,795	16,76
616,13	16,78
616,464	16,83
616,798	16,85
617,132	16,88
617,467	16,92
617,801	16,96
618,135	17,01
618,469	17,05
618,803	17,08
619,137	17,09
619,471	17,11
619,805	17,13
620,139	17,14
620,472	17,21
620,806	17,26
621,14	17,26
621,473	17,27
621,807	17,31
622,141	17,35
622,474	17,4
622,808	17,44
623,141	17,5
623,474	17,59
623,808	17,63
624,141	17,66
624,474	17,69
624,807	17,72
625,141	17,79
625,474	17,84
625,807	17,87
626,14	17,88
626,473	17,92
626,806	17,99
627,138	18,04
627,471	18,08
627,804	18,12
628,137	18,21
628,469	18,25
628,802	18,3
629,135	18,37
629,467	18,42
629,8	18,46
630,132	18,48
630,465	18,48
630,797	18,58
631,129	18,65
631,461	18,7
631,794	18,76
632,126	18,77
632,458	18,81
632,79	18,82
633,122	18,9
633,454	18,93
633,786	18,9
634,118	18,95
634,45	18,98
634,781	19
635,113	19,02
635,445	19,05
635,777	19,05
636,108	19,06
636,44	19,03
636,771	19,07
637,103	19,1
637,434	19,14
637,765	19,12
638,097	19,21
638,428	19,2
638,759	19,2
639,09	19,22
639,422	19,22
639,753	19,27
640,084	19,25
640,415	19,28
640,746	19,34
641,077	19,36
641,407	19,35
641,738	19,36
642,069	19,36
642,4	19,4
642,73	19,4
643,061	19,38
643,392	19,48
643,722	19,53
644,053	19,54
644,383	19,49
644,713	19,56
645,044	19,54
645,374	19,63
645,704	19,68
646,034	19,77
646,365	19,87
646,695	19,94
647,025	20,05
647,355	20,11
647,685	20,17
648,015	20,19
648,344	20,28
648,674	20,34
649,004	20,4
649,334	20,51
649,663	20,64
649,993	20,78
650,323	20,78
650,652	20,76
650,982	20,83
651,311	20,89
651,64	20,84
651,97	20,86
652,299	20,88
652,628	20,91
652,958	20,91
653,287	20,91
653,616	20,85
653,945	20,83
654,274	20,87
654,603	20,87
654,932	20,91
655,261	20,93
655,589	20,98
655,918	21,08
656,247	21,05
656,576	21,12
656,904	21,13
657,233	21,22
657,561	21,28
657,89	21,3
658,218	21,33
658,547	21,42
658,875	21,44
659,203	21,45
659,532	21,54
659,86	21,61
660,188	21,63
660,516	21,71
660,844	21,76
661,172	21,83
661,5	21,84
661,828	21,86
662,156	21,91
662,484	21,95
662,811	21,92
663,139	21,92
663,467	21,86
663,794	21,89
664,122	21,87
664,45	21,89
664,777	21,95
665,104	22,04
665,432	22,01
665,759	22,06
666,086	22,09
666,414	22,04
666,741	22,06
667,068	22,1
667,395	22,13
667,722	22,18
668,049	22,2
668,376	22,3
668,703	22,34
669,03	22,41
669,357	22,39
669,683	22,43
670,01	22,51
670,337	22,61
670,663	22,64
670,99	22,63
671,317	22,69
671,643	22,7
671,969	22,68
672,296	22,73
672,622	22,77
672,948	22,89
673,275	22,9
673,601	22,92
673,927	23
674,253	23,07
674,579	23,09
674,905	23,07
675,231	23,06
675,557	23,07
675,883	23,08
676,209	23,21
676,534	23,29
676,86	23,37
677,186	23,43
677,511	23,49
677,837	23,61
678,162	23,67
678,488	23,79
678,813	23,88
679,139	23,94
679,464	23,99
679,789	23,93
680,114	24
680,44	24,01
680,765	24,05
681,09	24,02
681,415	24,03
681,74	24,07
682,065	24,06
682,39	24,04
682,714	24,07
683,039	24,02
683,364	24
683,689	24,01
684,013	23,94
684,338	23,9
684,662	23,92
684,987	23,99
685,311	23,94
685,636	23,96
685,96	23,93
686,284	23,95
686,608	24,02
686,933	23,97
687,257	24,04
687,581	24,06
687,905	24,12
688,229	24,16
688,553	24,13
688,877	24,19
689,201	24,3
689,524	24,4
689,848	24,53
690,172	24,5
690,496	24,55
690,819	24,59
691,143	24,65
691,466	24,64
691,79	24,58
692,113	24,6
692,436	24,58
692,76	24,72
693,083	24,73
693,406	24,8
693,729	24,87
694,053	24,83
694,376	24,84
694,699	24,94
695,022	25,02
695,344	25,1
695,667	25,24
695,99	25,4
696,313	25,35
696,636	25,33
696,958	25,4
697,281	25,39
697,604	25,48
697,926	25,53
698,249	25,61
698,571	25,58
698,893	25,56
699,216	25,59
699,538	25,57
699,86	25,61
700,182	25,62
700,504	25,65
700,827	25,65
701,149	25,61
701,471	25,61
701,793	25,6
702,114	25,67
702,436	25,63
702,758	25,52
703,08	25,52
703,401	25,5
703,723	25,56
704,045	25,59
704,366	25,58
704,688	25,63
705,009	25,58
705,331	25,71
705,652	25,75
705,973	25,8
706,294	25,87
706,616	25,84
706,937	25,77
707,258	25,81
707,579	25,91
707,9	25,93
708,221	25,96
708,542	25,99
708,863	26
709,183	26,08
709,504	26,04
709,825	26,07
710,145	26,19
710,466	26,2
710,787	26,26
711,107	26,3
711,427	26,33
711,748	26,39
712,068	26,4
712,388	26,44
712,709	26,51
713,029	26,49
713,349	26,54
713,669	26,65
713,989	26,69
714,309	26,72
714,629	26,81
714,949	26,84
715,269	26,85
715,589	26,94
715,908	26,9
716,228	26,96
716,548	27,06
716,867	27,06
717,187	27,14
717,506	27,16
717,826	27,21
718,145	27,26
718,465	27,29
718,784	27,42
719,103	27,61
719,422	27,66
719,741	27,84
720,061	27,91
720,38	28,02
720,699	28,2
721,018	28,28
721,336	28,43
721,655	28,64
721,974	28,78
722,293	28,82
722,612	28,98
722,93	29,17
723,249	29,29
723,567	29,5
723,886	29,66
724,204	29,79
724,523	29,9
724,841	29,98
725,159	30,19
725,477	30,29
725,796	30,41
726,114	30,54
726,432	30,58
726,75	30,71
727,068	30,73
727,386	30,73
727,704	30,88
728,022	30,98
728,339	30,96
728,657	31,09
728,975	31,21
729,292	31,35
729,61	31,46
729,928	31,52
730,245	31,53
730,562	31,59
730,88	31,7
731,197	31,76
731,514	31,8
731,832	31,9
732,149	31,92
732,466	31,98
732,783	32,17
733,1	32,23
733,417	32,39
733,734	32,63
734,051	32,83
734,368	32,91
734,684	32,93
735,001	33,11
735,318	33,23
735,634	33,23
735,951	33,19
736,268	33,17
736,584	33,3
736,9	33,43
737,217	33,49
737,533	33,52
737,849	33,59
738,166	33,71
738,482	33,68
738,798	33,76
739,114	33,82
739,43	33,71
739,746	33,87
740,062	33,98
740,378	33,94
740,693	33,98
741,009	34,02
741,325	34,13
741,641	34,15
741,956	34,22
742,272	34,46
742,587	34,6
742,903	34,66
743,218	34,68
743,533	34,74
743,849	34,93
744,164	35,17
744,479	35,34
744,794	35,34
745,109	35,42
745,424	35,49
745,739	35,35
746,054	35,37
746,369	35,34
746,684	35,32
746,999	35,45
747,313	35,5
747,628	35,59
747,943	35,64
748,257	35,63
748,572	35,61
748,886	35,63
749,201	35,77
749,515	35,93
749,829	36,08
750,144	36,06
750,458	35,91
750,772	35,79
751,086	35,74
751,4	35,83
751,714	35,89
752,028	35,99
752,342	36,29
752,656	36,45
752,97	36,67
753,284	36,75
753,597	36,77
753,911	36,79
754,225	36,78
754,538	36,86
754,852	36,91
755,165	37,09
755,478	37,11
755,792	37,23
756,105	37,38
756,418	37,45
756,731	37,63
757,045	37,84
757,358	37,89
757,671	37,88
757,984	38,06
758,297	38,17
758,609	38,25
758,922	38,27
759,235	38,27
759,548	38,09
759,86	38,06
760,173	37,91
760,486	37,7
760,798	37,65
761,111	37,51
761,423	37,52
761,735	37,3
762,048	37,22
762,36	37,14
762,672	37,09
762,984	37,08
763,296	36,99
763,608	37,06
763,92	37,19
764,232	37,24
764,544	37,28
764,856	37,29
765,168	37,35
765,48	37,4
765,791	37,51
766,103	37,75
766,414	37,84
766,726	38,1
767,037	38,38
767,349	38,66
767,66	39
767,972	39,31
768,283	39,74
768,594	40,08
768,905	40,41
769,216	40,64
