Data from zc_m1_p4_Reflection_1,txt Node
Date: Wed Nov 25 16:38:19 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	42,45
178,696	6,42
179,076	13,07
179,457	70,44
179,838	165,63
180,218	188,64
180,599	164,04
180,979	68
181,36	20,41
181,74	20,33
182,121	74,83
182,501	101,12
182,881	108,52
183,262	98,43
183,642	97,94
184,022	90,25
184,402	101,48
184,783	106,68
185,163	108,03
185,543	108,49
185,923	114,73
186,303	116,53
186,683	110,51
187,063	114,6
187,443	123,73
187,823	124,72
188,203	121,4
188,583	120,35
188,963	118,5
189,343	118,69
189,723	122,22
190,102	122,93
190,482	121,53
190,862	118,4
191,242	116,99
191,621	117,63
192,001	118,32
192,38	115,85
192,76	113,37
193,14	110,37
193,519	108,45
193,898	107,31
194,278	107,21
194,657	108,03
195,037	106,09
195,416	104,49
195,795	105,88
196,175	108,16
196,554	108,21
196,933	108,08
197,312	107,82
197,692	105,97
198,071	103,89
198,45	103,23
198,829	104,33
199,208	106,34
199,587	107,97
199,966	109,52
200,345	110,09
200,724	109,19
201,103	109,79
201,482	111,33
201,86	109,87
202,239	106,75
202,618	104,75
202,997	105,27
203,375	104,61
203,754	104,53
204,133	103,85
204,511	102,35
204,89	103,09
205,269	103,46
205,647	103,91
206,026	105,96
206,404	106,86
206,782	107,15
207,161	105,85
207,539	104,8
207,918	104,78
208,296	104,31
208,674	107,44
209,052	109,22
209,431	108,35
209,809	109,16
210,187	111,62
210,565	113,45
210,943	116,61
211,321	119,32
211,699	119,56
212,077	123,75
212,455	130
212,833	131,93
213,211	132,25
213,589	133,67
213,967	131,34
214,345	130,39
214,722	131,51
215,1	130,48
215,478	128,52
215,855	127,29
216,233	129,77
216,611	126,45
216,988	122,49
217,366	119,09
217,743	118,91
218,121	117,84
218,498	117,92
218,876	113,72
219,253	112,55
219,631	111,06
220,008	106,46
220,385	105,18
220,762	103,99
221,14	104,76
221,517	106,24
221,894	108,48
222,271	110,66
222,648	112,51
223,025	117,58
223,402	121,32
223,78	121,51
224,157	118,69
224,533	124,15
224,91	126,81
225,287	132,75
225,664	139,16
226,041	146,6
226,418	152,52
226,795	156,83
227,171	158,64
227,548	166,8
227,925	177,27
228,301	174,64
228,678	177,81
229,055	176,48
229,431	173,96
229,808	175,48
230,184	179,63
230,561	182,32
230,937	184,41
231,313	188,1
231,69	197,76
232,066	200,88
232,442	201,44
232,819	213,46
233,195	213,55
233,571	211,31
233,947	215,65
234,323	214,31
234,699	227,26
235,075	231,71
235,451	232,97
235,827	234,88
236,203	244,92
236,579	250,8
236,955	277,4
237,331	305,74
237,707	333,96
238,083	369,81
238,459	457,17
238,834	754,1
239,21	2124,3
239,586	-2645,88
239,961	-879,92
240,337	-615,69
240,713	-451,63
241,088	-344,16
241,464	-290,78
241,839	-247,78
242,215	-201,21
242,59	-160,64
242,965	-114,29
243,341	-84,83
243,716	-66,64
244,091	-55,95
244,467	-47,77
244,842	-42,75
245,217	-40,52
245,592	-39,26
245,967	-38,88
246,343	-38,47
246,718	-39,97
247,093	-41,5
247,468	-41,86
247,843	-42,15
248,218	-40,96
248,593	-40,39
248,967	-38,93
249,342	-37,32
249,717	-36,78
250,092	-38,09
250,467	-39,67
250,841	-43,42
251,216	-47,8
251,591	-53,28
251,965	-59,92
252,34	-68,25
252,714	-72,21
253,089	-73,91
253,463	-74,46
253,838	-70,29
254,212	-68,15
254,587	-65,44
254,961	-63,57
255,335	-59,53
255,71	-50,83
256,084	-40,18
256,458	-33,07
256,832	-28,44
257,206	-25,64
257,581	-23,66
257,955	-22,63
258,329	-21,51
258,703	-19,68
259,077	-18,42
259,451	-17,16
259,825	-16,57
260,199	-16,47
260,572	-16,73
260,946	-16,93
261,32	-17,13
261,694	-17,7
262,068	-17,89
262,441	-17,39
262,815	-15,98
263,189	-15,43
263,562	-15,23
263,936	-16,63
264,309	-18,1
264,683	-19,54
265,056	-20,25
265,43	-20,42
265,803	-19,42
266,176	-18,47
266,55	-18,19
266,923	-17,6
267,296	-17,33
267,67	-16,77
268,043	-15,95
268,416	-14,74
268,789	-13,69
269,162	-12,52
269,535	-11,18
269,908	-9,98
270,281	-9,41
270,654	-9,22
271,027	-9,3
271,4	-9,76
271,773	-10,03
272,146	-10,07
272,519	-10,35
272,891	-10,68
273,264	-11,15
273,637	-11,32
274,01	-11,72
274,382	-11,84
274,755	-12,14
275,127	-12,37
275,5	-12,12
275,872	-11,71
276,245	-11,66
276,617	-11,64
276,99	-12,29
277,362	-13,15
277,734	-13,22
278,107	-13,15
278,479	-12,66
278,851	-12,01
279,223	-11,33
279,596	-10,63
279,968	-10,14
280,34	-9,74
280,712	-9,5
281,084	-8,93
281,456	-8,67
281,828	-8,05
282,2	-7,97
282,572	-7,31
282,944	-6,66
283,315	-6,37
283,687	-5,84
284,059	-5,39
284,431	-4,97
284,802	-4,31
285,174	-3,75
285,546	-3,5
285,917	-3,19
286,289	-3,32
286,66	-3,24
287,032	-2,91
287,403	-2,69
287,775	-2,44
288,146	-2,27
288,518	-2,01
288,889	-2,1
289,26	-2,08
289,632	-2,13
290,003	-2,02
290,374	-2,29
290,745	-2,78
291,116	-2,87
291,487	-3,21
291,858	-3,47
292,229	-3,59
292,6	-3,44
292,971	-3,29
293,342	-2,93
293,713	-2,41
294,084	-1,9
294,455	-1,57
294,826	-1,54
295,196	-1,36
295,567	-1,03
295,938	-0,84
296,308	-0,66
296,679	-0,09
297,05	0,5
297,42	0,83
297,791	1,23
298,161	1,56
298,532	1,9
298,902	2
299,272	2,23
299,643	2,68
300,013	3,06
300,383	3,24
300,754	3,57
301,124	3,46
301,494	3,44
301,864	3,66
302,234	3,96
302,604	4,34
302,974	4,56
303,344	4,59
303,714	4,83
304,084	5,04
304,454	5,34
304,824	5,38
305,194	5,48
305,563	5,53
305,933	5,84
306,303	6,31
306,673	6,89
307,042	7,28
307,412	7,4
307,781	7,65
308,151	8
308,521	8,16
308,89	8,53
309,259	8,78
309,629	8,92
309,998	8,92
310,368	8,97
310,737	9,1
311,106	9,08
311,475	9,08
311,845	9,1
312,214	8,99
312,583	8,97
312,952	9,04
313,321	9,06
313,69	8,97
314,059	8,93
314,428	9,12
314,797	9,35
315,166	9,4
315,535	9,34
315,904	9,21
316,272	9,21
316,641	9,34
317,01	9,36
317,379	9,41
317,747	9,56
318,116	9,63
318,484	9,53
318,853	9,65
319,221	9,78
319,59	10,08
319,958	10,33
320,327	10,66
320,695	10,99
321,063	11,3
321,432	11,49
321,8	11,73
322,168	11,51
322,536	11,26
322,905	11,29
323,273	11,45
323,641	11,64
324,009	11,76
324,377	11,95
324,745	12
325,113	12,34
325,481	12,44
325,849	12,57
326,216	12,79
326,584	12,89
326,952	12,91
327,32	13
327,687	13,09
328,055	13,08
328,423	13,18
328,79	13,42
329,158	13,49
329,525	13,56
329,893	13,83
330,26	14,34
330,628	14,66
330,995	14,73
331,362	14,88
331,73	15,1
332,097	15,03
332,464	15,25
332,831	15,13
333,199	15,35
333,566	15,42
333,933	15,6
334,3	15,7
334,667	15,91
335,034	15,94
335,401	16
335,768	16,35
336,135	16,56
336,502	16,61
336,868	16,91
337,235	17,04
337,602	17,12
337,969	16,97
338,335	17,08
338,702	17,18
339,069	17,38
339,435	17,43
339,802	17,53
340,168	17,52
340,535	17,51
340,901	17,6
341,267	17,66
341,634	17,79
342	17,92
342,366	18
342,733	18,05
343,099	18,16
343,465	18,12
343,831	18,14
344,197	18,2
344,563	18,25
344,929	18,28
345,295	18,26
345,661	18,43
346,027	18,48
346,393	18,57
346,759	18,61
347,125	18,75
347,491	18,97
347,856	19,13
348,222	19,4
348,588	19,47
348,953	19,62
349,319	19,69
349,684	19,75
350,05	19,81
350,415	20,06
350,781	20,24
351,146	20,32
351,512	20,29
351,877	20,28
352,242	20,32
352,608	20,55
352,973	20,71
353,338	20,71
353,703	20,69
354,068	20,77
354,433	20,7
354,798	20,69
355,164	20,67
355,528	20,7
355,893	20,64
356,258	20,73
356,623	20,79
356,988	20,81
357,353	20,86
357,718	20,89
358,082	20,87
358,447	20,84
358,812	20,78
359,176	20,95
359,541	21,08
359,905	21,15
360,27	21,03
360,634	21,07
360,999	21,11
361,363	21,2
361,728	21,29
362,092	21,44
362,456	21,5
362,821	21,54
363,185	21,62
363,549	21,7
363,913	21,7
364,277	21,78
364,641	21,92
365,005	22,05
365,369	22,14
365,733	22,2
366,097	22,25
366,461	22,36
366,825	22,37
367,189	22,36
367,553	22,39
367,916	22,54
368,28	22,61
368,644	22,73
369,007	22,81
369,371	22,77
369,734	22,83
370,098	22,92
370,461	22,96
370,825	23,01
371,188	23,07
371,552	23,16
371,915	23,21
372,278	23,26
372,642	23,3
373,005	23,33
373,368	23,38
373,731	23,49
374,094	23,55
374,457	23,6
374,82	23,73
375,183	23,8
375,546	23,84
375,909	23,85
376,272	23,89
376,635	23,98
376,998	24,09
377,361	24,13
377,723	24,16
378,086	24,25
378,449	24,36
378,811	24,43
379,174	24,49
379,537	24,55
379,899	24,62
380,262	24,62
380,624	24,65
380,987	24,68
381,349	24,75
381,711	24,87
382,074	24,89
382,436	24,97
382,798	25,09
383,16	25,12
383,522	25,11
383,884	25,14
384,247	25,14
384,609	25,21
384,971	25,23
385,333	25,29
385,695	25,34
386,056	25,27
386,418	25,23
386,78	25,28
387,142	25,26
387,504	25,23
387,865	25,32
388,227	25,36
388,589	25,38
388,95	25,39
389,312	25,35
389,673	25,4
390,035	25,35
390,396	25,23
390,758	25,31
391,119	25,4
391,48	25,43
391,842	25,41
392,203	25,4
392,564	25,44
392,925	25,51
393,286	25,51
393,648	25,54
394,009	25,61
394,37	25,59
394,731	25,64
395,092	25,67
395,452	25,68
395,813	25,76
396,174	25,82
396,535	25,85
396,896	25,89
397,257	25,92
397,617	25,98
397,978	26,15
398,338	26,1
398,699	26,11
399,06	26,15
399,42	26,18
399,781	26,2
400,141	26,21
400,501	26,14
400,862	26,15
401,222	26,16
401,582	26,18
401,943	26,12
402,303	26,14
402,663	26,15
403,023	26,1
403,383	26,08
403,743	26,1
404,103	26,11
404,463	26,12
404,823	26,11
405,183	26,1
405,543	26,06
405,903	26,12
406,262	26,13
406,622	26,1
406,982	26,17
407,342	26,16
407,701	26,17
408,061	26,23
408,42	26,23
408,78	26,25
409,139	26,26
409,499	26,3
409,858	26,32
410,217	26,32
410,577	26,34
410,936	26,33
411,295	26,32
411,655	26,31
412,014	26,31
412,373	26,3
412,732	26,29
413,091	26,25
413,45	26,22
413,809	26,25
414,168	26,25
414,527	26,16
414,886	26,15
415,245	26,14
415,603	26,1
415,962	26,08
416,321	26,07
416,679	26,02
417,038	25,99
417,397	25,93
417,755	25,9
418,114	25,88
418,472	25,88
418,831	25,86
419,189	25,83
419,547	25,82
419,906	25,83
420,264	25,83
420,622	25,81
420,981	25,78
421,339	25,76
421,697	25,74
422,055	25,78
422,413	25,8
422,771	25,78
423,129	25,8
423,487	25,83
423,845	25,84
424,203	25,88
424,56	25,92
424,918	25,96
425,276	26
425,634	26,03
425,991	26,06
426,349	26,08
426,707	26,12
427,064	26,14
427,422	26,14
427,779	26,18
428,137	26,24
428,494	26,33
428,851	26,39
429,209	26,39
429,566	26,37
429,923	26,38
430,28	26,41
430,637	26,43
430,995	26,45
431,352	26,45
431,709	26,44
432,066	26,42
432,423	26,42
432,78	26,44
433,137	26,45
433,493	26,43
433,85	26,47
434,207	26,45
434,564	26,45
434,92	26,43
435,277	26,42
435,634	26,4
435,99	26,38
436,347	26,34
436,703	26,38
437,06	26,39
437,416	26,37
437,773	26,36
438,129	26,32
438,485	26,33
438,841	26,33
439,198	26,36
439,554	26,39
439,91	26,43
440,266	26,39
440,622	26,4
440,978	26,39
441,334	26,35
441,69	26,34
442,046	26,35
442,402	26,35
442,758	26,33
443,113	26,34
443,469	26,35
443,825	26,36
444,181	26,36
444,536	26,37
444,892	26,39
445,247	26,42
445,603	26,44
445,958	26,41
446,314	26,42
446,669	26,43
447,025	26,43
447,38	26,41
447,735	26,43
448,09	26,44
448,446	26,46
448,801	26,49
449,156	26,52
449,511	26,54
449,866	26,58
450,221	26,64
450,576	26,68
450,931	26,71
451,286	26,73
451,641	26,77
451,995	26,8
452,35	26,81
452,705	26,81
453,06	26,83
453,414	26,86
453,769	26,86
454,123	26,85
454,478	26,87
454,832	26,87
455,187	26,84
455,541	26,82
455,896	26,81
456,25	26,79
456,604	26,77
456,958	26,74
457,313	26,73
457,667	26,71
458,021	26,69
458,375	26,7
458,729	26,7
459,083	26,69
459,437	26,68
459,791	26,69
460,145	26,71
460,499	26,69
460,852	26,7
461,206	26,7
461,56	26,7
461,914	26,7
462,267	26,71
462,621	26,74
462,974	26,76
463,328	26,79
463,681	26,84
464,035	26,86
464,388	26,91
464,742	26,93
465,095	26,96
465,448	26,98
465,801	26,97
466,155	26,98
466,508	26,99
466,861	27,02
467,214	27,02
467,567	27,03
467,92	27,06
468,273	27,09
468,626	27,11
468,979	27,13
469,332	27,11
469,684	27,12
470,037	27,14
470,39	27,15
470,743	27,16
471,095	27,18
471,448	27,18
471,8	27,21
472,153	27,22
472,505	27,21
472,858	27,26
473,21	27,29
473,562	27,31
473,915	27,28
474,267	27,28
474,619	27,29
474,971	27,27
475,324	27,25
475,676	27,26
476,028	27,21
476,38	27,21
476,732	27,26
477,084	27,24
477,436	27,2
477,787	27,18
478,139	27,16
478,491	27,13
478,843	27,13
479,195	27,12
479,546	27,09
479,898	27,06
480,249	27,02
480,601	27,02
480,952	27,02
481,304	27,02
481,655	27
482,007	26,99
482,358	26,97
482,709	26,98
483,061	26,96
483,412	26,95
483,763	26,94
484,114	26,91
484,465	26,88
484,816	26,88
485,167	26,88
485,518	26,88
485,869	26,87
486,22	26,87
486,571	26,87
486,922	26,88
487,272	26,89
487,623	26,88
487,974	26,86
488,324	26,83
488,675	26,82
489,025	26,84
489,376	26,86
489,726	26,87
490,077	26,86
490,427	26,86
490,778	26,9
491,128	26,93
491,478	26,96
491,828	27,01
492,179	27,04
492,529	27,04
492,879	27,05
493,229	27,08
493,579	27,08
493,929	27,07
494,279	27,06
494,629	27,06
494,979	27,1
495,328	27,13
495,678	27,16
496,028	27,2
496,378	27,21
496,727	27,21
497,077	27,24
497,426	27,27
497,776	27,3
498,125	27,29
498,475	27,29
498,824	27,29
499,174	27,28
499,523	27,28
499,872	27,3
500,221	27,35
500,571	27,39
500,92	27,4
501,269	27,42
501,618	27,44
501,967	27,47
502,316	27,5
502,665	27,51
503,014	27,53
503,363	27,55
503,711	27,56
504,06	27,56
504,409	27,55
504,758	27,52
505,106	27,53
505,455	27,52
505,803	27,52
506,152	27,5
506,5	27,49
506,849	27,5
507,197	27,52
507,546	27,48
507,894	27,45
508,242	27,44
508,59	27,42
508,939	27,4
509,287	27,39
509,635	27,35
509,983	27,35
510,331	27,36
510,679	27,37
511,027	27,37
511,375	27,4
511,723	27,4
512,07	27,41
512,418	27,4
512,766	27,41
513,114	27,4
513,461	27,4
513,809	27,41
514,156	27,42
514,504	27,41
514,851	27,41
515,199	27,4
515,546	27,38
515,893	27,4
516,241	27,4
516,588	27,4
516,935	27,42
517,282	27,44
517,63	27,45
517,977	27,44
518,324	27,46
518,671	27,46
519,018	27,47
519,365	27,48
519,711	27,5
520,058	27,5
520,405	27,52
520,752	27,54
521,099	27,56
521,445	27,57
521,792	27,56
522,138	27,55
522,485	27,55
522,832	27,59
523,178	27,59
523,524	27,62
523,871	27,62
524,217	27,6
524,563	27,55
524,91	27,49
525,256	27,46
525,602	27,41
525,948	27,4
526,294	27,39
526,64	27,37
526,986	27,36
527,332	27,36
527,678	27,36
528,024	27,35
528,37	27,35
528,716	27,33
529,061	27,32
529,407	27,32
529,753	27,32
530,098	27,3
530,444	27,28
530,789	27,27
531,135	27,25
531,48	27,26
531,826	27,28
532,171	27,29
532,516	27,31
532,862	27,32
533,207	27,32
533,552	27,31
533,897	27,34
534,242	27,36
534,587	27,38
534,932	27,39
535,277	27,4
535,622	27,39
535,967	27,4
536,312	27,43
536,657	27,46
537,001	27,48
537,346	27,5
537,691	27,52
538,035	27,55
538,38	27,54
538,724	27,51
539,069	27,5
539,413	27,49
539,758	27,46
540,102	27,47
540,446	27,46
540,791	27,46
541,135	27,45
541,479	27,43
541,823	27,41
542,167	27,37
542,512	27,38
542,856	27,36
543,2	27,36
543,543	27,35
543,887	27,34
544,231	27,34
544,575	27,36
544,919	27,37
545,262	27,38
545,606	27,42
545,95	27,45
546,293	27,46
546,637	27,47
546,98	27,49
547,324	27,48
547,667	27,5
548,011	27,51
548,354	27,52
548,697	27,51
549,04	27,54
549,384	27,57
549,727	27,56
550,07	27,59
550,413	27,6
550,756	27,6
551,099	27,59
551,442	27,57
551,785	27,57
552,128	27,56
552,47	27,53
552,813	27,51
553,156	27,51
553,499	27,53
553,841	27,52
554,184	27,5
554,526	27,51
554,869	27,51
555,211	27,49
555,554	27,46
555,896	27,48
556,238	27,45
556,581	27,41
556,923	27,39
557,265	27,39
557,607	27,38
557,949	27,41
558,291	27,43
558,633	27,43
558,975	27,38
559,317	27,37
559,659	27,32
560,001	27,3
560,343	27,26
560,685	27,21
561,026	27,2
561,368	27,19
561,71	27,16
562,051	27,13
562,393	27,14
562,734	27,12
563,076	27,07
563,417	27,06
563,759	27,06
564,1	27,07
564,441	27,07
564,782	27,06
565,124	27,01
565,465	26,97
565,806	26,93
566,147	26,95
566,488	26,95
566,829	26,96
567,17	26,95
567,511	26,99
567,851	27
568,192	27,01
568,533	27,02
568,874	27,02
569,214	27,02
569,555	27,01
569,895	27,03
570,236	27,02
570,576	27,01
570,917	26,99
571,257	26,98
571,598	26,93
571,938	26,91
572,278	26,89
572,618	26,91
572,959	26,93
573,299	26,94
573,639	26,91
573,979	26,92
574,319	26,91
574,659	26,87
574,999	26,88
575,339	26,85
575,678	26,8
576,018	26,77
576,358	26,75
576,698	26,72
577,037	26,7
577,377	26,71
577,716	26,71
578,056	26,73
578,395	26,69
578,735	26,7
579,074	26,7
579,413	26,68
579,753	26,64
580,092	26,59
580,431	26,55
580,77	26,52
581,109	26,49
581,448	26,47
581,787	26,43
582,126	26,44
582,465	26,41
582,804	26,46
583,143	26,51
583,482	26,51
583,82	26,54
584,159	26,51
584,498	26,5
584,836	26,5
585,175	26,48
585,514	26,5
585,852	26,51
586,19	26,53
586,529	26,57
586,867	26,59
587,205	26,63
587,544	26,64
587,882	26,65
588,22	26,68
588,558	26,7
588,896	26,72
589,234	26,67
589,572	26,7
589,91	26,7
590,248	26,66
590,586	26,66
590,924	26,65
591,262	26,69
591,599	26,7
591,937	26,7
592,275	26,73
592,612	26,7
592,95	26,7
593,287	26,67
593,625	26,68
593,962	26,69
594,299	26,72
594,637	26,74
594,974	26,77
595,311	26,77
595,648	26,79
595,985	26,81
596,322	26,8
596,659	26,78
596,996	26,79
597,333	26,76
597,67	26,78
598,007	26,77
598,344	26,75
598,681	26,75
599,017	26,76
599,354	26,74
599,691	26,79
600,027	26,81
600,364	26,84
600,7	26,83
601,037	26,83
601,373	26,81
601,71	26,84
602,046	26,84
602,382	26,82
602,718	26,81
603,054	26,78
603,391	26,8
603,727	26,83
604,063	26,85
604,399	26,88
604,735	26,87
605,071	26,88
605,406	26,9
605,742	26,91
606,078	26,91
606,414	26,94
606,749	26,89
607,085	26,87
607,421	26,9
607,756	26,92
608,092	26,95
608,427	26,94
608,762	26,91
609,098	26,91
609,433	26,92
609,768	26,91
610,104	26,92
610,439	26,9
610,774	26,88
611,109	26,84
611,444	26,82
611,779	26,85
612,114	26,86
612,449	26,85
612,784	26,81
613,118	26,78
613,453	26,76
613,788	26,74
614,123	26,7
614,457	26,65
614,792	26,61
615,126	26,52
615,461	26,52
615,795	26,52
616,13	26,48
616,464	26,45
616,798	26,47
617,132	26,45
617,467	26,49
617,801	26,51
618,135	26,55
618,469	26,54
618,803	26,53
619,137	26,51
619,471	26,48
619,805	26,52
620,139	26,52
620,472	26,56
620,806	26,6
621,14	26,6
621,473	26,61
621,807	26,59
622,141	26,63
622,474	26,65
622,808	26,65
623,141	26,65
623,474	26,69
623,808	26,71
624,141	26,72
624,474	26,72
624,807	26,68
625,141	26,61
625,474	26,67
625,807	26,68
626,14	26,7
626,473	26,72
626,806	26,73
627,138	26,77
627,471	26,67
627,804	26,65
628,137	26,7
628,469	26,69
628,802	26,71
629,135	26,73
629,467	26,75
629,8	26,76
630,132	26,72
630,465	26,71
630,797	26,72
631,129	26,73
631,461	26,64
631,794	26,65
632,126	26,68
632,458	26,63
632,79	26,59
633,122	26,62
633,454	26,62
633,786	26,61
634,118	26,57
634,45	26,65
634,781	26,69
635,113	26,63
635,445	26,63
635,777	26,59
636,108	26,57
636,44	26,53
636,771	26,54
637,103	26,56
637,434	26,61
637,765	26,54
638,097	26,56
638,428	26,59
638,759	26,59
639,09	26,59
639,422	26,57
639,753	26,56
640,084	26,48
640,415	26,45
640,746	26,47
641,077	26,49
641,407	26,5
641,738	26,51
642,069	26,51
642,4	26,49
642,73	26,5
643,061	26,48
643,392	26,49
643,722	26,41
644,053	26,47
644,383	26,42
644,713	26,42
645,044	26,41
645,374	26,46
645,704	26,47
646,034	26,47
646,365	26,51
646,695	26,6
647,025	26,69
647,355	26,69
647,685	26,68
648,015	26,65
648,344	26,64
648,674	26,62
649,004	26,64
649,334	26,65
649,663	26,65
649,993	26,72
650,323	26,73
650,652	26,77
650,982	26,75
651,311	26,75
651,64	26,76
651,97	26,74
652,299	26,71
652,628	26,68
652,958	26,69
653,287	26,73
653,616	26,64
653,945	26,5
654,274	26,5
654,603	26,48
654,932	26,51
655,261	26,45
655,589	26,47
655,918	26,51
656,247	26,55
656,576	26,59
656,904	26,54
657,233	26,52
657,561	26,46
657,89	26,47
658,218	26,49
658,547	26,49
658,875	26,55
659,203	26,55
659,532	26,55
659,86	26,54
660,188	26,51
660,516	26,5
660,844	26,59
661,172	26,59
661,5	26,6
661,828	26,59
662,156	26,62
662,484	26,61
662,811	26,58
663,139	26,53
663,467	26,48
663,794	26,5
664,122	26,49
664,45	26,58
664,777	26,56
665,104	26,61
665,432	26,63
665,759	26,57
666,086	26,62
666,414	26,63
666,741	26,62
667,068	26,65
667,395	26,7
667,722	26,66
668,049	26,72
668,376	26,64
668,703	26,63
669,03	26,67
669,357	26,69
669,683	26,71
670,01	26,72
670,337	26,69
670,663	26,66
670,99	26,72
671,317	26,64
671,643	26,67
671,969	26,59
672,296	26,57
672,622	26,58
672,948	26,57
673,275	26,59
673,601	26,64
673,927	26,59
674,253	26,6
674,579	26,67
674,905	26,59
675,231	26,64
675,557	26,6
675,883	26,49
676,209	26,49
676,534	26,44
676,86	26,52
677,186	26,59
677,511	26,63
677,837	26,62
678,162	26,67
678,488	26,63
678,813	26,69
679,139	26,71
679,464	26,73
679,789	26,76
680,114	26,74
680,44	26,7
680,765	26,73
681,09	26,67
681,415	26,62
681,74	26,63
682,065	26,6
682,39	26,67
682,714	26,73
683,039	26,68
683,364	26,69
683,689	26,62
684,013	26,61
684,338	26,58
684,662	26,54
684,987	26,52
685,311	26,5
685,636	26,49
685,96	26,51
686,284	26,48
686,608	26,46
686,933	26,52
687,257	26,52
687,581	26,48
687,905	26,54
688,229	26,57
688,553	26,55
688,877	26,63
689,201	26,62
689,524	26,68
689,848	26,65
690,172	26,69
690,496	26,7
690,819	26,71
691,143	26,7
691,466	26,68
691,79	26,72
692,113	26,76
692,436	26,72
692,76	26,72
693,083	26,82
693,406	26,81
693,729	26,76
694,053	26,79
694,376	26,83
694,699	26,88
695,022	26,93
695,344	26,96
695,667	26,98
695,99	27,03
696,313	26,95
696,636	27,01
696,958	27
697,281	26,99
697,604	26,99
697,926	27,03
698,249	27,09
