Data from zc_m3_p3_Reflection_4,txt Node
Date: Wed Nov 25 16:55:12 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	45,8
178,696	63,77
179,076	73,7
179,457	64,41
179,838	55,28
180,218	34,64
180,599	46,35
180,979	89,09
181,36	6,67
181,74	84,31
182,121	117,95
182,501	105,83
182,881	113,53
183,262	121,08
183,642	132,3
184,022	132,43
184,402	125,95
184,783	128,48
185,163	119,57
185,543	119
185,923	118,8
186,303	116,89
186,683	121,93
187,063	122,85
187,443	122,58
187,823	122,96
188,203	122,84
188,583	124,93
188,963	124,5
189,343	122,58
189,723	126,28
190,102	126,5
190,482	124,9
190,862	122,2
191,242	119,95
191,621	119,25
192,001	118,02
192,38	120,6
192,76	121,57
193,14	120,65
193,519	119,92
193,898	122,38
194,278	125,34
194,657	125,96
195,037	126,52
195,416	126,02
195,795	123,82
196,175	121,62
196,554	123,35
196,933	126,56
197,312	127,05
197,692	121,68
198,071	119,56
198,45	120,72
198,829	118,81
199,208	117,9
199,587	117,29
199,966	117,29
200,345	115,82
200,724	113,08
201,103	112,14
201,482	109,48
201,86	106,85
202,239	104,14
202,618	101,88
202,997	100,81
203,375	101,14
203,754	100,6
204,133	100,82
204,511	100,8
204,89	99,44
205,269	98,25
205,647	100,62
206,026	103,07
206,404	103,48
206,782	103,79
207,161	104,3
207,539	104,54
207,918	106,11
208,296	108,01
208,674	108,21
209,052	108,74
209,431	110,85
209,809	112,31
210,187	115,26
210,565	115,48
210,943	116,42
211,321	116,12
211,699	116,86
212,077	117,18
212,455	117,52
212,833	118,06
213,211	118,61
213,589	117,96
213,967	116,34
214,345	115,23
214,722	117,28
215,1	116,85
215,478	116,37
215,855	113,35
216,233	111,04
216,611	110,26
216,988	111,94
217,366	113,19
217,743	113,36
218,121	111,51
218,498	111,74
218,876	113,13
219,253	113,81
219,631	112,85
220,008	112,6
220,385	111,59
220,762	110,75
221,14	110,71
221,517	109,36
221,894	109,92
222,271	111,68
222,648	113,43
223,025	116,42
223,402	117,49
223,78	120,98
224,157	122,52
224,533	124,24
224,91	125,88
225,287	127,73
225,664	133,96
226,041	136,01
226,418	139,74
226,795	135,82
227,171	134,5
227,548	140,98
227,925	145,8
228,301	151,3
228,678	159,84
229,055	160,63
229,431	164,15
229,808	161,83
230,184	163,54
230,561	164,89
230,937	167,81
231,313	169,77
231,69	171,48
232,066	175,62
232,442	184,94
232,819	189,65
233,195	187,84
233,571	186,41
233,947	187,69
234,323	183,22
234,699	192,61
235,075	198,95
235,451	204,62
235,827	208,8
236,203	212,58
236,579	208,98
236,955	218,91
237,331	235,52
237,707	270,09
238,083	310,95
238,459	366,81
238,834	447,22
239,21	636,05
239,586	1085,65
239,961	2620,2
240,337	6254,76
240,713	-2673,96
241,088	-1049,58
241,464	-716,95
241,839	-521,44
242,215	-359,41
242,59	-261,9
242,965	-183,29
243,341	-128,54
243,716	-95,98
244,091	-80,23
244,467	-68,37
244,842	-60,79
245,217	-57,96
245,592	-55,52
245,967	-55,09
246,343	-53,38
246,718	-53,94
247,093	-54,54
247,468	-54,73
247,843	-53,9
248,218	-51,25
248,593	-50,4
248,967	-48,87
249,342	-47,76
249,717	-48,02
250,092	-49,02
250,467	-49,73
250,841	-52,29
251,216	-57,27
251,591	-64,41
251,965	-71,26
252,34	-78,63
252,714	-82,68
253,089	-83,2
253,463	-80,37
253,838	-75,49
254,212	-72,36
254,587	-69,56
254,961	-67,73
255,335	-63,17
255,71	-54,55
256,084	-44,2
256,458	-36,4
256,832	-30,49
257,206	-27,3
257,581	-25,19
257,955	-24,35
258,329	-23,62
258,703	-22,59
259,077	-21,91
259,451	-21,25
259,825	-20,5
260,199	-19,76
260,572	-20,33
260,946	-20,72
261,32	-21,01
261,694	-20,88
262,068	-20,5
262,441	-19,17
262,815	-17,85
263,189	-17,2
263,562	-16,86
263,936	-17,72
264,309	-18,4
264,683	-19,99
265,056	-21,25
265,43	-21,32
265,803	-20,59
266,176	-19,98
266,55	-19,53
266,923	-18,55
267,296	-18,15
267,67	-18,51
268,043	-19,01
268,416	-18,23
268,789	-16,99
269,162	-15,63
269,535	-14,27
269,908	-13,38
270,281	-13,37
270,654	-13,47
271,027	-13,73
271,4	-14,44
271,773	-14,84
272,146	-15,44
272,519	-15,49
272,891	-15,17
273,264	-15,31
273,637	-15,35
274,01	-15,62
274,382	-15,99
274,755	-16,27
275,127	-16,84
275,5	-16,66
275,872	-16,01
276,245	-15,6
276,617	-15,9
276,99	-16,88
277,362	-18,01
277,734	-18,35
278,107	-18,33
278,479	-17,23
278,851	-16,21
279,223	-15,25
279,596	-14,72
279,968	-14,05
280,34	-13,66
280,712	-13,53
281,084	-13,21
281,456	-12,66
281,828	-11,94
282,2	-11,26
282,572	-10,67
282,944	-9,76
283,315	-9,22
283,687	-8,88
284,059	-8,39
284,431	-7,97
284,802	-7,35
285,174	-6,84
285,546	-6,74
285,917	-6,81
286,289	-7,21
286,66	-7,21
287,032	-7,21
287,403	-6,99
287,775	-6,79
288,146	-6,86
288,518	-6,91
288,889	-7,13
289,26	-7,2
289,632	-7,12
290,003	-7,1
290,374	-7,45
290,745	-7,77
291,116	-7,66
291,487	-7,55
