Data from zc_m1_p4_Reflection_5,txt Node
Date: Wed Nov 25 16:38:41 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	128,78
178,696	141,28
179,076	173,67
179,457	221,18
179,838	329,69
180,218	290,91
180,599	199,44
180,979	60
181,36	25
181,74	46,47
182,121	92,66
182,501	101,67
182,881	107,1
183,262	115,27
183,642	127,8
184,022	119,22
184,402	120,48
184,783	118,03
185,163	117,39
185,543	125,29
185,923	131,64
186,303	129,54
186,683	130,28
187,063	135,18
187,443	138,05
187,823	132,92
188,203	128,42
188,583	125,43
188,963	123,97
189,343	125,02
189,723	125,56
190,102	125,5
190,482	125,4
190,862	122,59
191,242	118,98
191,621	118,82
192,001	119,52
192,38	118,57
192,76	119,45
193,14	118,77
193,519	115,59
193,898	112,02
194,278	112,49
194,657	111,12
195,037	107,67
195,416	105,79
195,795	107,2
196,175	107,48
196,554	107,17
196,933	106
197,312	105
197,692	104,56
198,071	104,62
198,45	105,51
198,829	105,5
199,208	107,07
199,587	108,02
199,966	108,55
200,345	107,57
200,724	104,71
201,103	103,73
201,482	104,93
201,86	105,84
202,239	104,48
202,618	104,7
202,997	106,56
203,375	107,59
203,754	108,55
204,133	110,02
204,511	109,23
204,89	109,33
205,269	111,28
205,647	112,41
206,026	111,98
206,404	110,61
206,782	111,36
207,161	110,54
207,539	110,02
207,918	109,13
208,296	108,81
208,674	111,96
209,052	114,67
209,431	113,89
209,809	113,07
210,187	113,69
210,565	114,19
210,943	115,85
211,321	117,46
211,699	118,49
212,077	121
212,455	125,28
212,833	128,69
213,211	126,85
213,589	127,21
213,967	125,85
214,345	125,17
214,722	125,74
215,1	127,25
215,478	125,63
215,855	126,53
216,233	130,04
216,611	129,6
216,988	126,93
217,366	124,97
217,743	126,22
218,121	127,9
218,498	127,94
218,876	124,58
219,253	122,89
219,631	120,13
220,008	116,15
220,385	114,95
220,762	112,22
221,14	113,34
221,517	113,41
221,894	116,19
222,271	118,69
222,648	120,57
223,025	122,72
223,402	126,55
223,78	126,35
224,157	122,94
224,533	124,63
224,91	123,41
225,287	129,04
225,664	134,29
226,041	139,62
226,418	142,94
226,795	144,75
227,171	143,13
227,548	145,97
227,925	153,84
228,301	152,95
228,678	157,92
229,055	156,19
229,431	155,04
229,808	155,35
230,184	160,51
230,561	163,18
230,937	163,06
231,313	163,77
231,69	170,47
232,066	175,66
232,442	177,56
232,819	188,86
233,195	188,18
233,571	185,09
233,947	186,38
234,323	189,29
234,699	200,81
235,075	206,1
235,451	208,91
235,827	209,32
236,203	217,74
236,579	223,05
236,955	246,31
237,331	268,77
237,707	296,19
238,083	330,75
238,459	414,44
238,834	702,46
239,21	2024,77
239,586	-2570
239,961	-845,75
240,337	-591,36
240,713	-445,82
241,088	-349,27
241,464	-295,94
241,839	-255,51
242,215	-211,35
242,59	-173,38
242,965	-126,54
243,341	-94,63
243,716	-75,59
244,091	-64,2
244,467	-55,41
244,842	-50,43
245,217	-48,25
245,592	-45,48
245,967	-44,76
246,343	-44,5
246,718	-45,81
247,093	-46,52
247,468	-46,26
247,843	-46,09
248,218	-44,61
248,593	-42,96
248,967	-41,03
249,342	-39,91
249,717	-39,73
250,092	-39,92
250,467	-40,85
250,841	-44,06
251,216	-48,58
251,591	-54,38
251,965	-61,5
252,34	-70,04
252,714	-72,78
253,089	-73,75
253,463	-75,74
253,838	-72,86
254,212	-69,27
254,587	-64,16
254,961	-60,85
255,335	-56,19
255,71	-47,48
256,084	-37,82
256,458	-31,73
256,832	-26,8
257,206	-23,77
257,581	-21,48
257,955	-20,19
258,329	-19,3
258,703	-18,26
259,077	-17,02
259,451	-15,91
259,825	-15,1
260,199	-14,24
260,572	-14,78
260,946	-15,23
261,32	-15,03
261,694	-14,35
262,068	-14,17
262,441	-13,8
262,815	-13,17
263,189	-12,69
263,562	-12,56
263,936	-13,38
264,309	-13,98
264,683	-15,3
265,056	-16,04
265,43	-15,93
265,803	-15,44
266,176	-14,37
266,55	-13,49
266,923	-12,71
267,296	-12,02
267,67	-11,82
268,043	-12,3
268,416	-11,92
268,789	-10,7
269,162	-9,68
269,535	-9,22
269,908	-8,51
270,281	-8,62
270,654	-8,52
271,027	-8,63
271,4	-9,16
271,773	-9,32
272,146	-9,73
272,519	-9,65
272,891	-9,55
273,264	-10,22
273,637	-10,43
274,01	-10,82
274,382	-11,41
274,755	-11,92
275,127	-12,14
275,5	-11,75
275,872	-11,11
276,245	-10,49
276,617	-10,52
276,99	-11,11
277,362	-11,77
277,734	-11,79
278,107	-11,55
278,479	-10,82
278,851	-10,18
279,223	-9,46
279,596	-8,96
279,968	-8,45
280,34	-8,41
280,712	-8,7
281,084	-8,47
281,456	-8,28
281,828	-7,96
282,2	-7,52
282,572	-6,96
282,944	-6,33
283,315	-6,09
283,687	-5,72
284,059	-5,61
284,431	-5,4
284,802	-4,95
285,174	-4,58
285,546	-4,5
285,917	-4,34
286,289	-4,5
286,66	-4,51
287,032	-4
287,403	-3,86
287,775	-3,65
288,146	-3,29
288,518	-2,79
288,889	-2,46
289,26	-2,05
289,632	-1,72
290,003	-1,85
290,374	-2,1
290,745	-2,56
291,116	-2,3
