239,961	-1019,5
240,337	-712,63
240,713	-530,92
241,088	-406,25
241,464	-341,75
241,839	-289,28
242,215	-234,96
242,59	-191,8
242,965	-138,33
243,341	-100,11
243,716	-79,71
244,091	-67,98
244,467	-58,46
244,842	-52,31
245,217	-48,52
245,592	-46,58
245,967	-46,98
246,343	-46,21
246,718	-47,23
247,093	-48,1
247,468	-48,11
247,843	-48,34
248,218	-47
248,593	-46,11
248,967	-44,82
249,342	-43,79
249,717	-43,67
250,092	-44,21
250,467	-45
250,841	-48,29
251,216	-53,8
251,591	-60,12
251,965	-66,69
252,34	-75,93
252,714	-80,92
253,089	-85,19
253,463	-85,97
253,838	-82,05
254,212	-79,15
254,587	-75,69
254,961	-73,13
255,335	-67,55
255,71	-58,12
256,084	-46,61
256,458	-38,56
256,832	-32,73
257,206	-29,67
257,581	-27,55
257,955	-26,63
258,329	-25,87
258,703	-24,63
259,077	-23,15
259,451	-22,16
259,825	-21,33
260,199	-20,67
260,572	-20,98
260,946	-21
261,32	-21,1
261,694	-20,54
262,068	-20,46
262,441	-19,72
262,815	-18,17
263,189	-17,77
263,562	-17,53
263,936	-18,66
264,309	-19,92
264,683	-21,98
265,056	-23,04
265,43	-22,81
265,803	-21,85
266,176	-21,37
266,55	-21,19
266,923	-20,88
267,296	-20,28
267,67	-20,12
268,043	-19,53
268,416	-18,63
268,789	-17,28
269,162	-16,01
269,535	-14,86
269,908	-14
270,281	-13,84
270,654	-13,92
271,027	-14,13
271,4	-14,45
271,773	-14,38
272,146	-14,85
272,519	-14,83
272,891	-14,75
273,264	-15,35
273,637	-15,59
274,01	-15,22
274,382	-15,23
274,755	-15,57
275,127	-16,02
275,5	-15,93
275,872	-15,62
276,245	-15,34
276,617	-15,74
276,99	-16,88
277,362	-18,21
277,734	-18,3
278,107	-18,13
278,479	-17,01
278,851	-16,12
279,223	-15,43
279,596	-15,06
279,968	-14,34
280,34	-14,06
280,712	-13,8
281,084	-13,53
281,456	-13,15
281,828	-12,96
282,2	-12,34
282,572	-11,51
282,944	-10,68
283,315	-10,26
283,687	-9,88
284,059	-9,52
284,431	-8,99
284,802	-8,35
285,174	-7,88
285,546	-7,66
285,917	-7,56
286,289	-8,09
286,66	-7,98
287,032	-7,82
287,403	-7,75
287,775	-7,61
288,146	-7,54
288,518	-7,52
288,889	-7,43
289,26	-7,42
289,632	-7,37
290,003	-7,56
290,374	-7,97
290,745	-8,34
291,116	-8,42
291,487	-8,48
291,858	-8,6
292,229	-8,67
292,6	-8,34
292,971	-8,07
293,342	-7,91
293,713	-7,43
294,084	-6,96
294,455	-6,84
294,826	-6,88
295,196	-6,74
295,567	-6,47
295,938	-6,28
296,308	-6,16
296,679	-5,89
297,05	-5,72
297,42	-5,73
297,791	-5,5
298,161	-5,35
298,532	-5,09
298,902	-5,09
299,272	-5,12
299,643	-5,06
300,013	-5,08
300,383	-5,14
300,754	-5,31
301,124	-5,66
301,494	-6,07
301,864	-6,37
302,234	-6,65
302,604	-6,5
302,974	-6,38
303,344	-6,52
303,714	-6,4
304,084	-6,24
304,454	-5,96
304,824	-5,74
305,194	-5,7
305,563	-5,67
305,933	-5,38
306,303	-5,07
306,673	-4,62
307,042	-4,34
307,412	-4,35
307,781	-4,08
308,151	-3,8
308,521	-3,32
308,89	-3,05
309,259	-2,8
309,629	-2,68
309,998	-2,53
310,368	-2,41
310,737	-2,3
311,106	-2,33
311,475	-2,46
311,845	-2,44
312,214	-2,55
312,583	-2,58
312,952	-2,46
313,321	-2,49
313,69	-2,57
314,059	-2,68
314,428	-2,65
314,797	-2,66
315,166	-2,58
315,535	-2,71
315,904	-2,94
316,272	-3,19
316,641	-2,95
317,01	-2,81
317,379	-2,71
317,747	-2,58
318,116	-2,64
318,484	-2,61
318,853	-2,44
319,221	-2,29
319,59	-2,21
319,958	-2,23
320,327	-2,18
320,695	-2
321,063	-1,87
321,432	-1,68
321,8	-1,68
322,168	-1,84
322,536	-1,75
322,905	-1,84
323,273	-1,7
323,641	-1,56
324,009	-1,35
324,377	-1,34
324,745	-1,25
325,113	-0,93
325,481	-0,78
325,849	-0,78
326,216	-0,78
326,584	-0,87
326,952	-0,85
327,32	-0,79
327,687	-0,72
328,055	-0,61
328,423	-0,53
328,79	-0,39
329,158	-0,54
329,525	-0,4
329,893	-0,11
330,26	-0,01
330,628	0,17
330,995	0,25
331,362	0,3
331,73	0,25
332,097	0,2
332,464	0,14
332,831	0,03
333,199	0,17
333,566	0,51
333,933	0,63
334,3	0,84
334,667	1,04
335,034	1,08
335,401	1,13
335,768	1,14
336,135	1,14
336,502	1,17
336,868	1,5
337,235	1,64
337,602	1,63
337,969	1,61
338,335	1,73
338,702	1,77
339,069	1,79
339,435	1,93
339,802	1,96
340,168	1,95
340,535	1,87
340,901	1,81
341,267	1,63
341,634	1,61
342	1,6
342,366	1,57
342,733	1,54
343,099	1,59
343,465	1,63
343,831	1,71
344,197	1,85
344,563	1,82
344,929	1,79
345,295	1,8
345,661	1,9
346,027	1,92
346,393	2
346,759	2,15
347,125	2,19
347,491	2,35
347,856	2,49
348,222	2,66
348,588	2,74
348,953	2,83
349,319	2,94
349,684	2,94
350,05	2,91
350,415	3,02
350,781	3,12
351,146	3,23
351,512	3,2
351,877	3,14
352,242	3,1
352,608	3,15
352,973	3,21
353,338	3,25
353,703	3,28
354,068	3,27
354,433	3,23
354,798	3,19
355,164	3,18
355,528	3,2
355,893	3,22
356,258	3,24
356,623	3,25
356,988	3,22
357,353	3,29
357,718	3,37
358,082	3,43
358,447	3,45
358,812	3,47
359,176	3,63
359,541	3,7
359,905	3,78
360,27	3,74
360,634	3,79
360,999	3,85
361,363	3,93
361,728	3,95
362,092	3,99
362,456	4,06
362,821	4,12
363,185	4,21
363,549	4,27
363,913	4,34
364,277	4,38
364,641	4,46
365,005	4,51
365,369	4,55
365,733	4,59
366,097	4,67
366,461	4,67
366,825	4,65
367,189	4,7
367,553	4,83
367,916	5,03
368,28	5,12
368,644	5,2
369,007	5,3
369,371	5,37
369,734	5,48
370,098	5,56
370,461	5,64
370,825	5,71
371,188	5,77
371,552	5,85
371,915	5,95
372,278	6,02
372,642	6,08
373,005	6,08
373,368	6,11
373,731	6,15
374,094	6,25
374,457	6,33
374,82	6,43
375,183	6,53
375,546	6,56
375,909	6,62
376,272	6,71
376,635	6,78
376,998	6,85
377,361	6,93
377,723	7
378,086	7,01
378,449	7,05
378,811	7,12
379,174	7,15
379,537	7,2
379,899	7,26
380,262	7,31
380,624	7,44
380,987	7,53
381,349	7,58
381,711	7,63
382,074	7,61
382,436	7,65
382,798	7,72
383,16	7,72
383,522	7,71
383,884	7,66
384,247	7,67
384,609	7,78
384,971	7,82
385,333	7,82
385,695	7,85
386,056	7,82
386,418	7,81
386,78	7,82
387,142	7,79
387,504	7,76
387,865	7,78
388,227	7,78
388,589	7,8
388,95	7,81
389,312	7,81
389,673	7,85
390,035	7,79
390,396	7,7
390,758	7,72
391,119	7,73
391,48	7,75
391,842	7,72
392,203	7,68
392,564	7,68
392,925	7,71
393,286	7,7
393,648	7,75
394,009	7,75
394,37	7,78
394,731	7,86
395,092	7,89
395,452	7,89
395,813	7,91
396,174	7,88
396,535	7,9
396,896	7,93
397,257	7,96
397,617	8,03
397,978	8,08
398,338	8,1
398,699	8,14
399,06	8,18
399,42	8,19
399,781	8,2
400,141	8,18
400,501	8,17
400,862	8,19
401,222	8,17
401,582	8,15
401,943	8,11
402,303	8,07
402,663	8,07
403,023	8,06
403,383	8,06
403,743	8,09
404,103	8,08
404,463	8,07
404,823	8,08
405,183	8,07
405,543	8,08
405,903	8,07
406,262	8,04
406,622	8,03
406,982	8,04
407,342	8,05
407,701	8,06
408,061	8,07
408,42	8,08
408,78	8,09
409,139	8,13
409,499	8,13
409,858	8,16
410,217	8,17
410,577	8,2
410,936	8,19
411,295	8,18
411,655	8,16
412,014	8,13
412,373	8,12
412,732	8,09
413,091	8,03
413,45	7,99
413,809	7,96
414,168	7,9
414,527	7,84
414,886	7,8
415,245	7,75
415,603	7,7
415,962	7,64
416,321	7,61
416,679	7,55
417,038	7,51
417,397	7,44
417,755	7,4
418,114	7,37
418,472	7,35
418,831	7,33
419,189	7,31
419,547	7,31
419,906	7,29
420,264	7,27
420,622	7,25
420,981	7,24
421,339	7,22
421,697	7,22
422,055	7,24
422,413	7,24
422,771	7,24
423,129	7,26
423,487	7,29
423,845	7,32
424,203	7,34
424,56	7,37
424,918	7,42
425,276	7,45
425,634	7,47
425,991	7,49
426,349	7,51
426,707	7,55
427,064	7,56
427,422	7,58
427,779	7,62
428,137	7,67
428,494	7,73
428,851	7,76
429,209	7,77
429,566	7,75
429,923	7,75
430,28	7,78
430,637	7,8
430,995	7,76
431,352	7,74
431,709	7,73
432,066	7,74
432,423	7,71
432,78	7,72
433,137	7,73
433,493	7,73
433,85	7,74
434,207	7,71
434,564	7,7
434,92	7,72
435,277	7,71
435,634	7,68
435,99	7,67
436,347	7,65
436,703	7,66
437,06	7,66
437,416	7,67
437,773	7,65
438,129	7,63
438,485	7,64
438,841	7,64
439,198	7,66
439,554	7,67
439,91	7,69
440,266	7,69
440,622	7,69
440,978	7,68
441,334	7,66
441,69	7,67
442,046	7,65
442,402	7,62
442,758	7,59
443,113	7,56
443,469	7,55
443,825	7,56
444,181	7,56
444,536	7,57
444,892	7,58
445,247	7,59
445,603	7,6
445,958	7,62
446,314	7,63
446,669	7,63
447,025	7,62
447,38	7,63
447,735	7,62
448,09	7,64
448,446	7,65
448,801	7,66
449,156	7,67
449,511	7,7
449,866	7,74
450,221	7,8
450,576	7,87
450,931	7,92
451,286	7,96
451,641	8
451,995	8,03
452,35	8,04
452,705	8,06
453,06	8,07
453,414	8,06
453,769	8,06
454,123	8,06
454,478	8,06
454,832	8,05
455,187	8,04
455,541	8,04
455,896	8
456,25	7,98
456,604	7,97
456,958	7,96
457,313	7,93
457,667	7,9
458,021	7,88
458,375	7,87
458,729	7,87
459,083	7,86
459,437	7,86
459,791	7,86
460,145	7,86
460,499	7,87
460,852	7,87
461,206	7,88
461,56	7,88
461,914	7,9
462,267	7,9
462,621	7,9
462,974	7,9
463,328	7,93
463,681	7,96
464,035	7,99
464,388	8,01
464,742	8,03
465,095	8,04
465,448	8,08
465,801	8,07
466,155	8,06
466,508	8,08
466,861	8,08
467,214	8,08
467,567	8,07
467,92	8,07
468,273	8,08
468,626	8,06
468,979	8,07
469,332	8,06
469,684	8,07
470,037	8,08
470,39	8,08
470,743	8,1
471,095	8,09
471,448	8,11
471,8	8,12
472,153	8,13
472,505	8,15
472,858	8,15
473,21	8,17
473,562	8,17
473,915	8,17
474,267	8,18
474,619	8,17
474,971	8,17
475,324	8,18
475,676	8,18
476,028	8,18
476,38	8,18
476,732	8,2
477,084	8,2
477,436	8,21
477,787	8,22
478,139	8,19
478,491	8,18
478,843	8,14
479,195	8,12
479,546	8,07
479,898	8,03
480,249	7,95
480,601	7,9
480,952	7,87
481,304	7,85
481,655	7,84
482,007	7,82
482,358	7,81
482,709	7,8
483,061	7,79
483,412	7,77
483,763	7,76
484,114	7,75
484,465	7,73
484,816	7,72
485,167	7,72
485,518	7,71
485,869	7,71
486,22	7,72
486,571	7,72
486,922	7,73
487,272	7,75
487,623	7,77
487,974	7,79
488,324	7,81
488,675	7,81
489,025	7,81
489,376	7,82
489,726	7,84
490,077	7,86
490,427	7,88
490,778	7,89
491,128	7,92
491,478	7,95
491,828	7,98
492,179	8,01
492,529	8,04
492,879	8,06
493,229	8,07
493,579	8,08
493,929	8,08
494,279	8,07
494,629	8,07
494,979	8,08
495,328	8,11
495,678	8,13
496,028	8,16
496,378	8,21
496,727	8,25
497,077	8,25
497,426	8,27
497,776	8,26
498,125	8,27
498,475	8,26
498,824	8,26
499,174	8,25
499,523	8,24
499,872	8,24
500,221	8,26
500,571	8,27
500,92	8,29
501,269	8,31
501,618	8,32
501,967	8,33
502,316	8,34
502,665	8,35
503,014	8,37
503,363	8,37
503,711	8,36
504,06	8,34
504,409	8,35
504,758	8,32
505,106	8,31
505,455	8,31
505,803	8,31
506,152	8,29
506,5	8,28
506,849	8,3
507,197	8,32
507,546	8,31
507,894	8,31
508,242	8,31
508,59	8,29
508,939	8,3
509,287	8,3
509,635	8,29
509,983	8,29
510,331	8,3
510,679	8,3
511,027	8,32
511,375	8,33
511,723	8,35
512,07	8,36
512,418	8,39
512,766	8,41
513,114	8,44
513,461	8,48
513,809	8,49
514,156	8,48
514,504	8,48
514,851	8,48
515,199	8,44
515,546	8,42
515,893	8,43
516,241	8,43
516,588	8,45
516,935	8,46
517,282	8,46
517,63	8,47
517,977	8,46
518,324	8,48
518,671	8,47
519,018	8,48
519,365	8,48
519,711	8,48
520,058	8,48
520,405	8,48
520,752	8,48
521,099	8,48
521,445	8,48
521,792	8,47
522,138	8,48
522,485	8,51
522,832	8,52
523,178	8,51
523,524	8,52
523,871	8,49
524,217	8,49
524,563	8,46
524,91	8,42
525,256	8,39
525,602	8,34
525,948	8,33
526,294	8,31
526,64	8,29
526,986	8,28
527,332	8,27
527,678	8,26
528,024	8,25
528,37	8,26
528,716	8,27
529,061	8,27
529,407	8,27
529,753	8,27
530,098	8,27
530,444	8,27
530,789	8,27
531,135	8,27
531,48	8,28
531,826	8,29
532,171	8,31
532,516	8,35
532,862	8,37
533,207	8,38
533,552	8,39
533,897	8,41
534,242	8,42
534,587	8,43
534,932	8,45
535,277	8,45
535,622	8,44
535,967	8,44
536,312	8,46
536,657	8,48
537,001	8,5
537,346	8,51
537,691	8,5
538,035	8,49
538,38	8,48
538,724	8,45
539,069	8,45
539,413	8,43
539,758	8,42
540,102	8,43
540,446	8,42
540,791	8,43
541,135	8,42
541,479	8,43
541,823	8,42
542,167	8,41
542,512	8,42
542,856	8,41
543,2	8,4
543,543	8,39
543,887	8,38
544,231	8,38
544,575	8,37
544,919	8,4
545,262	8,43
545,606	8,45
545,95	8,47
546,293	8,5
546,637	8,52
546,98	8,54
547,324	8,53
547,667	8,56
548,011	8,55
548,354	8,58
548,697	8,57
549,04	8,59
549,384	8,59
549,727	8,58
550,07	8,59
550,413	8,6
550,756	8,62
551,099	8,63
551,442	8,59
551,785	8,61
552,128	8,6
552,47	8,56
552,813	8,55
553,156	8,54
553,499	8,5
553,841	8,46
554,184	8,44
554,526	8,43
554,869	8,4
555,211	8,42
555,554	8,39
555,896	8,37
556,238	8,33
556,581	8,32
556,923	8,28
557,265	8,29
557,607	8,29
557,949	8,27
558,291	8,26
558,633	8,27
558,975	8,22
559,317	8,19
559,659	8,2
560,001	8,19
560,343	8,17
560,685	8,17
561,026	8,17
561,368	8,17
561,71	8,15
562,051	8,13
562,393	8,12
562,734	8,1
563,076	8,08
563,417	8,11
563,759	8,09
564,1	8,11
564,441	8,09
564,782	8,05
565,124	8
565,465	7,97
565,806	7,94
566,147	7,96
566,488	7,96
566,829	7,95
567,17	7,93
567,511	7,94
567,851	7,94
568,192	7,94
568,533	7,92
568,874	7,92
569,214	7,92
569,555	7,89
569,895	7,9
570,236	7,89
570,576	7,86
570,917	7,85
571,257	7,81
571,598	7,8
571,938	7,79
572,278	7,81
572,618	7,81
572,959	7,8
573,299	7,79
573,639	7,76
573,979	7,75
574,319	7,74
574,659	7,72
574,999	7,72
575,339	7,69
575,678	7,67
576,018	7,63
576,358	7,6
576,698	7,57
577,037	7,54
577,377	7,52
577,716	7,49
578,056	7,49
578,395	7,49
578,735	7,47
579,074	7,46
579,413	7,43
579,753	7,4
580,092	7,39
580,431	7,39
580,77	7,4
581,109	7,38
581,448	7,37
581,787	7,33
582,126	7,32
582,465	7,34
582,804	7,36
583,143	7,39
583,482	7,39
583,82	7,42
584,159	7,44
584,498	7,43
584,836	7,42
585,175	7,41
585,514	7,39
585,852	7,42
586,19	7,46
586,529	7,45
586,867	7,46
587,205	7,47
587,544	7,47
587,882	7,45
588,22	7,44
588,558	7,46
588,896	7,48
589,234	7,48
589,572	7,47
589,91	7,47
590,248	7,46
590,586	7,46
590,924	7,42
591,262	7,42
591,599	7,43
591,937	7,46
592,275	7,46
592,612	7,48
592,95	7,48
593,287	7,48
593,625	7,52
593,962	7,54
594,299	7,58
594,637	7,62
594,974	7,66
595,311	7,72
595,648	7,73
595,985	7,75
596,322	7,74
596,659	7,75
596,996	7,76
597,333	7,76
597,67	7,77
598,007	7,79
598,344	7,78
598,681	7,79
599,017	7,78
599,354	7,76
599,691	7,76
600,027	7,77
600,364	7,75
600,7	7,75
601,037	7,74
601,373	7,75
601,71	7,74
602,046	7,74
602,382	7,72
602,718	7,69
603,054	7,67
603,391	7,68
603,727	7,67
604,063	7,67
604,399	7,69
604,735	7,69
605,071	7,71
605,406	7,73
605,742	7,75
606,078	7,77
606,414	7,78
606,749	7,77
607,085	7,78
607,421	7,79
607,756	7,78
608,092	7,78
608,427	7,76
608,762	7,75
609,098	7,74
609,433	7,73
609,768	7,76
610,104	7,76
610,439	7,73
610,774	7,7
611,109	7,68
611,444	7,65
611,779	7,66
612,114	7,63
612,449	7,63
612,784	7,62
613,118	7,61
613,453	7,6
613,788	7,58
614,123	7,54
614,457	7,5
614,792	7,49
615,126	7,45
615,461	7,41
615,795	7,38
616,13	7,34
616,464	7,32
616,798	7,32
617,132	7,34
617,467	7,39
617,801	7,42
618,135	7,42
618,469	7,44
618,803	7,46
619,137	7,46
619,471	7,43
619,805	7,4
620,139	7,39
620,472	7,42
620,806	7,43
621,14	7,42
621,473	7,43
621,807	7,43
622,141	7,46
622,474	7,43
622,808	7,45
623,141	7,49
623,474	7,51
623,808	7,48
624,141	7,48
624,474	7,49
624,807	7,48
625,141	7,5
625,474	7,53
625,807	7,51
626,14	7,53
626,473	7,57
626,806	7,6
627,138	7,62
627,471	7,61
627,804	7,62
628,137	7,65
628,469	7,65
628,802	7,65
629,135	7,7
629,467	7,76
629,8	7,74
630,132	7,7
630,465	7,7
630,797	7,73
631,129	7,71
631,461	7,7
631,794	7,72
632,126	7,71
632,458	7,71
632,79	7,68
633,122	7,69
633,454	7,67
633,786	7,63
634,118	7,62
634,45	7,65
634,781	7,68
635,113	7,7
635,445	7,72
635,777	7,72
636,108	7,68
636,44	7,65
636,771	7,69
637,103	7,73
637,434	7,7
637,765	7,69
638,097	7,7
638,428	7,64
638,759	7,58
639,09	7,6
639,422	7,55
639,753	7,56
640,084	7,53
640,415	7,54
640,746	7,57
641,077	7,57
641,407	7,54
641,738	7,49
642,069	7,44
642,4	7,41
642,73	7,42
643,061	7,39
643,392	7,41
643,722	7,41
644,053	7,43
644,383	7,47
644,713	7,5
645,044	7,45
645,374	7,48
645,704	7,51
646,034	7,53
646,365	7,56
646,695	7,6
647,025	7,62
647,355	7,64
647,685	7,68
648,015	7,67
648,344	7,68
648,674	7,7
649,004	7,73
649,334	7,76
649,663	7,77
649,993	7,81
650,323	7,84
650,652	7,86
650,982	7,81
651,311	7,77
651,64	7,72
651,97	7,76
652,299	7,78
652,628	7,8
652,958	7,79
653,287	7,77
653,616	7,69
653,945	7,68
654,274	7,69
654,603	7,67
654,932	7,69
655,261	7,69
655,589	7,7
655,918	7,7
656,247	7,71
656,576	7,77
656,904	7,8
657,233	7,82
657,561	7,8
657,89	7,83
658,218	7,87
658,547	7,88
658,875	7,9
659,203	7,93
659,532	7,9
659,86	7,92
660,188	7,91
660,516	7,97
660,844	7,97
661,172	7,99
661,5	7,99
661,828	8,01
662,156	7,99
662,484	7,98
662,811	7,98
663,139	7,93
663,467	7,9
663,794	7,85
664,122	7,8
664,45	7,79
664,777	7,78
665,104	7,79
665,432	7,77
665,759	7,75
666,086	7,78
666,414	7,84
666,741	7,79
667,068	7,83
667,395	7,8
667,722	7,83
668,049	7,81
668,376	7,81
668,703	7,81
669,03	7,86
669,357	7,91
669,683	7,92
670,01	7,98
670,337	7,95
670,663	7,95
670,99	7,96
671,317	7,97
671,643	8,01
671,969	7,98
672,296	8,04
672,622	8,08
672,948	8,03
673,275	8,03
673,601	8,08
673,927	8,07
674,253	8,11
674,579	8,11
674,905	8,13
675,231	8,15
675,557	8,15
675,883	8,15
676,209	8,2
676,534	8,22
676,86	8,24
677,186	8,28
677,511	8,33
677,837	8,33
678,162	8,37
678,488	8,35
678,813	8,41
679,139	8,4
679,464	8,44
679,789	8,46
680,114	8,48
680,44	8,47
680,765	8,52
681,09	8,56
681,415	8,59
681,74	8,6
682,065	8,57
682,39	8,57
682,714	8,53
683,039	8,47
683,364	8,51
683,689	8,51
684,013	8,53
684,338	8,5
684,662	8,47
684,987	8,41
685,311	8,44
685,636	8,44
685,96	8,45
686,284	8,4
686,608	8,39
686,933	8,37
687,257	8,39
687,581	8,29
687,905	8,25
688,229	8,2
688,553	8,15
688,877	8,15
689,201	8,13
689,524	8,17
689,848	8,18
690,172	8,11
690,496	8,06
690,819	8,03
691,143	8,02
691,466	8,09
691,79	8,13
692,113	8,08
692,436	8,09
692,76	8,11
693,083	8,12
693,406	8,14
693,729	8,09
694,053	8,02
694,376	8,03
694,699	8,04
695,022	8,11
695,344	8,15
695,667	8,21
695,99	8,3
696,313	8,39
696,636	8,44
696,958	8,49
697,281	8,51
697,604	8,57
697,926	8,6
698,249	8,58
698,571	8,59
698,893	8,62
699,216	8,6
699,538	8,54
699,86	8,55
700,182	8,57
700,504	8,63
700,827	8,63
701,149	8,66
701,471	8,68
701,793	8,68
702,114	8,69
702,436	8,71
702,758	8,62
703,08	8,47
703,401	8,38
703,723	8,33
704,045	8,31
704,366	8,26
704,688	8,22
705,009	8,19
705,331	8,16
705,652	8,14
705,973	8,13
706,294	8,2
706,616	8,25
706,937	8,28
707,258	8,25
707,579	8,28
707,9	8,27
708,221	8,26
708,542	8,27
708,863	8,27
709,183	8,26
709,504	8,3
709,825	8,39
710,145	8,43
710,466	8,53
710,787	8,59
711,107	8,56
711,427	8,61
711,748	8,69
712,068	8,73
712,388	8,8
712,709	8,84
713,029	8,84
713,349	8,83
713,669	8,82
713,989	8,9
714,309	8,97
714,629	8,99
714,949	8,99
715,269	8,91
715,589	8,94
715,908	8,97
716,228	8,99
716,548	9,05
716,867	9,13
717,187	9,22
717,506	9,24
717,826	9,35
718,145	9,41
718,465	9,44
718,784	9,49
719,103	9,56
719,422	9,57
719,741	9,63
720,061	9,67
720,38	9,78
720,699	9,9
721,018	9,95
721,336	10,13
721,655	10,33
721,974	10,51
722,293	10,59
722,612	10,61
722,93	10,69
723,249	10,66
723,567	10,67
723,886	10,62
724,204	10,72
724,523	10,86
724,841	11
725,159	11,18
725,477	11,31
725,796	11,4
726,114	11,56
726,432	11,77
726,75	11,89
727,068	11,92
727,386	11,93
727,704	12,01
728,022	12,09
728,339	12,15
728,657	12,27
728,975	12,46
729,292	12,67
729,61	12,79
729,928	12,93
730,245	13,04
730,562	13,18
730,88	13,32
731,197	13,36
731,514	13,42
731,832	13,48
732,149	13,66
732,466	13,81
732,783	13,94
733,1	13,95
733,417	14,04
733,734	14,15
734,051	14,31
734,368	14,44
734,684	14,52
735,001	14,66
735,318	14,73
735,634	14,84
735,951	14,97
736,268	15,14
736,584	15,26
736,9	15,37
737,217	15,41
737,533	15,42
737,849	15,56
738,166	15,68
738,482	15,69
738,798	15,67
739,114	15,65
739,43	15,64
739,746	15,74
740,062	15,81
740,378	15,86
740,693	15,85
741,009	15,83
741,325	15,89
741,641	15,85
741,956	15,96
742,272	15,96
742,587	16
742,903	15,96
743,218	15,94
743,533	15,97
743,849	16,08
744,164	16,22
744,479	16,27
744,794	16,31
745,109	16,4
745,424	16,49
745,739	16,47
746,054	16,57
746,369	16,59
746,684	16,62
746,999	16,7
747,313	16,89
747,628	17,07
747,943	17,16
748,257	17,28
748,572	17,29
748,886	17,33
749,201	17,41
749,515	17,47
749,829	17,63
750,144	17,73
750,458	17,79
750,772	17,73
751,086	17,71
751,4	17,66
751,714	17,63
752,028	17,65
752,342	17,9
752,656	17,91
752,97	17,98
753,284	18,15
753,597	18,3
753,911	18,27
754,225	18,26
754,538	18,28
754,852	18,28
755,165	18,16
755,478	18,15
755,792	18,29
756,105	18,45
756,418	18,5
756,731	18,5
757,045	18,63
757,358	18,7
757,671	18,74
757,984	18,89
758,297	19,07
758,609	19,13
758,922	19,12
759,235	19,14
759,548	19,1
759,86	18,97
760,173	18,74
760,486	18,58
760,798	18,41
761,111	18,25
761,423	18,18
761,735	18,19
762,048	18,22
762,36	18,01
762,672	17,95
762,984	17,94
763,296	17,95
763,608	17,94
763,92	17,98
764,232	17,98
764,544	18,1
764,856	18,16
765,168	18,29
765,48	18,39
765,791	18,61
766,103	18,84
766,414	18,98
766,726	19,26
767,037	19,58
767,349	20,18
767,66	20,72
767,972	21,08
768,283	21,56
768,594	22
768,905	22,24
769,216	22,46
769,527	22,81
769,838	23,17
770,149	23,32
770,46	23,6
