Data from zc_m1_p1_Reflection_4,txt Node
Date: Wed Nov 25 16:29:09 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	134,9
178,696	102,75
179,076	136,57
179,457	179,8
179,838	310,94
180,218	284,09
180,599	175,84
180,979	140
181,36	31,12
181,74	36,51
182,121	63,29
182,501	84,94
182,881	96,69
183,262	95,69
183,642	101,72
184,022	93,23
184,402	97,29
184,783	105,56
185,163	108,98
185,543	112,56
185,923	120,26
186,303	120,05
186,683	116,18
187,063	120,04
187,443	124,63
187,823	123,89
188,203	120,62
188,583	116,3
188,963	115,22
189,343	115,95
189,723	117,79
190,102	121,06
190,482	122,13
190,862	120,29
191,242	119,14
191,621	120,25
192,001	122,23
192,38	120,59
192,76	117,05
193,14	113,8
193,519	111,85
193,898	108,44
194,278	107,95
194,657	109,02
195,037	108,31
195,416	107,54
195,795	108,2
196,175	108,1
196,554	108,64
196,933	107,78
197,312	106,73
197,692	104,68
198,071	102,84
198,45	103,51
198,829	105,39
199,208	108,32
199,587	109,16
199,966	109,91
200,345	109,59
200,724	110,36
201,103	111,63
201,482	113,09
201,86	113,89
202,239	113,22
202,618	111,99
202,997	112,73
203,375	111,52
203,754	110,93
204,133	112,96
204,511	112,92
204,89	113,56
205,269	116,3
205,647	119,26
206,026	120,42
206,404	118,11
206,782	116,51
207,161	114,44
207,539	112,77
207,918	110,57
208,296	109,88
208,674	111,84
209,052	113,39
209,431	113,89
209,809	112,01
210,187	110,49
210,565	111,63
210,943	113,11
211,321	114,83
211,699	117,08
212,077	118,63
212,455	122,19
212,833	124,58
213,211	122,63
213,589	122,9
213,967	121,39
214,345	122,99
214,722	126,56
215,1	126,92
215,478	126,46
215,855	127,88
216,233	133,8
216,611	132,66
216,988	130,07
217,366	125,82
217,743	129,31
218,121	132,8
218,498	133,8
218,876	131,7
219,253	133,85
219,631	132,4
220,008	129,07
220,385	127,31
220,762	125,68
221,14	127,1
221,517	127,08
221,894	129,34
222,271	133,14
222,648	133,44
223,025	136,56
223,402	141,15
223,78	140,56
224,157	134,64
224,533	136,61
224,91	136,04
225,287	141,49
225,664	145,06
226,041	147,78
226,418	148,35
226,795	148,89
227,171	145,62
227,548	148,99
227,925	156,05
228,301	155,86
228,678	158,92
229,055	161,11
229,431	161,15
229,808	161,13
230,184	163,43
230,561	165,93
230,937	165,59
231,313	165,02
231,69	170,22
232,066	171,7
232,442	174,33
232,819	184,88
233,195	184,25
233,571	183,13
233,947	189,49
234,323	192,3
234,699	200,52
235,075	204,05
235,451	205,93
235,827	205,39
236,203	214,57
236,579	221,12
236,955	241,04
237,331	267,99
237,707	299,21
238,083	331,71
238,459	418,57
238,834	716,23
239,21	2072,43
239,586	-2630
239,961	-863,13
240,337	-596,14
240,713	-445,82
241,088	-348,3
241,464	-293,88
241,839	-251,92
242,215	-208,63
242,59	-172,62
242,965	-124,86
243,341	-91,61
243,716	-72,23
244,091	-59,42
244,467	-50,24
244,842	-44,16
245,217	-40,69
245,592	-38,65
245,967	-37,76
246,343	-36,1
246,718	-36,2
247,093	-36,68
247,468	-37,13
247,843	-37,75
248,218	-36,93
248,593	-36,1
248,967	-34,28
249,342	-32,9
249,717	-32,53
250,092	-32,64
250,467	-32,74
250,841	-34,15
251,216	-37,93
251,591	-42,3
251,965	-47,96
252,34	-54,88
252,714	-57,83
253,089	-58,53
253,463	-58,17
253,838	-55,36
254,212	-54,03
254,587	-51,08
254,961	-49,06
255,335	-45,56
255,71	-37,78
256,084	-30,13
256,458	-24,8
256,832	-20,48
257,206	-18,01
257,581	-16,23
257,955	-16,16
258,329	-16,36
258,703	-16,31
259,077	-15,79
259,451	-15,16
259,825	-14,93
260,199	-14,92
260,572	-15,66
260,946	-16,28
261,32	-16,44
261,694	-16,48
262,068	-16,59
262,441	-16,57
262,815	-15,9
263,189	-15,64
263,562	-16,04
263,936	-17,25
264,309	-18,4
264,683	-20,57
265,056	-21,98
265,43	-22,23
265,803	-20,67
266,176	-19,45
266,55	-19,16
266,923	-18,25
267,296	-17,66
267,67	-16,86
268,043	-16,22
268,416	-15,15
268,789	-13,67
269,162	-12,59
269,535	-11,29
269,908	-10,22
270,281	-9,74
270,654	-9,35
271,027	-8,86
271,4	-8,9
271,773	-9,11
272,146	-9,59
272,519	-9,71
272,891	-9,81
273,264	-10,4
273,637	-11,07
274,01	-11,56
274,382	-11,97
274,755	-12,36
275,127	-12,44
275,5	-12,72
275,872	-12,51
276,245	-12,38
276,617	-12,82
276,99	-13,31
277,362	-14,07
277,734	-14,11
278,107	-13,79
278,479	-13,25
278,851	-13,06
279,223	-12,47
279,596	-11,92
279,968	-11,27
280,34	-10,89
280,712	-10,6
281,084	-10,18
281,456	-9,68
281,828	-9,18
282,2	-8,63
282,572	-7,85
282,944	-7,39
283,315	-6,93
283,687	-6,61
284,059	-6,36
284,431	-5,98
284,802	-5,62
285,174	-5,34
285,546	-5,33
285,917	-5,48
286,289	-5,59
286,66	-5,48
287,032	-5,44
287,403	-5,48
287,775	-5,31
288,146	-5,14
288,518	-5,08
288,889	-5,08
289,26	-4,89
289,632	-4,8
290,003	-4,97
290,374	-5,49
290,745	-5,85
291,116	-5,83
291,487	-5,66
291,858	-5,6
292,229	-5,47
292,6	-5,2
292,971	-5,15
293,342	-4,86
293,713	-4,27
294,084	-4,11
294,455	-3,91
294,826	-3,66
295,196	-3,23
295,567	-3
295,938	-3,01
296,308	-2,96
296,679	-2,65
297,05	-2,44
297,42	-2,35
297,791	-1,99
298,161	-2,01
298,532	-2,09
298,902	-2,14
299,272	-2,04
299,643	-1,89
300,013	-1,86
300,383	-2,14
300,754	-2,13
301,124	-2,38
301,494	-2,61
301,864	-2,37
302,234	-2,65
302,604	-2,73
302,974	-2,77
303,344	-2,93
303,714	-2,73
304,084	-2,46
304,454	-2,25
304,824	-2,1
305,194	-1,97
305,563	-1,93
305,933	-1,46
306,303	-1,01
306,673	-0,63
307,042	-0,55
307,412	-0,7
307,781	-0,45
308,151	0,07
308,521	0,36
308,89	0,58
309,259	0,64
309,629	0,52
309,998	0,75
310,368	0,74
310,737	0,9
311,106	1,12
311,475	1,11
311,845	1,05
312,214	0,93
312,583	0,88
312,952	1,04
313,321	1,08
313,69	1,14
314,059	1,27
314,428	1,47
314,797	1,76
315,166	2,09
315,535	1,99
315,904	1,73
316,272	1,5
316,641	1,64
317,01	1,89
317,379	2,26
317,747	2,34
318,116	2,48
318,484	2,58
318,853	2,49
319,221	2,56
319,59	2,81
319,958	2,97
320,327	3,06
320,695	3,13
321,063	3,26
321,432	3,29
321,8	3,23
322,168	3,03
322,536	2,88
322,905	2,84
323,273	2,99
323,641	3,14
324,009	3,37
324,377	3,51
324,745	3,49
325,113	3,53
325,481	3,64
325,849	3,61
326,216	3,4
326,584	3,35
326,952	3,37
327,32	3,38
327,687	3,44
328,055	3,43
328,423	3,43
328,79	3,46
329,158	3,37
329,525	3,41
329,893	3,46
330,26	3,61
330,628	3,61
330,995	3,65
331,362	3,82
331,73	3,86
332,097	3,89
332,464	3,99
332,831	3,85
333,199	3,92
333,566	4,07
333,933	4,31
334,3	4,49
334,667	4,64
335,034	4,6
335,401	4,62
335,768	4,71
336,135	4,83
336,502	4,9
336,868	5,19
337,235	5,33
337,602	5,49
337,969	5,4
338,335	5,47
338,702	5,45
339,069	5,44
339,435	5,55
339,802	5,51
340,168	5,43
340,535	5,52
340,901	5,53
341,267	5,46
341,634	5,42
342	5,41
342,366	5,37
342,733	5,45
343,099	5,66
343,465	5,7
343,831	5,69
344,197	5,82
344,563	5,86
344,929	5,85
345,295	5,79
345,661	5,85
346,027	5,92
346,393	6,06
346,759	6,11
347,125	6,1
347,491	6,23
347,856	6,41
348,222	6,5
348,588	6,57
348,953	6,72
349,319	6,86
349,684	6,97
350,05	7,04
350,415	7,14
350,781	7,16
351,146	7,28
351,512	7,36
351,877	7,33
352,242	7,34
352,608	7,47
352,973	7,57
353,338	7,64
353,703	7,73
354,068	7,68
354,433	7,64
354,798	7,66
355,164	7,69
355,528	7,67
355,893	7,69
356,258	7,7
356,623	7,67
356,988	7,64
357,353	7,68
357,718	7,75
358,082	7,78
358,447	7,73
358,812	7,68
359,176	7,85
359,541	7,97
359,905	8,04
360,27	7,98
360,634	8,01
360,999	8,14
361,363	8,19
361,728	8,33
362,092	8,47
362,456	8,56
362,821	8,61
363,185	8,7
363,549	8,77
363,913	8,79
364,277	8,85
364,641	8,92
365,005	8,98
365,369	9,05
365,733	9,11
366,097	9,25
366,461	9,31
366,825	9,21
367,189	9,18
367,553	9,24
367,916	9,38
368,28	9,43
368,644	9,44
369,007	9,5
369,371	9,52
369,734	9,56
370,098	9,6
370,461	9,63
370,825	9,7
371,188	9,71
371,552	9,84
371,915	9,94
372,278	10,03
372,642	10,12
373,005	10,13
373,368	10,19
373,731	10,26
374,094	10,35
374,457	10,49
374,82	10,57
375,183	10,66
375,546	10,66
375,909	10,73
376,272	10,84
376,635	10,91
376,998	10,96
377,361	10,98
377,723	11,04
378,086	11,12
378,449	11,2
378,811	11,31
379,174	11,38
379,537	11,43
379,899	11,5
380,262	11,53
380,624	11,6
380,987	11,64
381,349	11,65
381,711	11,67
382,074	11,66
382,436	11,72
382,798	11,81
383,16	11,87
383,522	11,86
383,884	11,82
384,247	11,85
384,609	11,92
384,971	11,96
385,333	11,96
385,695	11,99
386,056	11,93
386,418	11,95
386,78	11,96
387,142	11,94
387,504	11,89
387,865	11,87
388,227	11,88
388,589	11,92
388,95	11,96
389,312	12
389,673	12,02
390,035	11,98
390,396	11,86
390,758	11,84
391,119	11,91
391,48	11,95
391,842	11,93
392,203	11,89
392,564	11,92
392,925	11,97
393,286	11,95
393,648	11,97
394,009	11,97
394,37	12,01
394,731	12,07
395,092	12,11
395,452	12,13
395,813	12,16
396,174	12,19
396,535	12,2
396,896	12,23
397,257	12,24
397,617	12,3
397,978	12,39
398,338	12,42
398,699	12,45
399,06	12,51
399,42	12,51
399,781	12,54
400,141	12,51
400,501	12,49
400,862	12,54
401,222	12,54
401,582	12,53
401,943	12,46
402,303	12,46
402,663	12,47
403,023	12,49
403,383	12,51
403,743	12,49
404,103	12,47
404,463	12,42
404,823	12,45
405,183	12,48
405,543	12,47
405,903	12,47
406,262	12,41
406,622	12,34
406,982	12,35
407,342	12,39
407,701	12,45
408,061	12,47
408,42	12,47
408,78	12,48
409,139	12,52
409,499	12,54
409,858	12,56
410,217	12,56
410,577	12,57
410,936	12,58
411,295	12,56
411,655	12,55
412,014	12,56
412,373	12,54
412,732	12,46
413,091	12,43
413,45	12,43
413,809	12,42
414,168	12,44
414,527	12,41
414,886	12,37
415,245	12,32
415,603	12,3
415,962	12,26
416,321	12,23
416,679	12,17
417,038	12,14
417,397	12,07
417,755	12,01
418,114	11,96
418,472	11,93
418,831	11,91
419,189	11,91
419,547	11,88
419,906	11,87
420,264	11,87
420,622	11,86
420,981	11,84
421,339	11,83
421,697	11,8
422,055	11,8
422,413	11,8
422,771	11,79
423,129	11,79
423,487	11,81
423,845	11,83
424,203	11,85
424,56	11,9
424,918	11,94
425,276	12,01
425,634	12,04
425,991	12,08
426,349	12,1
426,707	12,15
427,064	12,2
427,422	12,22
427,779	12,29
428,137	12,35
428,494	12,41
428,851	12,49
429,209	12,54
429,566	12,58
429,923	12,57
430,28	12,59
430,637	12,61
430,995	12,61
431,352	12,6
431,709	12,59
432,066	12,58
432,423	12,56
432,78	12,57
433,137	12,57
433,493	12,56
433,85	12,57
434,207	12,53
434,564	12,52
434,92	12,52
435,277	12,5
435,634	12,49
435,99	12,46
436,347	12,43
436,703	12,44
437,06	12,44
437,416	12,45
437,773	12,44
438,129	12,41
438,485	12,44
438,841	12,42
439,198	12,44
439,554	12,46
439,91	12,49
440,266	12,47
440,622	12,48
440,978	12,49
441,334	12,49
441,69	12,51
442,046	12,51
442,402	12,5
442,758	12,48
443,113	12,47
443,469	12,48
443,825	12,49
444,181	12,49
444,536	12,49
444,892	12,5
445,247	12,52
445,603	12,55
445,958	12,56
446,314	12,6
446,669	12,6
447,025	12,59
447,38	12,6
447,735	12,61
448,09	12,62
448,446	12,61
448,801	12,62
449,156	12,63
449,511	12,64
449,866	12,66
450,221	12,7
450,576	12,74
450,931	12,78
451,286	12,81
451,641	12,85
451,995	12,86
452,35	12,88
452,705	12,87
453,06	12,86
453,414	12,88
453,769	12,86
454,123	12,87
454,478	12,87
454,832	12,87
455,187	12,85
455,541	12,85
455,896	12,85
456,25	12,84
456,604	12,83
456,958	12,84
457,313	12,83
457,667	12,81
458,021	12,8
458,375	12,8
458,729	12,81
459,083	12,82
459,437	12,85
459,791	12,86
460,145	12,89
460,499	12,9
460,852	12,9
461,206	12,92
461,56	12,91
461,914	12,92
462,267	12,92
462,621	12,93
462,974	12,94
463,328	12,95
463,681	12,98
464,035	12,99
464,388	13,01
464,742	13,05
465,095	13,08
465,448	13,1
465,801	13,1
466,155	13,1
466,508	13,1
466,861	13,09
467,214	13,08
467,567	13,08
467,92	13,07
468,273	13,07
468,626	13,06
468,979	13,05
469,332	13,05
469,684	13,06
470,037	13,09
470,39	13,1
470,743	13,11
471,095	13,12
471,448	13,15
471,8	13,16
472,153	13,17
472,505	13,19
472,858	13,21
473,21	13,22
473,562	13,24
473,915	13,26
474,267	13,29
474,619	13,29
474,971	13,3
475,324	13,31
475,676	13,34
476,028	13,36
476,38	13,37
476,732	13,4
477,084	13,41
477,436	13,39
477,787	13,39
478,139	13,39
478,491	13,4
478,843	13,37
479,195	13,34
479,546	13,31
479,898	13,26
480,249	13,21
480,601	13,19
480,952	13,15
481,304	13,11
481,655	13,08
482,007	13,07
482,358	13,06
482,709	13,05
483,061	13,03
483,412	13,02
483,763	13,01
484,114	12,99
484,465	12,97
484,816	12,95
485,167	12,95
485,518	12,95
485,869	12,95
486,22	12,95
486,571	12,96
486,922	12,97
487,272	12,98
487,623	12,97
487,974	12,97
488,324	12,97
488,675	12,99
489,025	13,01
489,376	13,02
489,726	13,02
490,077	13,03
490,427	13,05
490,778	13,07
491,128	13,09
491,478	13,12
491,828	13,16
492,179	13,2
492,529	13,22
492,879	13,24
493,229	13,25
493,579	13,27
493,929	13,28
494,279	13,29
494,629	13,3
494,979	13,32
495,328	13,36
495,678	13,38
496,028	13,42
496,378	13,45
496,727	13,49
497,077	13,51
497,426	13,54
497,776	13,55
498,125	13,57
498,475	13,58
498,824	13,58
499,174	13,57
499,523	13,58
499,872	13,58
500,221	13,58
500,571	13,6
500,92	13,63
501,269	13,64
501,618	13,65
501,967	13,67
502,316	13,71
502,665	13,72
503,014	13,76
503,363	13,78
503,711	13,77
504,06	13,74
504,409	13,74
504,758	13,71
505,106	13,7
505,455	13,68
505,803	13,67
506,152	13,68
506,5	13,71
506,849	13,71
507,197	13,72
507,546	13,72
507,894	13,73
508,242	13,72
508,59	13,7
508,939	13,69
509,287	13,69
509,635	13,66
509,983	13,67
510,331	13,66
510,679	13,65
511,027	13,67
511,375	13,69
511,723	13,72
512,07	13,74
512,418	13,78
512,766	13,81
513,114	13,83
513,461	13,84
513,809	13,84
514,156	13,85
514,504	13,85
514,851	13,85
515,199	13,84
515,546	13,84
515,893	13,85
516,241	13,85
516,588	13,85
516,935	13,88
517,282	13,89
517,63	13,91
517,977	13,93
518,324	13,94
518,671	13,95
519,018	13,96
519,365	13,94
519,711	13,97
520,058	13,96
520,405	13,94
520,752	13,94
521,099	13,94
521,445	13,98
521,792	13,98
522,138	13,98
522,485	13,96
522,832	13,97
523,178	13,97
523,524	13,98
523,871	13,98
524,217	13,96
524,563	13,91
524,91	13,89
525,256	13,87
525,602	13,84
525,948	13,8
526,294	13,77
526,64	13,76
526,986	13,73
527,332	13,7
527,678	13,71
528,024	13,68
528,37	13,7
528,716	13,67
529,061	13,68
529,407	13,67
529,753	13,67
530,098	13,67
530,444	13,67
530,789	13,67
531,135	13,68
531,48	13,69
531,826	13,71
532,171	13,71
532,516	13,72
532,862	13,72
533,207	13,74
533,552	13,76
533,897	13,78
534,242	13,8
534,587	13,84
534,932	13,86
535,277	13,9
535,622	13,87
535,967	13,9
536,312	13,92
536,657	13,95
537,001	13,99
537,346	13,99
537,691	14
538,035	13,98
538,38	13,97
538,724	13,94
539,069	13,94
539,413	13,96
539,758	13,95
540,102	13,96
540,446	13,95
540,791	13,96
541,135	13,96
541,479	13,95
541,823	13,94
542,167	13,93
542,512	13,94
542,856	13,92
543,2	13,92
543,543	13,92
543,887	13,93
544,231	13,94
544,575	13,96
544,919	13,97
545,262	14
545,606	14,03
545,95	14,06
546,293	14,08
546,637	14,09
546,98	14,12
547,324	14,1
547,667	14,13
548,011	14,13
548,354	14,13
548,697	14,14
549,04	14,16
549,384	14,16
549,727	14,13
550,07	14,16
550,413	14,18
550,756	14,17
551,099	14,15
551,442	14,13
551,785	14,12
552,128	14,12
552,47	14,09
552,813	14,08
553,156	14,1
553,499	14,06
553,841	14,03
554,184	14,02
554,526	14,03
554,869	14,01
555,211	14,02
555,554	14,01
555,896	14,02
556,238	13,98
556,581	13,99
556,923	13,97
557,265	13,97
557,607	13,97
557,949	13,97
558,291	13,95
558,633	13,92
558,975	13,9
559,317	13,89
559,659	13,88
560,001	13,86
560,343	13,83
560,685	13,81
561,026	13,84
561,368	13,81
561,71	13,79
562,051	13,78
562,393	13,78
562,734	13,78
563,076	13,75
563,417	13,77
563,759	13,73
564,1	13,77
564,441	13,76
564,782	13,74
565,124	13,71
565,465	13,69
565,806	13,67
566,147	13,68
566,488	13,66
566,829	13,66
567,17	13,65
567,511	13,67
567,851	13,68
568,192	13,65
568,533	13,65
568,874	13,64
569,214	13,61
569,555	13,62
569,895	13,63
570,236	13,62
570,576	13,6
570,917	13,59
571,257	13,58
571,598	13,55
571,938	13,53
572,278	13,53
572,618	13,54
572,959	13,53
573,299	13,53
573,639	13,51
573,979	13,53
574,319	13,52
574,659	13,46
574,999	13,44
575,339	13,42
575,678	13,43
576,018	13,41
576,358	13,43
576,698	13,37
577,037	13,35
577,377	13,34
577,716	13,3
578,056	13,3
578,395	13,27
578,735	13,29
579,074	13,28
579,413	13,25
579,753	13,23
580,092	13,24
580,431	13,23
580,77	13,23
581,109	13,18
581,448	13,19
581,787	13,21
582,126	13,21
582,465	13,21
582,804	13,18
583,143	13,18
583,482	13,16
583,82	13,18
584,159	13,19
584,498	13,22
584,836	13,23
585,175	13,21
585,514	13,22
585,852	13,21
586,19	13,24
586,529	13,26
586,867	13,3
587,205	13,31
587,544	13,33
587,882	13,33
588,22	13,35
588,558	13,33
588,896	13,35
589,234	13,37
589,572	13,37
589,91	13,37
590,248	13,36
590,586	13,37
590,924	13,36
591,262	13,33
591,599	13,31
591,937	13,33
592,275	13,33
592,612	13,29
592,95	13,3
593,287	13,29
593,625	13,32
593,962	13,28
594,299	13,28
594,637	13,28
594,974	13,28
595,311	13,29
595,648	13,31
595,985	13,31
596,322	13,32
596,659	13,32
596,996	13,34
597,333	13,32
597,67	13,34
598,007	13,35
598,344	13,36
598,681	13,38
599,017	13,38
599,354	13,38
599,691	13,44
600,027	13,45
600,364	13,46
600,7	13,48
601,037	13,5
601,373	13,55
601,71	13,58
602,046	13,61
602,382	13,61
602,718	13,62
603,054	13,61
603,391	13,6
603,727	13,61
604,063	13,62
604,399	13,65
604,735	13,65
605,071	13,65
605,406	13,67
605,742	13,71
606,078	13,72
606,414	13,74
606,749	13,74
607,085	13,74
607,421	13,74
607,756	13,7
608,092	13,69
608,427	13,67
608,762	13,65
609,098	13,63
609,433	13,65
609,768	13,64
610,104	13,62
610,439	13,6
610,774	13,6
611,109	13,57
611,444	13,58
611,779	13,61
612,114	13,65
612,449	13,61
612,784	13,56
613,118	13,53
613,453	13,53
613,788	13,49
614,123	13,43
614,457	13,41
614,792	13,44
615,126	13,41
615,461	13,34
615,795	13,31
616,13	13,33
616,464	13,33
616,798	13,3
617,132	13,32
617,467	13,35
617,801	13,33
618,135	13,38
618,469	13,36
618,803	13,34
619,137	13,3
619,471	13,34
619,805	13,37
620,139	13,36
620,472	13,36
620,806	13,37
621,14	13,37
621,473	13,4
621,807	13,38
622,141	13,44
622,474	13,45
622,808	13,49
623,141	13,53
623,474	13,54
623,808	13,58
624,141	13,62
624,474	13,65
624,807	13,62
625,141	13,6
625,474	13,6
625,807	13,61
626,14	13,61
626,473	13,59
626,806	13,59
627,138	13,63
627,471	13,63
627,804	13,64
628,137	13,68
628,469	13,65
628,802	13,67
629,135	13,66
629,467	13,73
629,8	13,72
630,132	13,67
630,465	13,66
630,797	13,67
631,129	13,67
631,461	13,63
631,794	13,72
632,126	13,73
632,458	13,74
632,79	13,72
633,122	13,74
633,454	13,75
633,786	13,73
634,118	13,72
634,45	13,73
634,781	13,75
635,113	13,77
635,445	13,82
635,777	13,82
636,108	13,82
636,44	13,81
636,771	13,83
637,103	13,85
637,434	13,87
637,765	13,87
638,097	13,87
638,428	13,85
638,759	13,78
639,09	13,79
639,422	13,77
639,753	13,78
640,084	13,74
640,415	13,74
640,746	13,78
641,077	13,77
641,407	13,76
641,738	13,75
642,069	13,74
642,4	13,69
642,73	13,69
643,061	13,68
643,392	13,66
643,722	13,62
644,053	13,59
644,383	13,6
644,713	13,56
645,044	13,53
645,374	13,59
645,704	13,59
646,034	13,58
646,365	13,61
646,695	13,67
647,025	13,69
647,355	13,71
647,685	13,69
648,015	13,7
648,344	13,69
648,674	13,68
649,004	13,7
649,334	13,71
649,663	13,77
649,993	13,83
650,323	13,84
650,652	13,85
650,982	13,85
651,311	13,8
651,64	13,83
651,97	13,86
652,299	13,85
652,628	13,86
652,958	13,88
653,287	13,92
653,616	13,84
653,945	13,8
654,274	13,83
654,603	13,84
654,932	13,83
655,261	13,86
655,589	13,85
655,918	13,85
656,247	13,92
656,576	13,9
656,904	13,82
657,233	13,87
657,561	13,87
657,89	13,85
658,218	13,9
658,547	13,93
658,875	13,96
659,203	13,95
659,532	13,96
659,86	13,98
660,188	13,94
660,516	13,95
660,844	13,98
661,172	13,99
661,5	13,99
661,828	14,03
662,156	14,03
662,484	14,05
662,811	14,03
663,139	13,94
663,467	13,91
663,794	13,94
664,122	13,88
664,45	13,88
664,777	13,93
665,104	13,94
665,432	13,88
665,759	13,85
666,086	13,87
666,414	13,89
666,741	13,85
667,068	13,89
667,395	13,95
667,722	13,99
668,049	13,97
668,376	14
668,703	13,97
669,03	14,01
669,357	14,02
669,683	14,06
670,01	14,15
670,337	14,19
670,663	14,19
670,99	14,24
671,317	14,3
671,643	14,28
671,969	14,23
672,296	14,29
672,622	14,31
672,948	14,29
673,275	14,31
673,601	14,32
673,927	14,28
674,253	14,22
674,579	14,23
674,905	14,23
675,231	14,25
675,557	14,3
675,883	14,26
676,209	14,27
676,534	14,25
676,86	14,29
677,186	14,3
677,511	14,37
677,837	14,42
678,162	14,46
678,488	14,5
678,813	14,55
679,139	14,51
679,464	14,55
679,789	14,61
680,114	14,62
680,44	14,65
680,765	14,67
681,09	14,72
681,415	14,71
681,74	14,7
682,065	14,68
682,39	14,68
682,714	14,66
683,039	14,63
683,364	14,68
683,689	14,62
684,013	14,65
684,338	14,6
684,662	14,55
684,987	14,48
685,311	14,5
685,636	14,5
685,96	14,55
686,284	14,5
686,608	14,47
686,933	14,49
687,257	14,48
687,581	14,49
687,905	14,51
688,229	14,57
688,553	14,55
688,877	14,59
689,201	14,58
689,524	14,64
689,848	14,71
690,172	14,71
690,496	14,74
690,819	14,7
691,143	14,72
691,466	14,72
691,79	14,78
692,113	14,79
692,436	14,81
692,76	14,79
693,083	14,86
693,406	14,87
693,729	14,89
694,053	14,9
694,376	14,9
694,699	14,93
695,022	14,93
695,344	14,96
695,667	14,93
695,99	15
696,313	14,99
696,636	14,97
696,958	15,02
697,281	15,02
697,604	15,03
697,926	15,05
698,249	15,08
698,571	15,01
698,893	14,95
699,216	14,97
699,538	15,01
699,86	15,02
700,182	15,04
700,504	15,03
700,827	14,97
701,149	15
701,471	14,97
701,793	14,96
702,114	15,01
702,436	15
702,758	14,92
703,08	14,87
703,401	14,85
703,723	14,78
704,045	14,81
704,366	14,81
704,688	14,78
705,009	14,82
705,331	14,91
705,652	14,9
705,973	14,85
706,294	14,82
706,616	14,76
706,937	14,73
707,258	14,68
707,579	14,84
707,9	14,87
708,221	14,87
708,542	14,84
708,863	14,8
709,183	14,85
709,504	14,92
709,825	14,97
710,145	15,01
