Data from zc_m2_p4_Reflection_4,txt Node
Date: Wed Nov 25 16:49:24 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	223,45
178,696	172,37
179,076	163,43
179,457	128,29
179,838	132,33
180,218	141,3
180,599	200
180,979	72,73
181,36	-30,54
181,74	-144,12
182,121	370,15
182,501	198,08
182,881	211,57
183,262	210,44
183,642	208,72
184,022	206,44
184,402	199,29
184,783	183,55
185,163	163,31
185,543	161,89
185,923	159,28
186,303	151,47
186,683	145,74
187,063	143
187,443	142,99
187,823	143,4
188,203	142,18
188,583	140,78
188,963	139,71
189,343	137,12
189,723	137,39
190,102	138,82
190,482	137,76
190,862	136,11
191,242	134,87
191,621	136,21
192,001	136,35
192,38	134,49
192,76	133,93
193,14	131,81
193,519	127,16
193,898	123,31
194,278	122,36
194,657	122,11
195,037	120,04
195,416	117,21
195,795	113,52
196,175	110,06
196,554	109,08
196,933	106,57
197,312	103,61
197,692	101,39
198,071	97,66
198,45	95,12
198,829	95,66
199,208	95,83
199,587	95,16
199,966	95,3
200,345	96
200,724	95,15
201,103	94,43
201,482	94,34
201,86	95,06
202,239	96,48
202,618	97,24
202,997	98,31
203,375	98,1
203,754	99
204,133	101,25
204,511	101,14
204,89	101,99
205,269	103,02
205,647	104,18
206,026	107,33
206,404	110,82
206,782	109,95
207,161	111,24
207,539	110,9
207,918	110,46
208,296	110,17
208,674	111,57
209,052	112,74
209,431	115,08
209,809	115,64
210,187	112,49
210,565	111,36
210,943	110,8
211,321	111,94
211,699	113,75
212,077	113,64
212,455	116,02
212,833	118,85
213,211	120,35
213,589	118,47
213,967	115,97
214,345	111,98
214,722	109,71
215,1	106
215,478	105,3
215,855	104,14
216,233	103,07
216,611	101,57
216,988	103,12
217,366	104,54
217,743	106,68
218,121	111,34
218,498	114,46
218,876	115,33
219,253	115,68
219,631	112,01
220,008	111,84
220,385	112,08
220,762	111,02
221,14	110,74
221,517	114,05
221,894	118,19
222,271	122,1
222,648	124,61
223,025	128,69
223,402	130,28
223,78	128,96
224,157	128,88
224,533	131,92
224,91	132,2
225,287	130,54
225,664	128,23
226,041	127,34
226,418	126,78
226,795	129,44
227,171	129,77
227,548	136,01
227,925	139,71
228,301	139,41
228,678	137,38
229,055	138,9
229,431	141,62
229,808	139,26
230,184	139,72
230,561	143,66
230,937	144,98
231,313	148,89
231,69	158,35
232,066	166,6
232,442	169,8
232,819	172,67
233,195	176,04
233,571	182,12
233,947	180,01
234,323	179,86
234,699	183,78
235,075	193,17
235,451	198,96
235,827	202,09
236,203	204,23
236,579	220,88
236,955	236,4
237,331	252,74
237,707	295,71
238,083	357,82
238,459	457,48
238,834	808,32
239,21	4055,65
239,586	-1472,67
239,961	-874,76
240,337	-713,32
240,713	-493
241,088	-361,51
241,464	-306,08
241,839	-254,93
242,215	-208,82
242,59	-168,36
242,965	-126,54
243,341	-93,2
243,716	-72,89
244,091	-62,05
244,467	-53,75
244,842	-48,05
245,217	-45,6
245,592	-43,61
245,967	-44,5
246,343	-44,24
246,718	-45,43
247,093	-46,82
247,468	-47,74
247,843	-47,65
248,218	-45,91
248,593	-45,15
248,967	-43,65
249,342	-42,44
249,717	-41,99
250,092	-42,61
250,467	-43,08
250,841	-46,22
251,216	-52,34
251,591	-59,26
251,965	-65,15
252,34	-72,65
252,714	-79,07
253,089	-81,99
253,463	-82,97
253,838	-79,4
254,212	-75,82
254,587	-72,24
254,961	-68,43
255,335	-64,51
255,71	-56,41
256,084	-45,82
256,458	-37,46
256,832	-31,5
257,206	-28,48
257,581	-26,7
257,955	-25,56
258,329	-24,92
258,703	-24,04
259,077	-22,52
259,451	-21,33
259,825	-20,66
260,199	-19,62
260,572	-19,62
260,946	-20,02
261,32	-20,44
261,694	-20,4
262,068	-20,45
262,441	-19,78
262,815	-18,91
263,189	-18,22
263,562	-17,93
263,936	-19,08
264,309	-20,42
264,683	-22,47
265,056	-23,5
265,43	-22,98
265,803	-22,04
266,176	-20,5
266,55	-19,35
266,923	-18,99
267,296	-18,81
267,67	-18,24
268,043	-18,23
268,416	-17,41
268,789	-15,55
269,162	-13,54
269,535	-12,21
269,908	-11,13
270,281	-11,1
270,654	-11,43
271,027	-11,55
271,4	-11,94
271,773	-12,2
272,146	-12,92
272,519	-13,14
272,891	-12,95
273,264	-13,11
273,637	-12,94
274,01	-13,02
274,382	-13,32
274,755	-13,44
275,127	-13,36
275,5	-13,14
275,872	-12,6
276,245	-12,34
276,617	-12,71
276,99	-13,8
277,362	-14,54
277,734	-14,45
278,107	-13,88
278,479	-12,31
278,851	-11,19
279,223	-10,43
279,596	-9,9
279,968	-8,8
280,34	-8,4
280,712	-8,48
281,084	-8,55
281,456	-8,7
281,828	-8,63
282,2	-8,44
282,572	-7,82
282,944	-7,16
283,315	-6,8
283,687	-6,52
284,059	-6,04
284,431	-5,69
284,802	-5,2
285,174	-4,99
285,546	-4,98
285,917	-5,03
286,289	-5,63
286,66	-5,78
287,032	-5,6
287,403	-5,63
287,775	-5,77
288,146	-5,87
288,518	-5,85
288,889	-5,86
289,26	-5,66
289,632	-5,47
290,003	-5,51
290,374	-5,95
290,745	-6,21
291,116	-6,13
291,487	-6,1
291,858	-6,02
292,229	-5,82
292,6	-5,35
292,971	-4,9
293,342	-4,23
293,713	-3,5
294,084	-2,99
294,455	-2,72
294,826	-2,67
295,196	-2,35
295,567	-2,13
295,938	-1,91
296,308	-1,85
296,679	-1,65
297,05	-1,51
297,42	-1,44
297,791	-1,15
298,161	-0,78
298,532	-0,71
298,902	-0,72
299,272	-0,58
299,643	-0,48
300,013	-0,52
300,383	-0,52
300,754	-0,37
301,124	-0,72
301,494	-1,14
301,864	-1,06
302,234	-0,95
302,604	-0,73
302,974	-0,58
303,344	-0,55
303,714	-0,3
304,084	0,13
304,454	0,63
304,824	1,01
305,194	1,24
305,563	1,55
305,933	1,85
306,303	2,48
306,673	3,04
307,042	3,26
307,412	3,3
307,781	3,61
308,151	3,92
308,521	4,11
308,89	4,44
309,259	4,93
309,629	5,02
309,998	4,98
310,368	5,2
310,737	5,35
311,106	5,43
311,475	5,49
311,845	5,46
312,214	5,29
312,583	5,1
312,952	5,19
313,321	5,19
313,69	5,08
314,059	4,9
314,428	4,99
314,797	5,19
315,166	5,43
315,535	5,51
315,904	5,46
316,272	5,33
316,641	5,47
317,01	5,32
317,379	5,52
317,747	5,62
318,116	5,58
318,484	5,65
318,853	5,71
319,221	5,78
319,59	6,01
319,958	6,36
320,327	6,71
320,695	6,94
321,063	7,22
321,432	7,47
321,8	7,59
322,168	7,44
322,536	7,39
322,905	7,46
323,273	7,63
323,641	7,72
324,009	7,92
324,377	7,97
324,745	8,12
325,113	8,18
325,481	8,36
325,849	8,45
326,216	8,46
326,584	8,51
326,952	8,65
327,32	8,81
327,687	8,91
328,055	9,08
328,423	9,14
328,79	9,23
329,158	9,32
329,525	9,34
329,893	9,41
330,26	9,56
330,628	9,66
330,995	9,8
331,362	10,07
331,73	10,33
332,097	10,43
332,464	10,54
332,831	10,6
333,199	10,85
333,566	11,08
333,933	11,4
334,3	11,72
334,667	11,95
335,034	11,88
335,401	11,88
335,768	11,86
336,135	12,01
336,502	12,1
336,868	12,3
337,235	12,59
337,602	12,83
337,969	12,97
338,335	13,08
338,702	13,02
339,069	12,97
339,435	12,98
339,802	13,1
340,168	13,25
340,535	13,27
340,901	13,25
341,267	13,17
341,634	13,13
342	13,11
342,366	13,1
342,733	13,31
343,099	13,5
343,465	13,56
343,831	13,52
344,197	13,64
344,563	13,66
344,929	13,63
345,295	13,52
345,661	13,58
346,027	13,61
346,393	13,8
346,759	13,89
347,125	13,99
347,491	14,08
347,856	14,15
348,222	14,28
348,588	14,36
348,953	14,48
349,319	14,55
349,684	14,58
350,05	14,56
350,415	14,51
350,781	14,51
351,146	14,63
351,512	14,76
351,877	14,83
352,242	14,88
352,608	15
352,973	15,14
353,338	15,14
353,703	15,13
354,068	15,11
354,433	15,19
354,798	15,22
355,164	15,24
355,528	15,23
355,893	15,3
356,258	15,3
356,623	15,32
356,988	15,4
357,353	15,46
357,718	15,6
358,082	15,72
358,447	15,74
358,812	15,78
359,176	15,91
359,541	16,01
359,905	16,11
360,27	16,09
360,634	16,13
360,999	16,24
361,363	16,39
361,728	16,52
362,092	16,61
362,456	16,7
362,821	16,74
363,185	16,84
363,549	16,89
363,913	17,01
364,277	17,09
364,641	17,2
365,005	17,35
365,369	17,37
365,733	17,48
366,097	17,62
366,461	17,66
366,825	17,63
367,189	17,59
367,553	17,68
367,916	17,83
368,28	17,97
368,644	18,03
369,007	18,14
369,371	18,17
369,734	18,22
370,098	18,31
370,461	18,42
370,825	18,52
371,188	18,61
371,552	18,7
371,915	18,84
372,278	18,9
372,642	19
373,005	19,11
373,368	19,16
373,731	19,26
374,094	19,36
374,457	19,5
374,82	19,58
375,183	19,65
375,546	19,74
375,909	19,83
376,272	19,92
376,635	19,94
376,998	20,06
377,361	20,13
377,723	20,16
378,086	20,19
378,449	20,19
378,811	20,24
379,174	20,26
379,537	20,32
379,899	20,39
380,262	20,36
380,624	20,4
380,987	20,48
381,349	20,52
381,711	20,59
382,074	20,62
382,436	20,74
382,798	20,93
383,16	20,95
383,522	20,93
383,884	20,91
384,247	20,98
384,609	21,01
384,971	21,08
385,333	21,13
385,695	21,24
386,056	21,26
386,418	21,32
386,78	21,43
387,142	21,44
387,504	21,41
387,865	21,41
388,227	21,47
388,589	21,47
388,95	21,48
389,312	21,52
389,673	21,52
390,035	21,52
390,396	21,45
390,758	21,47
391,119	21,53
391,48	21,61
391,842	21,58
392,203	21,6
392,564	21,6
392,925	21,64
393,286	21,64
393,648	21,7
394,009	21,75
394,37	21,77
394,731	21,8
395,092	21,88
395,452	21,96
395,813	21,95
396,174	22
396,535	22,03
396,896	22,03
397,257	22,07
397,617	22,1
397,978	22,16
398,338	22,2
398,699	22,25
399,06	22,32
399,42	22,36
399,781	22,38
400,141	22,41
400,501	22,41
400,862	22,43
401,222	22,44
401,582	22,4
401,943	22,37
402,303	22,35
402,663	22,36
403,023	22,35
403,383	22,38
403,743	22,39
404,103	22,4
404,463	22,46
404,823	22,49
405,183	22,52
405,543	22,53
405,903	22,58
406,262	22,55
406,622	22,52
406,982	22,55
407,342	22,57
407,701	22,6
408,061	22,64
408,42	22,64
408,78	22,68
409,139	22,71
409,499	22,73
409,858	22,74
410,217	22,74
410,577	22,77
410,936	22,78
411,295	22,82
411,655	22,81
412,014	22,83
412,373	22,82
412,732	22,8
413,091	22,75
413,45	22,71
413,809	22,7
414,168	22,67
414,527	22,61
414,886	22,59
415,245	22,59
415,603	22,52
415,962	22,48
416,321	22,46
416,679	22,44
417,038	22,4
417,397	22,4
417,755	22,36
418,114	22,33
418,472	22,31
418,831	22,29
419,189	22,3
419,547	22,28
419,906	22,28
420,264	22,27
420,622	22,26
420,981	22,24
421,339	22,24
421,697	22,22
422,055	22,25
422,413	22,25
422,771	22,25
423,129	22,28
423,487	22,32
423,845	22,35
424,203	22,39
424,56	22,41
424,918	22,45
425,276	22,49
425,634	22,54
425,991	22,55
