226,041	147,17
226,418	150,92
226,795	149,44
227,171	150,32
227,548	154,76
227,925	155,82
228,301	159,65
228,678	165,46
229,055	166,41
229,431	170,7
229,808	169,95
230,184	172,8
230,561	176,31
230,937	181,59
231,313	183,94
231,69	190,18
232,066	192,56
232,442	196,66
232,819	200,77
233,195	199,33
233,571	199,8
233,947	198,16
234,323	194,62
234,699	202,16
235,075	206,08
235,451	209,2
235,827	212,73
236,203	213,74
236,579	210,37
236,955	222,21
237,331	237,65
237,707	266,08
238,083	307,44
238,459	359,3
238,834	435,5
239,21	623,83
239,586	1059,7
239,961	2585,35
240,337	6215,48
240,713	-2672,4
241,088	-1031,46
241,464	-702,73
241,839	-509,66
242,215	-348,07
242,59	-251,35
242,965	-177,17
243,341	-125,07
243,716	-94,35
244,091	-79,48
244,467	-67,46
244,842	-59,26
245,217	-55,09
245,592	-53,04
245,967	-52,74
246,343	-51,26
246,718	-52,06
247,093	-53,81
247,468	-54,41
247,843	-53,79
248,218	-50,68
248,593	-49,46
248,967	-48,03
249,342	-46,83
249,717	-47,34
250,092	-48,27
250,467	-49,58
250,841	-52,26
251,216	-57,38
251,591	-64,78
251,965	-71,93
252,34	-79,58
252,714	-84,44
253,089	-87,62
253,463	-87,18
253,838	-82,78
254,212	-79,5
254,587	-75,02
254,961	-70,56
255,335	-64,45
255,71	-55,43
256,084	-45,95
256,458	-38,15
256,832	-32,56
257,206	-29,29
257,581	-26,86
257,955	-25,66
258,329	-24,93
258,703	-23,97
259,077	-23,28
259,451	-22,24
259,825	-21,46
260,199	-21,07
260,572	-21,37
260,946	-21,73
261,32	-21,72
261,694	-21,48
262,068	-21,33
262,441	-20,53
262,815	-19,28
263,189	-18,96
263,562	-18,8
263,936	-20,15
264,309	-21,51
264,683	-23,14
265,056	-23,87
265,43	-23,42
265,803	-23,08
266,176	-22,33
266,55	-21,81
266,923	-21,28
267,296	-21,39
267,67	-21,09
268,043	-20,77
268,416	-19,74
268,789	-17,99
269,162	-16,38
269,535	-15,3
269,908	-14,19
270,281	-13,65
270,654	-13,4
271,027	-13,49
271,4	-14,25
271,773	-14,5
272,146	-14,95
272,519	-15,36
272,891	-15,51
273,264	-16,14
273,637	-16,09
274,01	-15,96
274,382	-16
274,755	-15,7
275,127	-15,44
275,5	-15,37
275,872	-14,97
276,245	-14,81
276,617	-15,56
276,99	-16,44
277,362	-17,03
277,734	-17,36
278,107	-17,78
278,479	-17
278,851	-16,31
279,223	-15,38
279,596	-14,96
279,968	-14,46
280,34	-14,07
280,712	-14,14
281,084	-13,92
281,456	-13,97
281,828	-13,93
282,2	-13,45
282,572	-12,88
282,944	-11,92
283,315	-11,23
283,687	-10,81
284,059	-10,51
284,431	-9,92
284,802	-9,57
285,174	-9,32
285,546	-9,22
285,917	-9,07
286,289	-9,38
286,66	-9,2
287,032	-9
287,403	-8,77
287,775	-8,46
288,146	-8,37
288,518	-8,25
288,889	-8,07
289,26	-7,61
289,632	-7,51
290,003	-7,83
290,374	-8,29
290,745	-8,86
291,116	-9,1
291,487	-9,29
291,858	-9,6
292,229	-9,91
292,6	-9,66
292,971	-9,29
293,342	-8,65
293,713	-8,19
294,084	-7,97
294,455	-7,79
294,826	-7,85
295,196	-7,56
295,567	-7,46
295,938	-7,24
296,308	-7,04
296,679	-6,71
297,05	-6,47
297,42	-6,32
297,791	-5,86
298,161	-5,76
298,532	-5,8
298,902	-5,82
299,272	-5,66
299,643	-5,23
300,013	-4,73
300,383	-4,61
300,754	-4,74
301,124	-5,22
301,494	-5,48
301,864	-5,37
302,234	-5,55
302,604	-5,27
302,974	-5,09
303,344	-5,04
303,714	-4,92
304,084	-4,92
304,454	-4,66
304,824	-4,61
305,194	-4,54
305,563	-4,61
305,933	-4,4
306,303	-3,94
306,673	-3,57
307,042	-3,48
307,412	-3,52
307,781	-3,34
308,151	-3,11
308,521	-2,85
308,89	-2,47
309,259	-2,22
309,629	-2,18
309,998	-2,02
310,368	-1,92
310,737	-1,83
311,106	-1,83
311,475	-1,75
311,845	-1,58
312,214	-1,84
312,583	-2
312,952	-1,9
313,321	-1,97
313,69	-1,79
314,059	-1,66
314,428	-1,57
314,797	-1,36
315,166	-1,26
315,535	-1,46
315,904	-1,69
316,272	-1,87
316,641	-1,8
317,01	-1,73
317,379	-1,48
317,747	-1,29
318,116	-1,31
318,484	-1,31
318,853	-1,02
319,221	-1
319,59	-0,77
319,958	-0,52
320,327	-0,21
320,695	-0,11
321,063	0,33
321,432	0,51
321,8	0,48
322,168	0,48
322,536	0,58
322,905	0,75
323,273	1,08
323,641	1,28
324,009	1,56
324,377	1,7
324,745	1,85
325,113	1,99
325,481	2,08
325,849	2,09
326,216	2,21
326,584	2,11
326,952	2,09
327,32	2,17
327,687	2,3
328,055	2,42
328,423	2,69
328,79	2,77
329,158	2,71
329,525	2,88
329,893	3,14
330,26	3,31
330,628	3,47
330,995	3,51
331,362	3,74
331,73	3,82
332,097	3,95
332,464	4,1
332,831	4,15
333,199	4,5
333,566	4,81
333,933	4,98
334,3	5,24
334,667	5,59
335,034	5,71
335,401	5,89
335,768	6,05
336,135	6,06
336,502	6,13
336,868	6,48
337,235	6,69
337,602	6,76
337,969	6,84
338,335	6,93
338,702	7,02
339,069	7,04
339,435	7,15
339,802	7,26
340,168	7,47
340,535	7,59
340,901	7,52
341,267	7,51
341,634	7,64
342	7,79
342,366	7,94
342,733	7,97
343,099	7,98
343,465	7,97
343,831	8,13
344,197	8,32
344,563	8,33
344,929	8,2
345,295	8,2
345,661	8,22
346,027	8,27
346,393	8,39
346,759	8,58
347,125	8,69
347,491	8,71
347,856	8,68
348,222	8,81
348,588	8,93
348,953	9,06
349,319	9,14
349,684	9,07
350,05	8,97
350,415	9
350,781	9,11
351,146	9,25
351,512	9,24
351,877	9,23
352,242	9,32
352,608	9,54
352,973	9,65
353,338	9,73
353,703	9,8
354,068	9,82
354,433	9,8
354,798	9,89
355,164	9,96
355,528	9,98
355,893	10,02
356,258	10,06
356,623	10,02
356,988	10,06
357,353	10,18
357,718	10,31
358,082	10,47
358,447	10,5
358,812	10,52
359,176	10,7
359,541	10,86
359,905	10,92
360,27	10,9
360,634	10,95
360,999	11
361,363	11,13
361,728	11,23
362,092	11,36
362,456	11,41
362,821	11,48
363,185	11,56
363,549	11,6
363,913	11,67
364,277	11,82
364,641	11,9
365,005	12,02
365,369	12,1
365,733	12,13
366,097	12,28
366,461	12,36
366,825	12,37
367,189	12,39
367,553	12,52
367,916	12,73
368,28	12,83
368,644	12,96
369,007	13,04
369,371	13,09
369,734	13,15
370,098	13,29
370,461	13,44
370,825	13,61
371,188	13,69
371,552	13,86
371,915	13,98
372,278	14,05
372,642	14,17
373,005	14,21
373,368	14,3
373,731	14,34
374,094	14,46
374,457	14,55
374,82	14,67
375,183	14,75
375,546	14,82
375,909	14,88
376,272	14,9
376,635	14,99
376,998	15,1
377,361	15,16
377,723	15,19
378,086	15,2
378,449	15,26
378,811	15,32
379,174	15,28
379,537	15,34
379,899	15,44
380,262	15,46
380,624	15,56
380,987	15,65
381,349	15,76
381,711	15,83
382,074	15,88
382,436	15,88
382,798	16,07
383,16	16,05
383,522	16,1
383,884	16,15
384,247	16,19
384,609	16,25
384,971	16,32
385,333	16,34
385,695	16,39
386,056	16,39
386,418	16,43
386,78	16,51
387,142	16,5
387,504	16,46
387,865	16,49
388,227	16,54
388,589	16,58
388,95	16,59
389,312	16,61
389,673	16,65
390,035	16,63
390,396	16,53
390,758	16,58
391,119	16,62
391,48	16,68
391,842	16,7
392,203	16,71
392,564	16,71
392,925	16,74
393,286	16,75
393,648	16,81
394,009	16,86
394,37	16,88
394,731	16,92
395,092	16,97
395,452	17,02
395,813	17,04
396,174	17,06
396,535	17,09
396,896	17,12
397,257	17,14
397,617	17,25
397,978	17,32
398,338	17,36
398,699	17,4
399,06	17,44
399,42	17,44
399,781	17,5
400,141	17,56
400,501	17,59
400,862	17,62
401,222	17,61
401,582	17,64
401,943	17,63
402,303	17,66
402,663	17,68
403,023	17,69
403,383	17,71
403,743	17,75
404,103	17,76
404,463	17,79
404,823	17,84
405,183	17,84
405,543	17,82
405,903	17,9
406,262	17,91
406,622	17,88
406,982	17,9
407,342	17,9
407,701	17,95
408,061	17,96
408,42	18
408,78	18,02
409,139	18,03
409,499	18,05
409,858	18,09
410,217	18,08
410,577	18,1
410,936	18,13
411,295	18,13
411,655	18,12
412,014	18,11
412,373	18,06
412,732	18,02
413,091	18,01
413,45	17,95
413,809	17,98
414,168	17,98
414,527	17,96
414,886	17,91
415,245	17,84
415,603	17,8
415,962	17,77
416,321	17,74
416,679	17,72
417,038	17,7
417,397	17,65
417,755	17,61
418,114	17,59
418,472	17,56
418,831	17,54
419,189	17,54
419,547	17,52
419,906	17,53
420,264	17,54
420,622	17,53
420,981	17,53
421,339	17,52
421,697	17,52
422,055	17,55
422,413	17,56
422,771	17,59
423,129	17,6
423,487	17,62
423,845	17,65
424,203	17,67
424,56	17,71
424,918	17,76
425,276	17,83
425,634	17,87
425,991	17,92
426,349	17,96
426,707	18
427,064	18,03
427,422	18,08
427,779	18,13
428,137	18,21
428,494	18,3
428,851	18,34
429,209	18,37
429,566	18,36
429,923	18,39
430,28	18,44
430,637	18,48
430,995	18,45
431,352	18,44
431,709	18,47
432,066	18,48
432,423	18,5
432,78	18,49
433,137	18,5
433,493	18,49
433,85	18,53
434,207	18,49
434,564	18,52
434,92	18,51
435,277	18,52
435,634	18,49
435,99	18,46
436,347	18,45
436,703	18,47
437,06	18,45
437,416	18,43
437,773	18,41
438,129	18,42
438,485	18,47
438,841	18,5
439,198	18,48
439,554	18,48
439,91	18,48
440,266	18,51
440,622	18,52
440,978	18,51
441,334	18,46
441,69	18,49
442,046	18,47
442,402	18,45
442,758	18,42
443,113	18,41
443,469	18,42
443,825	18,43
444,181	18,44
444,536	18,48
444,892	18,52
445,247	18,53
445,603	18,55
445,958	18,56
446,314	18,57
446,669	18,59
447,025	18,61
447,38	18,62
447,735	18,62
448,09	18,63
448,446	18,66
448,801	18,68
449,156	18,69
449,511	18,72
449,866	18,76
450,221	18,82
450,576	18,88
450,931	18,93
451,286	18,95
451,641	18,98
451,995	19
452,35	19,02
452,705	19,04
453,06	19,04
453,414	19,04
453,769	19
454,123	19,02
454,478	19,01
454,832	19
455,187	18,97
455,541	18,95
455,896	18,94
456,25	18,93
456,604	18,92
456,958	18,93
457,313	18,93
457,667	18,91
458,021	18,89
458,375	18,89
458,729	18,91
459,083	18,93
459,437	18,93
459,791	18,92
460,145	18,92
460,499	18,93
460,852	18,94
461,206	18,96
461,56	18,96
461,914	18,97
462,267	18,98
462,621	18,99
462,974	19
463,328	19,01
463,681	19,04
464,035	19,06
464,388	19,06
464,742	19,07
465,095	19,09
465,448	19,11
465,801	19,09
466,155	19,07
466,508	19,06
466,861	19,07
467,214	19,09
467,567	19,07
467,92	19,07
468,273	19,07
468,626	19,07
468,979	19,06
469,332	19,04
469,684	19,05
470,037	19,1
470,39	19,1
470,743	19,12
471,095	19,11
471,448	19,13
471,8	19,16
472,153	19,21
472,505	19,23
472,858	19,26
473,21	19,29
473,562	19,33
473,915	19,35
474,267	19,35
474,619	19,34
474,971	19,36
475,324	19,37
475,676	19,36
476,028	19,35
476,38	19,37
476,732	19,41
477,084	19,4
477,436	19,38
477,787	19,36
478,139	19,36
478,491	19,36
478,843	19,34
479,195	19,33
479,546	19,3
479,898	19,28
480,249	19,26
480,601	19,27
480,952	19,26
481,304	19,23
481,655	19,23
482,007	19,22
482,358	19,21
482,709	19,21
483,061	19,2
483,412	19,2
483,763	19,2
484,114	19,18
484,465	19,17
484,816	19,15
485,167	19,16
485,518	19,15
485,869	19,15
486,22	19,16
486,571	19,16
486,922	19,15
487,272	19,16
487,623	19,16
487,974	19,14
488,324	19,14
488,675	19,15
489,025	19,14
489,376	19,15
489,726	19,17
490,077	19,18
490,427	19,18
490,778	19,19
491,128	19,19
491,478	19,21
491,828	19,26
492,179	19,3
492,529	19,32
492,879	19,35
493,229	19,37
493,579	19,37
493,929	19,37
494,279	19,38
494,629	19,35
494,979	19,37
495,328	19,39
495,678	19,4
496,028	19,42
496,378	19,45
496,727	19,46
497,077	19,48
497,426	19,48
497,776	19,5
498,125	19,5
498,475	19,51
498,824	19,52
499,174	19,53
499,523	19,53
499,872	19,54
500,221	19,55
500,571	19,56
500,92	19,59
501,269	19,62
501,618	19,62
501,967	19,65
502,316	19,67
502,665	19,69
503,014	19,69
503,363	19,71
503,711	19,71
504,06	19,72
504,409	19,71
504,758	19,7
505,106	19,7
505,455	19,7
505,803	19,69
506,152	19,67
506,5	19,64
506,849	19,64
507,197	19,62
507,546	19,61
507,894	19,62
508,242	19,59
508,59	19,59
508,939	19,6
509,287	19,61
509,635	19,62
509,983	19,63
510,331	19,64
510,679	19,65
511,027	19,66
511,375	19,67
511,723	19,68
512,07	19,71
512,418	19,73
512,766	19,75
513,114	19,76
513,461	19,8
513,809	19,82
514,156	19,81
514,504	19,81
514,851	19,84
515,199	19,83
515,546	19,83
515,893	19,82
516,241	19,81
516,588	19,82
516,935	19,83
517,282	19,8
517,63	19,81
517,977	19,81
518,324	19,8
518,671	19,81
519,018	19,81
519,365	19,81
519,711	19,79
520,058	19,78
520,405	19,8
520,752	19,79
521,099	19,8
521,445	19,85
521,792	19,84
522,138	19,84
522,485	19,83
522,832	19,82
523,178	19,83
523,524	19,86
523,871	19,85
524,217	19,84
524,563	19,83
524,91	19,79
525,256	19,8
525,602	19,79
525,948	19,78
526,294	19,76
526,64	19,73
526,986	19,73
527,332	19,72
527,678	19,71
528,024	19,7
528,37	19,69
528,716	19,68
529,061	19,69
529,407	19,69
529,753	19,7
530,098	19,71
530,444	19,7
530,789	19,68
531,135	19,68
531,48	19,68
531,826	19,69
532,171	19,71
532,516	19,69
532,862	19,7
533,207	19,69
533,552	19,72
533,897	19,74
534,242	19,76
534,587	19,79
534,932	19,79
535,277	19,8
535,622	19,8
535,967	19,81
536,312	19,8
536,657	19,81
537,001	19,82
537,346	19,84
537,691	19,85
538,035	19,85
538,38	19,85
538,724	19,84
539,069	19,84
539,413	19,83
539,758	19,82
540,102	19,83
540,446	19,83
540,791	19,82
541,135	19,82
541,479	19,81
541,823	19,81
542,167	19,81
542,512	19,83
542,856	19,82
543,2	19,8
543,543	19,8
543,887	19,81
544,231	19,82
544,575	19,81
544,919	19,81
545,262	19,84
545,606	19,85
545,95	19,87
546,293	19,88
546,637	19,91
546,98	19,94
547,324	19,94
547,667	19,98
548,011	19,99
548,354	19,99
548,697	19,96
549,04	19,94
549,384	19,94
549,727	19,89
550,07	19,92
550,413	19,94
550,756	19,94
551,099	19,94
551,442	19,91
551,785	19,91
552,128	19,88
552,47	19,88
552,813	19,9
553,156	19,89
553,499	19,88
553,841	19,85
554,184	19,82
554,526	19,81
554,869	19,78
555,211	19,8
555,554	19,76
555,896	19,79
556,238	19,8
556,581	19,82
556,923	19,81
557,265	19,81
557,607	19,82
557,949	19,79
558,291	19,76
558,633	19,73
558,975	19,7
559,317	19,71
559,659	19,68
560,001	19,62
560,343	19,62
560,685	19,57
561,026	19,57
561,368	19,56
561,71	19,56
562,051	19,56
562,393	19,54
562,734	19,55
563,076	19,54
563,417	19,52
563,759	19,46
564,1	19,48
564,441	19,44
564,782	19,4
565,124	19,37
565,465	19,38
565,806	19,4
566,147	19,41
566,488	19,39
566,829	19,38
567,17	19,39
567,511	19,4
567,851	19,44
568,192	19,45
568,533	19,44
568,874	19,43
569,214	19,4
569,555	19,37
569,895	19,37
570,236	19,36
570,576	19,36
570,917	19,38
571,257	19,36
571,598	19,37
571,938	19,36
572,278	19,36
572,618	19,34
572,959	19,33
573,299	19,27
573,639	19,25
573,979	19,23
574,319	19,21
574,659	19,18
574,999	19,11
575,339	19,09
575,678	19,06
576,018	19,03
576,358	19,01
576,698	19
577,037	18,97
577,377	18,94
577,716	18,91
578,056	18,87
578,395	18,86
578,735	18,85
579,074	18,84
579,413	18,83
579,753	18,84
580,092	18,83
580,431	18,87
580,77	18,88
581,109	18,86
581,448	18,86
581,787	18,89
582,126	18,92
582,465	18,92
582,804	18,94
583,143	18,94
583,482	18,95
583,82	18,95
584,159	18,92
584,498	18,94
584,836	18,96
585,175	18,99
585,514	18,96
585,852	18,97
586,19	18,97
586,529	18,97
586,867	18,94
587,205	18,91
587,544	18,92
587,882	18,91
588,22	18,92
588,558	18,94
588,896	18,9
589,234	18,89
589,572	18,91
589,91	18,9
590,248	18,88
590,586	18,9
590,924	18,9
591,262	18,95
591,599	18,95
591,937	18,93
592,275	18,93
592,612	18,94
592,95	18,93
593,287	18,98
593,625	18,98
593,962	19,02
594,299	19,06
594,637	19,05
594,974	19,06
595,311	19,04
595,648	19,02
595,985	19,02
596,322	19,02
596,659	19,02
596,996	19,01
597,333	19,02
597,67	19,01
598,007	19,03
598,344	18,99
598,681	19
599,017	18,98
599,354	18,96
599,691	18,98
600,027	19
600,364	18,96
600,7	18,98
601,037	19
601,373	18,99
601,71	19,01
602,046	19,05
602,382	19,09
602,718	19,12
603,054	19,12
603,391	19,12
603,727	19,11
604,063	19,14
604,399	19,14
604,735	19,13
605,071	19,12
605,406	19,19
605,742	19,23
606,078	19,27
606,414	19,28
606,749	19,29
607,085	19,28
607,421	19,24
607,756	19,25
608,092	19,22
608,427	19,23
608,762	19,23
609,098	19,21
609,433	19,19
609,768	19,19
610,104	19,19
610,439	19,19
610,774	19,19
611,109	19,15
611,444	19,17
611,779	19,2
612,114	19,22
612,449	19,17
612,784	19,1
613,118	19,08
613,453	19,08
613,788	19,05
614,123	19,02
614,457	19,06
614,792	19
615,126	19,04
615,461	18,98
615,795	18,94
616,13	18,9
616,464	18,89
616,798	18,87
617,132	18,88
617,467	18,87
617,801	18,83
618,135	18,83
618,469	18,8
618,803	18,74
619,137	18,74
619,471	18,75
619,805	18,72
620,139	18,69
620,472	18,7
620,806	18,71
621,14	18,69
621,473	18,65
621,807	18,7
622,141	18,67
622,474	18,67
622,808	18,69
623,141	18,72
623,474	18,73
623,808	18,74
624,141	18,77
624,474	18,8
624,807	18,8
625,141	18,82
625,474	18,82
625,807	18,84
626,14	18,83
626,473	18,85
626,806	18,92
627,138	18,96
627,471	18,97
627,804	18,93
628,137	18,99
628,469	19,02
628,802	18,98
629,135	19,03
629,467	19,1
629,8	19,12
630,132	19,11
630,465	19,1
630,797	19,13
631,129	19,11
631,461	19,12
631,794	19,15
632,126	19,12
632,458	19,15
632,79	19,16
633,122	19,18
633,454	19,13
633,786	19,08
634,118	19,07
634,45	19,06
634,781	19,1
635,113	19,09
635,445	19,09
635,777	19,11
636,108	19,05
636,44	18,98
636,771	18,96
637,103	18,97
637,434	18,97
637,765	18,91
638,097	18,89
638,428	18,82
638,759	18,8
639,09	18,84
639,422	18,79
639,753	18,77
640,084	18,72
640,415	18,71
640,746	18,75
641,077	18,74
641,407	18,74
641,738	18,73
642,069	18,69
642,4	18,69
642,73	18,68
643,061	18,67
643,392	18,66
643,722	18,69
644,053	18,72
644,383	18,72
644,713	18,77
645,044	18,72
645,374	18,76
645,704	18,81
646,034	18,8
646,365	18,85
646,695	18,86
647,025	18,87
647,355	18,93
647,685	18,84
648,015	18,83
648,344	18,82
648,674	18,81
649,004	18,84
649,334	18,86
649,663	18,88
649,993	18,92
650,323	18,95
650,652	18,94
650,982	18,93
651,311	18,9
651,64	18,84
651,97	18,87
652,299	18,8
652,628	18,8
652,958	18,79
653,287	18,77
653,616	18,73
653,945	18,71
654,274	18,71
654,603	18,76
654,932	18,77
655,261	18,75
655,589	18,8
655,918	18,85
656,247	18,85
656,576	18,9
656,904	18,9
657,233	18,95
657,561	18,91
657,89	18,87
658,218	18,9
658,547	18,95
658,875	18,98
659,203	19,02
659,532	18,98
659,86	18,99
660,188	18,97
660,516	19,01
660,844	19,1
661,172	19,11
661,5	19,12
661,828	19,13
662,156	19,14
662,484	19,11
662,811	19,03
663,139	19
663,467	18,94
663,794	18,9
664,122	18,78
664,45	18,79
664,777	18,84
665,104	18,84
665,432	18,77
665,759	18,76
666,086	18,79
666,414	18,82
666,741	18,84
667,068	18,85
667,395	18,85
667,722	18,79
668,049	18,74
668,376	18,78
668,703	18,82
669,03	18,87
669,357	18,89
669,683	18,86
670,01	18,88
670,337	18,84
670,663	18,94
670,99	19,05
671,317	19,05
671,643	19,01
671,969	18,98
672,296	19,03
672,622	19,01
672,948	19
673,275	18,99
673,601	18,94
673,927	18,91
674,253	18,93
674,579	18,96
674,905	18,97
675,231	18,91
675,557	18,86
675,883	18,84
676,209	18,87
676,534	18,92
676,86	18,96
677,186	19,02
677,511	18,95
677,837	18,9
678,162	18,96
678,488	18,95
678,813	18,99
679,139	19,01
679,464	19,05
679,789	19,07
680,114	19,06
680,44	19,08
680,765	19,11
681,09	19,09
681,415	19,09
681,74	19,09
682,065	19,1
682,39	19,07
682,714	19,04
683,039	19,03
683,364	19,06
683,689	19,05
684,013	19,06
684,338	19,1
684,662	19,14
684,987	19,13
685,311	19,16
685,636	19,22
685,96	19,19
686,284	19,18
686,608	19,16
686,933	19,18
687,257	19,21
687,581	19,23
687,905	19,26
688,229	19,24
688,553	19,22
688,877	19,23
689,201	19,27
689,524	19,37
689,848	19,38
690,172	19,37
690,496	19,34
690,819	19,31
691,143	19,31
691,466	19,31
691,79	19,34
692,113	19,4
692,436	19,34
692,76	19,36
693,083	19,32
693,406	19,35
693,729	19,34
694,053	19,35
694,376	19,32
694,699	19,31
695,022	19,42
695,344	19,41
695,667	19,47
695,99	19,51
696,313	19,53
696,636	19,54
696,958	19,55
697,281	19,56
697,604	19,64
697,926	19,66
698,249	19,68
698,571	19,66
698,893	19,62
699,216	19,61
699,538	19,57
699,86	19,58
700,182	19,58
700,504	19,59
700,827	19,57
701,149	19,58
701,471	19,61
701,793	19,57
702,114	19,63
702,436	19,58
702,758	19,57
703,08	19,46
703,401	19,37
703,723	19,35
704,045	19,32
704,366	19,2
704,688	19,17
705,009	19,12
705,331	19,17
705,652	19,17
705,973	19,22
706,294	19,29
706,616	19,37
706,937	19,34
707,258	19,28
707,579	19,28
707,9	19,32
708,221	19,31
708,542	19,27
708,863	19,24
709,183	19,25
709,504	19,29
709,825	19,28
710,145	19,36
710,466	19,39
710,787	19,42
711,107	19,49
711,427	19,47
711,748	19,47
712,068	19,48
712,388	19,44
712,709	19,46
713,029	19,46
713,349	19,35
713,669	19,35
713,989	19,49
714,309	19,59
714,629	19,6
714,949	19,65
715,269	19,65
715,589	19,66
715,908	19,68
716,228	19,65
716,548	19,76
716,867	19,78
717,187	19,76
717,506	19,74
717,826	19,71
718,145	19,8
718,465	19,81
718,784	19,83
719,103	19,93
719,422	20,06
719,741	20,15
720,061	20,33
720,38	20,4
720,699	20,41
721,018	20,4
721,336	20,49
721,655	20,58
721,974	20,68
722,293	20,85
722,612	20,9
722,93	21,02
723,249	20,97
723,567	20,95
723,886	21,1
724,204	21,27
724,523	21,47
724,841	21,62
725,159	21,84
725,477	21,96
725,796	22,09
726,114	22,15
726,432	22,27
726,75	22,4
727,068	22,58
727,386	22,57
727,704	22,69
728,022	22,77
728,339	22,75
728,657	22,9
728,975	22,94
729,292	23,1
729,61	23,14
729,928	23,33
730,245	23,52
730,562	23,59
730,88	23,68
731,197	23,68
731,514	23,63
731,832	23,61
732,149	23,7
732,466	23,74
732,783	23,79
733,1	23,83
733,417	23,84
733,734	23,94
734,051	24,14
734,368	24,22
734,684	24,35
735,001	24,56
735,318	24,57
735,634	24,65
735,951	24,62
736,268	24,67
736,584	24,69
736,9	24,69
737,217	24,71
737,533	24,72
737,849	24,84
738,166	25
738,482	25,05
738,798	25,08
739,114	25,24
739,43	25,2
739,746	25,35
740,062	25,52
740,378	25,56
740,693	25,68
741,009	25,73
741,325	25,71
741,641	25,67
741,956	25,71
742,272	25,73
742,587	25,82
742,903	25,96
743,218	26,11
743,533	26,21
743,849	26,52
744,164	26,72
744,479	26,78
744,794	26,8
745,109	26,99
745,424	26,98
745,739	27,02
746,054	27,15
746,369	27,16
746,684	27,14
746,999	27,18
747,313	27,14
747,628	27,19
747,943	27,2
748,257	27,29
748,572	27,45
748,886	27,67
749,201	27,82
749,515	27,95
749,829	28,02
750,144	28,02
750,458	27,79
750,772	27,58
751,086	27,5
751,4	27,47
751,714	27,43
752,028	27,54
752,342	27,66
752,656	27,73
752,97	27,79
753,284	27,81
753,597	27,78
753,911	27,87
754,225	27,87
754,538	27,91
754,852	27,83
755,165	27,79
755,478	27,76
755,792	27,69
756,105	27,7
756,418	27,73
756,731	27,7
757,045	27,81
757,358	27,92
757,671	28,1
757,984	28,21
758,297	28,22
758,609	28,24
758,922	28,12
759,235	28,11
759,548	28,14
759,86	28,03
760,173	27,78
760,486	27,48
760,798	27,36
761,111	27,3
761,423	27,32
761,735	27,24
762,048	27,09
762,36	27,15
762,672	27,08
762,984	26,99
763,296	27,07
763,608	27,12
763,92	27,18
764,232	27,18
764,544	27,34
764,856	27,46
765,168	27,56
765,48	27,69
765,791	27,93
766,103	28,04
766,414	28,24
766,726	28,54
767,037	28,81
767,349	29,04
767,66	29,25
767,972	29,56
768,283	29,98
768,594	30,37
768,905	30,62
769,216	30,84
769,527	31,23
769,838	31,6
770,149	31,77
770,46	31,92
770,771	32,13
771,082	32,17
771,393	32,15
771,703	32,23
772,014	32,2
