Data from zc_m1_p5_Reflection_1,txt Node
Date: Wed Nov 25 16:39:53 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	105,71
178,696	95,41
179,076	109,89
179,457	143,84
179,838	209,38
180,218	155,68
180,599	92,13
180,979	52
181,36	-81,63
181,74	4,56
182,121	55,24
182,501	81,78
182,881	94,95
183,262	96,61
183,642	105,95
184,022	102,53
184,402	107,24
184,783	111,42
185,163	113,63
185,543	118,99
185,923	128,35
186,303	131,12
186,683	128,39
187,063	130,18
187,443	133,71
187,823	132,01
188,203	127,56
188,583	125,67
188,963	127,59
189,343	132,79
189,723	133,71
190,102	133,71
190,482	132,15
190,862	125,9
191,242	121,55
191,621	122,98
192,001	123,84
192,38	121,39
192,76	118,43
193,14	115,43
193,519	112,01
193,898	110,45
194,278	109,44
194,657	109,43
195,037	108,33
195,416	108,18
195,795	110,23
196,175	112,7
196,554	112,59
196,933	110,65
197,312	107,9
197,692	107,06
198,071	107,2
198,45	107,86
198,829	109,74
199,208	112,86
199,587	113,16
199,966	114,58
200,345	116,11
200,724	115,25
201,103	115,65
201,482	116,39
201,86	115,5
202,239	114,35
202,618	113,67
202,997	113,98
203,375	114,01
203,754	114,24
204,133	113,09
204,511	112,83
204,89	114,15
205,269	116,43
205,647	116,23
206,026	117,21
206,404	118,64
206,782	118,91
207,161	118,12
207,539	118,55
207,918	117,39
208,296	116,73
208,674	120,54
209,052	123,27
209,431	124,22
209,809	124,1
210,187	124,93
210,565	126,31
210,943	127,81
211,321	127,14
211,699	126,17
212,077	129,19
212,455	131,65
212,833	132,19
213,211	129,85
213,589	132,02
213,967	130,65
214,345	129,09
214,722	131,62
215,1	132,58
215,478	129,95
215,855	131,44
216,233	135,98
216,611	134,31
216,988	132,89
217,366	131,48
217,743	133,47
218,121	134,58
218,498	133,65
218,876	131,56
219,253	133
219,631	132,6
220,008	128,27
220,385	128,67
220,762	128,03
221,14	130,86
221,517	130,99
221,894	133,01
222,271	134,98
222,648	133,11
223,025	134,91
223,402	140,79
223,78	141,18
224,157	135,43
224,533	137,6
224,91	136,27
225,287	140,92
225,664	144,06
226,041	147,82
226,418	152,67
226,795	153,99
227,171	154,04
227,548	157,64
227,925	165,9
228,301	165,35
228,678	169,47
229,055	167,54
229,431	165,83
229,808	165,27
