Data from zc_m3_p1_Reflection_3,txt Node
Date: Wed Nov 25 16:52:50 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	98,92
178,696	97,83
179,076	101,17
179,457	90,98
179,838	93,9
180,218	88,28
180,599	83,59
180,979	67,27
181,36	-110
181,74	152,94
182,121	136,54
182,501	103,12
182,881	109,41
183,262	114,1
183,642	139,92
184,022	152,04
184,402	148,58
184,783	141,5
185,163	127,84
185,543	124,4
185,923	125,76
186,303	126,44
186,683	129,15
187,063	131,83
187,443	133,07
187,823	133,16
188,203	130,98
188,583	129,07
188,963	128,12
189,343	127,54
189,723	130,21
190,102	129,83
190,482	129,64
190,862	128,38
191,242	127,31
191,621	125,46
192,001	122,3
192,38	120,86
192,76	119,96
193,14	121,49
193,519	122,01
193,898	122,08
194,278	122,34
194,657	121,49
195,037	121,05
195,416	119,85
195,795	117,8
196,175	117,57
196,554	120,67
196,933	123,27
197,312	123,21
197,692	119,39
198,071	119,3
198,45	121,77
198,829	121,37
199,208	121,4
199,587	121,14
199,966	121,57
200,345	122,47
200,724	123,7
201,103	124,08
201,482	122,51
201,86	121,04
202,239	119,52
202,618	117,36
202,997	116,42
203,375	115,72
203,754	115,18
204,133	115,8
204,511	114,83
204,89	114,11
205,269	113,56
205,647	115,7
206,026	116,37
206,404	117,18
206,782	117,51
207,161	117,07
207,539	118,81
207,918	121,9
208,296	124,1
208,674	122,79
209,052	122,8
209,431	124,44
209,809	126,43
210,187	128,21
210,565	131,78
210,943	135,02
211,321	138,97
211,699	144,34
212,077	146,61
212,455	147,22
212,833	147,72
213,211	148,48
213,589	149,08
213,967	148,18
214,345	146,22
214,722	148,54
215,1	147,7
215,478	144,5
215,855	142,09
216,233	141,68
216,611	142,42
216,988	143,85
217,366	143,54
217,743	143,14
218,121	142,42
218,498	141,59
218,876	139,3
219,253	136,99
219,631	134,67
220,008	133,66
220,385	134,53
220,762	134,18
221,14	133,78
221,517	132,33
221,894	132,83
222,271	132,23
222,648	133,47
223,025	136,49
223,402	138,42
223,78	139,22
224,157	138,96
224,533	141,87
224,91	145,17
225,287	149,82
225,664	156,11
226,041	159,06
226,418	160,69
226,795	157,16
227,171	155,44
227,548	158,05
227,925	161,05
228,301	166,07
228,678	170,81
229,055	171,29
229,431	174,33
229,808	174,13
230,184	177,23
230,561	179,93
230,937	187,36
231,313	190,14
231,69	194,15
232,066	196,61
232,442	202,78
232,819	203,55
233,195	196,09
233,571	192,54
233,947	195,41
234,323	196,28
234,699	206,01
235,075	212,68
235,451	218,94
235,827	227,54
236,203	231,14
236,579	231,61
236,955	242,08
237,331	260,83
237,707	293,11
238,083	332,66
238,459	383,05
238,834	462,76
239,21	660,37
239,586	1129,75
239,961	2719,7
240,337	6496,43
240,713	-2754,69
241,088	-1078,13
241,464	-734,91
241,839	-528,34
242,215	-354,89
242,59	-256,98
242,965	-178,41
243,341	-124,8
243,716	-90,77
244,091	-75,6
244,467	-63,5
244,842	-55,85
245,217	-51,34
245,592	-48,4
245,967	-47,92
246,343	-46,7
246,718	-46,68
247,093	-47,14
247,468	-47,4
247,843	-46,74
248,218	-44,46
248,593	-44,05
248,967	-42,54
249,342	-42,06
249,717	-42,62
250,092	-43,86
250,467	-45,12
250,841	-48,23
251,216	-53,01
251,591	-60,94
251,965	-67,73
252,34	-76,02
252,714	-80,1
253,089	-82,74
253,463	-82,94
253,838	-80,48
254,212	-77,18
254,587	-72,7
254,961	-68,86
255,335	-62,98
255,71	-54,47
256,084	-44,89
256,458	-37,47
256,832	-31,93
257,206	-28,79
257,581	-26,31
257,955	-25,24
258,329	-24,41
258,703	-23,02
259,077	-22,44
259,451	-21,49
259,825	-21,07
260,199	-20,65
260,572	-21,08
260,946	-21,54
261,32	-21,89
261,694	-21,95
262,068	-22,03
262,441	-21,75
262,815	-20,89
263,189	-20,37
263,562	-20,24
263,936	-20,96
264,309	-21,84
264,683	-23,59
265,056	-24,37
265,43	-24,1
265,803	-23,13
266,176	-22,02
266,55	-21,87
266,923	-21,02
267,296	-20,51
267,67	-20,15
268,043	-19,71
268,416	-18,94
268,789	-17,49
269,162	-16,04
269,535	-14,79
269,908	-13,82
270,281	-13,19
270,654	-12,95
271,027	-13,27
271,4	-13,97
271,773	-14,4
272,146	-15,2
272,519	-15,69
272,891	-15,75
273,264	-16,12
273,637	-16,28
274,01	-16,26
274,382	-16,48
274,755	-16,65
275,127	-16,72
275,5	-16,42
275,872	-15,89
276,245	-15,56
276,617	-15,9
276,99	-16,54
277,362	-17,01
277,734	-16,93
278,107	-16,98
278,479	-16,12
278,851	-15,06
279,223	-13,87
279,596	-13,28
279,968	-12,52
280,34	-12,04
280,712	-12,15
281,084	-12,08
281,456	-11,87
281,828	-11,88
282,2	-11,26
282,572	-10,55
282,944	-9,8
283,315	-9,41
283,687	-9,13
284,059	-8,97
284,431	-8,61
284,802	-8,12
285,174	-7,9
285,546	-7,94
285,917	-8,03
286,289	-8,42
286,66	-8,35
287,032	-8,29
287,403	-8,09
287,775	-7,82
288,146	-7,54
288,518	-7,22
288,889	-6,81
289,26	-6,46
289,632	-6,34
290,003	-6,34
290,374	-6,78
290,745	-7,43
291,116	-7,47
291,487	-7,39
291,858	-7,35
292,229	-7,36
292,6	-7,17
292,971	-7,04
293,342	-6,67
293,713	-6,04
294,084	-5,66
294,455	-5,5
294,826	-5,64
295,196	-5,68
295,567	-5,76
295,938	-5,8
296,308	-5,98
296,679	-5,93
297,05	-5,89
297,42	-5,99
297,791	-5,78
298,161	-5,51
298,532	-5,23
298,902	-5,12
299,272	-4,96
299,643	-4,78
300,013	-4,64
300,383	-4,5
300,754	-4,39
301,124	-4,68
301,494	-4,95
301,864	-4,9
302,234	-5,04
302,604	-4,9
302,974	-4,82
303,344	-4,64
303,714	-4,56
304,084	-4,2
304,454	-3,97
304,824	-3,86
305,194	-3,46
305,563	-3,33
305,933	-3,17
306,303	-2,8
306,673	-2,49
307,042	-2,38
307,412	-2,25
307,781	-1,9
308,151	-1,75
308,521	-1,53
308,89	-1,28
309,259	-1,16
309,629	-1,12
309,998	-1,02
310,368	-0,9
310,737	-0,73
311,106	-0,75
311,475	-0,55
311,845	-0,37
312,214	-0,38
312,583	-0,33
312,952	-0,33
313,321	-0,49
313,69	-0,53
314,059	-0,66
314,428	-0,49
314,797	-0,38
315,166	-0,31
315,535	-0,42
315,904	-0,5
316,272	-0,65
316,641	-0,47
317,01	-0,35
317,379	-0,11
317,747	0,09
318,116	0,13
318,484	0,03
318,853	0,03
319,221	-0,24
319,59	-0,23
319,958	-0,24
320,327	-0,21
320,695	-0,1
321,063	0,23
321,432	0,47
321,8	0,59
322,168	0,37
322,536	0,33
322,905	0,31
323,273	0,41
323,641	0,4
324,009	0,46
324,377	0,58
324,745	0,63
325,113	0,68
325,481	0,7
325,849	0,72
326,216	0,88
326,584	0,98
326,952	1,15
327,32	1,21
327,687	1,38
328,055	1,56
328,423	1,76
328,79	1,76
329,158	1,68
329,525	1,63
329,893	1,75
330,26	1,97
330,628	2,1
330,995	2,24
331,362	2,47
331,73	2,67
332,097	2,67
332,464	2,66
332,831	2,69
333,199	2,98
333,566	3,13
333,933	3,11
334,3	3,25
334,667	3,49
335,034	3,45
335,401	3,49
335,768	3,5
336,135	3,48
336,502	3,51
336,868	3,69
337,235	3,86
337,602	4,05
337,969	4
338,335	4,09
338,702	4,05
339,069	4
339,435	4,01
339,802	4
340,168	4,1
340,535	4,15
340,901	4,11
341,267	4,09
341,634	4,27
342	4,28
342,366	4,23
342,733	4,3
343,099	4,32
343,465	4,28
343,831	4,31
344,197	4,49
344,563	4,55
344,929	4,5
345,295	4,37
345,661	4,38
346,027	4,37
346,393	4,52
346,759	4,58
347,125	4,66
347,491	4,75
347,856	4,9
348,222	5,03
348,588	5,04
348,953	5,11
349,319	5,13
349,684	5,2
350,05	5,19
350,415	5,24
350,781	5,41
351,146	5,58
351,512	5,66
351,877	5,69
352,242	5,79
352,608	5,95
352,973	6,08
353,338	6,13
353,703	6,13
354,068	6,06
354,433	6,06
354,798	6,07
355,164	6,09
355,528	6,03
355,893	5,99
356,258	6,01
356,623	6,02
356,988	6,01
357,353	6,05
357,718	6,15
358,082	6,29
358,447	6,26
358,812	6,24
359,176	6,35
359,541	6,37
359,905	6,38
360,27	6,35
360,634	6,43
360,999	6,52
361,363	6,66
361,728	6,81
362,092	6,91
362,456	6,94
362,821	7,01
363,185	7,09
363,549	7,13
363,913	7,16
364,277	7,2
364,641	7,29
365,005	7,39
365,369	7,44
365,733	7,41
366,097	7,48
366,461	7,55
366,825	7,54
367,189	7,64
367,553	7,79
367,916	7,99
368,28	8,08
368,644	8,2
369,007	8,31
369,371	8,31
369,734	8,47
370,098	8,66
370,461	8,75
370,825	8,86
371,188	8,97
371,552	9,1
371,915	9,16
372,278	9,25
372,642	9,37
373,005	9,43
373,368	9,47
373,731	9,52
374,094	9,62
374,457	9,71
374,82	9,73
375,183	9,77
375,546	9,82
375,909	9,87
376,272	9,86
376,635	9,91
376,998	10,06
377,361	10,08
377,723	10,11
378,086	10,14
378,449	10,18
378,811	10,26
379,174	10,29
379,537	10,39
379,899	10,42
380,262	10,36
380,624	10,4
380,987	10,47
381,349	10,52
381,711	10,54
382,074	10,52
382,436	10,6
382,798	10,74
383,16	10,74
383,522	10,75
383,884	10,8
384,247	10,82
384,609	10,83
384,971	10,83
385,333	10,84
385,695	10,93
386,056	10,92
386,418	10,92
386,78	10,98
387,142	10,98
387,504	10,99
387,865	11,03
388,227	11,04
388,589	11,12
388,95	11,17
389,312	11,2
389,673	11,26
390,035	11,23
390,396	11,15
390,758	11,17
391,119	11,22
391,48	11,25
391,842	11,25
392,203	11,26
392,564	11,28
392,925	11,29
393,286	11,25
393,648	11,29
394,009	11,31
394,37	11,33
394,731	11,37
395,092	11,41
395,452	11,44
395,813	11,47
396,174	11,48
396,535	11,48
396,896	11,5
397,257	11,52
397,617	11,58
397,978	11,64
398,338	11,65
398,699	11,67
399,06	11,69
399,42	11,68
399,781	11,7
400,141	11,7
400,501	11,7
400,862	11,74
401,222	11,74
401,582	11,77
401,943	11,76
402,303	11,76
402,663	11,76
403,023	11,77
403,383	11,79
403,743	11,79
404,103	11,79
404,463	11,8
404,823	11,87
405,183	11,9
405,543	11,91
405,903	11,97
406,262	11,94
406,622	11,91
406,982	11,93
407,342	11,93
407,701	11,97
408,061	11,99
408,42	12,02
408,78	12,06
409,139	12,04
409,499	12,05
409,858	12,08
410,217	12,1
410,577	12,1
410,936	12,12
411,295	12,12
411,655	12,11
412,014	12,1
412,373	12,04
412,732	11,96
413,091	11,91
413,45	11,89
413,809	11,9
414,168	11,88
414,527	11,84
414,886	11,81
415,245	11,77
415,603	11,73
415,962	11,68
416,321	11,65
416,679	11,6
417,038	11,57
417,397	11,51
417,755	11,46
418,114	11,43
418,472	11,4
418,831	11,39
419,189	11,37
419,547	11,36
419,906	11,37
420,264	11,35
420,622	11,34
420,981	11,32
421,339	11,3
421,697	11,29
422,055	11,31
422,413	11,31
422,771	11,32
423,129	11,34
423,487	11,37
423,845	11,38
424,203	11,41
424,56	11,44
424,918	11,47
425,276	11,52
425,634	11,57
425,991	11,6
426,349	11,63
426,707	11,68
427,064	11,72
427,422	11,73
427,779	11,8
428,137	11,86
428,494	11,92
428,851	11,98
429,209	12,03
429,566	12,07
429,923	12,07
430,28	12,09
430,637	12,1
430,995	12,09
431,352	12,09
431,709	12,1
432,066	12,13
432,423	12,13
432,78	12,15
433,137	12,15
433,493	12,14
433,85	12,15
434,207	12,1
434,564	12,11
434,92	12,11
435,277	12,11
435,634	12,09
435,99	12,06
436,347	12,05
436,703	12,05
437,06	12,03
437,416	12,05
437,773	12,05
438,129	12,03
438,485	12,05
438,841	12,06
439,198	12,07
439,554	12,05
439,91	12,07
440,266	12,06
440,622	12,05
440,978	12,06
441,334	12,05
441,69	12,08
442,046	12,06
442,402	12,05
442,758	12,03
443,113	12,04
443,469	12,05
443,825	12,05
444,181	12,07
444,536	12,08
444,892	12,08
445,247	12,1
445,603	12,13
445,958	12,13
446,314	12,14
446,669	12,15
447,025	12,15
447,38	12,17
447,735	12,19
448,09	12,19
448,446	12,19
448,801	12,19
449,156	12,2
449,511	12,24
449,866	12,29
450,221	12,35
450,576	12,37
450,931	12,43
451,286	12,47
451,641	12,49
451,995	12,52
452,35	12,54
452,705	12,55
453,06	12,55
453,414	12,57
453,769	12,55
454,123	12,58
454,478	12,57
454,832	12,57
455,187	12,54
455,541	12,56
455,896	12,56
456,25	12,55
456,604	12,54
456,958	12,52
457,313	12,49
457,667	12,47
458,021	12,47
458,375	12,44
458,729	12,46
459,083	12,46
459,437	12,48
459,791	12,48
460,145	12,49
460,499	12,5
460,852	12,51
461,206	12,53
461,56	12,51
461,914	12,53
462,267	12,54
462,621	12,56
462,974	12,57
463,328	12,59
463,681	12,61
464,035	12,63
464,388	12,67
464,742	12,69
465,095	12,72
465,448	12,75
465,801	12,75
466,155	12,75
466,508	12,74
466,861	12,74
467,214	12,74
467,567	12,74
467,92	12,75
468,273	12,74
468,626	12,73
468,979	12,76
469,332	12,75
469,684	12,76
470,037	12,76
470,39	12,76
470,743	12,76
471,095	12,78
471,448	12,8
471,8	12,79
472,153	12,81
472,505	12,82
472,858	12,82
473,21	12,85
473,562	12,87
473,915	12,88
474,267	12,9
474,619	12,91
474,971	12,92
475,324	12,9
475,676	12,91
476,028	12,9
476,38	12,89
476,732	12,91
477,084	12,9
477,436	12,9
477,787	12,9
478,139	12,88
478,491	12,87
478,843	12,86
479,195	12,87
479,546	12,81
479,898	12,78
480,249	12,73
480,601	12,7
480,952	12,67
481,304	12,65
481,655	12,62
482,007	12,61
482,358	12,6
482,709	12,6
483,061	12,58
483,412	12,58
483,763	12,57
484,114	12,55
484,465	12,55
484,816	12,54
485,167	12,54
485,518	12,54
485,869	12,54
486,22	12,54
486,571	12,54
486,922	12,56
487,272	12,56
487,623	12,58
487,974	12,58
488,324	12,59
488,675	12,6
489,025	12,62
489,376	12,64
489,726	12,65
490,077	12,66
490,427	12,67
490,778	12,7
491,128	12,72
491,478	12,74
491,828	12,77
492,179	12,81
492,529	12,82
492,879	12,84
493,229	12,85
493,579	12,85
493,929	12,88
494,279	12,9
494,629	12,91
494,979	12,92
495,328	12,96
495,678	12,98
496,028	13,03
496,378	13,05
496,727	13,08
497,077	13,11
497,426	13,14
497,776	13,16
498,125	13,14
498,475	13,15
498,824	13,17
499,174	13,16
499,523	13,16
499,872	13,18
500,221	13,18
500,571	13,2
500,92	13,22
501,269	13,21
501,618	13,21
501,967	13,22
502,316	13,26
502,665	13,25
503,014	13,29
503,363	13,3
503,711	13,31
504,06	13,3
504,409	13,29
504,758	13,28
505,106	13,29
505,455	13,31
505,803	13,3
506,152	13,31
506,5	13,3
506,849	13,31
507,197	13,33
507,546	13,34
507,894	13,36
508,242	13,36
508,59	13,36
508,939	13,37
509,287	13,37
509,635	13,36
509,983	13,36
510,331	13,35
510,679	13,37
511,027	13,37
511,375	13,37
511,723	13,37
512,07	13,39
512,418	13,4
512,766	13,43
513,114	13,44
513,461	13,45
513,809	13,47
514,156	13,46
514,504	13,45
514,851	13,46
515,199	13,44
515,546	13,44
515,893	13,45
516,241	13,45
516,588	13,45
516,935	13,45
517,282	13,46
517,63	13,48
517,977	13,46
518,324	13,47
518,671	13,48
519,018	13,48
519,365	13,46
519,711	13,48
520,058	13,47
520,405	13,48
520,752	13,48
521,099	13,5
521,445	13,52
521,792	13,52
522,138	13,52
522,485	13,51
522,832	13,51
523,178	13,52
523,524	13,54
523,871	13,56
524,217	13,55
524,563	13,53
524,91	13,5
525,256	13,46
525,602	13,45
525,948	13,44
526,294	13,44
526,64	13,44
526,986	13,42
527,332	13,41
527,678	13,41
528,024	13,4
528,37	13,4
528,716	13,39
529,061	13,41
529,407	13,4
529,753	13,41
530,098	13,4
530,444	13,4
530,789	13,39
531,135	13,39
531,48	13,4
531,826	13,42
532,171	13,45
532,516	13,48
532,862	13,49
533,207	13,5
533,552	13,51
533,897	13,51
534,242	13,53
534,587	13,55
534,932	13,57
535,277	13,57
535,622	13,58
535,967	13,59
536,312	13,6
536,657	13,61
537,001	13,65
537,346	13,66
537,691	13,66
538,035	13,66
538,38	13,66
538,724	13,66
539,069	13,65
539,413	13,65
539,758	13,66
540,102	13,66
540,446	13,66
540,791	13,67
541,135	13,68
541,479	13,69
541,823	13,68
542,167	13,68
542,512	13,71
542,856	13,69
543,2	13,69
543,543	13,7
543,887	13,71
544,231	13,71
544,575	13,72
544,919	13,73
545,262	13,77
545,606	13,78
545,95	13,79
546,293	13,81
546,637	13,8
546,98	13,84
547,324	13,86
547,667	13,88
548,011	13,89
548,354	13,87
548,697	13,85
549,04	13,86
549,384	13,84
549,727	13,8
550,07	13,83
550,413	13,84
550,756	13,82
551,099	13,8
551,442	13,8
551,785	13,82
552,128	13,83
552,47	13,82
552,813	13,82
553,156	13,82
553,499	13,79
553,841	13,8
554,184	13,73
554,526	13,72
554,869	13,7
555,211	13,71
555,554	13,75
555,896	13,78
556,238	13,79
556,581	13,79
556,923	13,78
557,265	13,79
557,607	13,8
557,949	13,82
558,291	13,8
558,633	13,76
558,975	13,73
559,317	13,69
559,659	13,66
560,001	13,64
560,343	13,64
560,685	13,64
561,026	13,65
561,368	13,66
561,71	13,66
562,051	13,63
562,393	13,62
562,734	13,55
563,076	13,52
563,417	13,52
563,759	13,52
564,1	13,53
564,441	13,49
564,782	13,43
565,124	13,42
565,465	13,41
565,806	13,42
566,147	13,43
566,488	13,45
566,829	13,45
567,17	13,45
567,511	13,45
567,851	13,42
568,192	13,4
568,533	13,37
568,874	13,35
569,214	13,35
569,555	13,31
569,895	13,33
570,236	13,33
570,576	13,29
570,917	13,27
571,257	13,25
571,598	13,23
571,938	13,22
572,278	13,2
572,618	13,22
572,959	13,2
573,299	13,16
573,639	13,15
573,979	13,12
574,319	13,12
574,659	13,1
