Data from zc_m2_p2_Reflection_2,txt Node
Date: Wed Nov 25 16:44:56 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	285,99
178,696	227,63
179,076	241,99
179,457	177,29
179,838	136,84
180,218	108,7
180,599	122,28
180,979	418,18
181,36	-45,32
181,74	-175
182,121	379,1
182,501	178,91
182,881	171,08
183,262	152,42
183,642	149,6
184,022	150,07
184,402	146,16
184,783	136,04
185,163	124,22
185,543	130,13
185,923	127,82
186,303	123,19
186,683	119,47
187,063	118,87
187,443	117,81
187,823	115,1
188,203	109,57
188,583	106,19
188,963	103,66
189,343	100,03
189,723	100,53
190,102	100,69
190,482	99,87
190,862	99,87
191,242	100,18
191,621	101,87
192,001	103,38
192,38	103,76
192,76	106,02
193,14	107,54
193,519	104,87
193,898	103,5
194,278	102,55
194,657	103,29
195,037	102,04
195,416	99,53
195,795	97,63
196,175	97,22
196,554	98,74
196,933	99,68
197,312	99,69
197,692	98,32
198,071	95,2
198,45	92,72
198,829	92,58
199,208	93,15
199,587	92,09
199,966	91,56
200,345	91,5
200,724	90,77
201,103	89,82
201,482	88,96
201,86	90,11
202,239	92,45
202,618	92,87
202,997	94,1
203,375	94,86
203,754	96,05
204,133	97,77
204,511	98,08
204,89	98,77
205,269	98,95
205,647	100,13
206,026	103,39
206,404	107,06
206,782	109,6
207,161	109,97
207,539	109,3
207,918	110,01
208,296	109,48
208,674	108,94
209,052	109,59
209,431	113,39
209,809	114,04
210,187	111,76
210,565	111,96
210,943	112,64
211,321	113,31
211,699	113,75
212,077	114,71
212,455	114,93
212,833	117,45
213,211	117,72
213,589	117,36
213,967	116,94
214,345	114,13
214,722	110,52
215,1	108,53
215,478	108,73
215,855	107,07
216,233	106,38
216,611	106,64
216,988	107,34
217,366	106,66
217,743	107,1
218,121	109,17
218,498	109,99
218,876	108,94
219,253	108,46
219,631	107,92
220,008	108,24
220,385	109,29
220,762	106,33
221,14	105,68
221,517	107,26
221,894	109,18
222,271	113,66
222,648	116,69
223,025	120,26
223,402	122,8
223,78	122,73
224,157	122,94
224,533	122,66
224,91	121,99
225,287	120,71
225,664	119
226,041	118,58
226,418	117,45
226,795	118,98
227,171	120,27
227,548	124,51
227,925	128,35
228,301	129,09
228,678	130,1
229,055	133,1
229,431	134,4
229,808	130,78
230,184	130,27
230,561	132,7
230,937	135,1
231,313	138,67
231,69	145,75
232,066	152,84
232,442	158,33
232,819	163,08
233,195	166,36
233,571	170,04
233,947	168,16
234,323	170,04
234,699	173,62
235,075	182,79
235,451	188,55
235,827	190,06
236,203	191,8
236,579	205,85
236,955	220,89
237,331	240,37
237,707	283,79
238,083	342,88
238,459	439,05
