Data from zc_m4_p2_Reflection_3,txt Node
Date: Wed Nov 25 17:00:38 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	-19,56
178,696	24,72
179,076	60,42
179,457	104,83
179,838	94,12
180,218	139,24
180,599	131,74
180,979	16,13
181,36	80
181,74	408,7
182,121	200
182,501	149,87
182,881	127,04
183,262	118,37
183,642	117,04
184,022	121,52
184,402	115,23
184,783	107,36
185,163	106,22
185,543	108,25
185,923	110,53
186,303	115,66
186,683	122,07
187,063	125,77
187,443	126,41
187,823	126,56
188,203	127,74
188,583	123,27
188,963	123,43
189,343	122,84
189,723	118,45
190,102	114,09
190,482	111,66
190,862	110,97
191,242	110,63
191,621	111,79
192,001	111,49
192,38	112,24
192,76	113,29
193,14	113,36
193,519	114,6
193,898	115,1
194,278	114,24
194,657	112,22
195,037	111,77
195,416	111,3
195,795	107,97
196,175	108,46
196,554	112,5
196,933	112,81
197,312	112,59
197,692	114,81
198,071	115,81
198,45	116,14
198,829	118,41
199,208	119,08
199,587	117,67
199,966	115,74
200,345	114,3
200,724	113,74
201,103	112,98
201,482	112,98
201,86	115,15
202,239	117,22
202,618	118,55
202,997	118,38
203,375	119,89
203,754	124,95
204,133	125,97
204,511	125,5
204,89	125,86
205,269	128,46
205,647	129,96
206,026	133,27
206,404	134,52
206,782	131,45
207,161	131,31
207,539	132,92
207,918	135,73
208,296	136,87
208,674	136,44
209,052	138,04
209,431	139,2
209,809	136,06
210,187	133,04
210,565	134,19
210,943	136,25
211,321	135,57
211,699	135,2
212,077	137,11
212,455	136,27
212,833	136,55
213,211	136,75
213,589	136,61
213,967	136,81
214,345	135,77
214,722	137,99
215,1	137,61
215,478	136,55
215,855	136,23
216,233	138,88
216,611	143,09
216,988	145,16
217,366	144,82
217,743	146,14
218,121	148,35
218,498	149,61
218,876	150,92
219,253	154,37
219,631	156,35
220,008	156,62
220,385	162,24
220,762	165,31
221,14	163,7
221,517	160,34
221,894	160,03
222,271	165,96
222,648	168,69
223,025	170,31
223,402	173,46
223,78	174,65
224,157	174,16
224,533	177,42
224,91	179,35
225,287	178,61
225,664	174,19
226,041	170,94
226,418	171,88
226,795	174,93
227,171	173,95
227,548	170,67
227,925	168,98
228,301	165,29
228,678	163,35
229,055	165,94
229,431	170,21
229,808	171,48
230,184	170,88
230,561	174,28
230,937	177,87
231,313	178,08
231,69	178,77
232,066	176,49
232,442	178,68
232,819	178,83
233,195	180,35
233,571	190,76
233,947	200
234,323	196,38
234,699	198,17
235,075	204,95
235,451	214,18
235,827	223,13
236,203	232,63
236,579	237,11
236,955	246,48
237,331	263,39
237,707	292,39
238,083	349,07
238,459	421,18
238,834	613,54
239,21	1066,81
239,586	4559,29
239,961	-3123,08
240,337	-2018,87
240,713	-899,13
241,088	-656,26
241,464	-589,99
241,839	-500,51
242,215	-348,95
242,59	-269,2
242,965	-187,73
243,341	-132,4
243,716	-100,32
244,091	-81,59
244,467	-70,45
244,842	-63,34
245,217	-60,43
245,592	-58,71
245,967	-58,93
246,343	-58,74
246,718	-60,04
247,093	-60,89
247,468	-60,56
247,843	-59,97
248,218	-56,79
248,593	-55,02
248,967	-52,48
249,342	-49,65
249,717	-49,19
250,092	-49,53
250,467	-49,36
250,841	-51,85
251,216	-58,74
251,591	-67,04
251,965	-76,11
252,34	-82,39
252,714	-85,74
253,089	-86,8
253,463	-85,39
253,838	-79,37
254,212	-75,43
254,587	-72,12
254,961	-70,41
255,335	-67,04
255,71	-58,63
256,084	-47,91
256,458	-39,69
256,832	-33,3
257,206	-30,18
257,581	-28,06
257,955	-27,1
258,329	-27,1
258,703	-26,38
259,077	-25,02
259,451	-24,12
259,825	-23,5
260,199	-23,35
260,572	-23,98
260,946	-24,38
261,32	-24,46
261,694	-24,23
262,068	-24,35
262,441	-23,63
262,815	-22,26
263,189	-22,22
263,562	-22,27
263,936	-23,3
264,309	-24,58
264,683	-26,53
265,056	-27,68
265,43	-27,96
265,803	-27,16
266,176	-25,84
266,55	-25,28
266,923	-25,11
267,296	-24,4
267,67	-23,75
268,043	-23,15
268,416	-22,4
268,789	-20,75
269,162	-19,15
269,535	-17,88
269,908	-16,98
270,281	-16,61
270,654	-15,92
271,027	-15,05
271,4	-15,28
271,773	-15,91
272,146	-16,48
272,519	-16,96
272,891	-17,1
273,264	-17,18
273,637	-17,11
274,01	-17,22
274,382	-17,48
274,755	-17,43
275,127	-17,72
275,5	-17,63
275,872	-17,1
276,245	-16,59
276,617	-17,12
276,99	-17,99
277,362	-18,82
277,734	-19,18
278,107	-19,33
278,479	-19,26
278,851	-19,13
279,223	-18
279,596	-17,22
279,968	-16,65
280,34	-16,31
