Data from zc_m2_p2_Reflection_3,txt Node
Date: Wed Nov 25 16:45:20 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	76,55
178,696	64,47
179,076	63,43
179,457	31,87
179,838	18,8
180,218	75,54
180,599	155,96
180,979	136,36
181,36	46,8
181,74	33,82
182,121	82,09
182,501	82,75
182,881	81,2
183,262	66,34
183,642	68,01
184,022	83,09
184,402	98,58
184,783	100,61
185,163	101,45
185,543	106,77
185,923	107,4
186,303	102,89
186,683	99,43
187,063	98,94
187,443	97,78
187,823	98,63
188,203	98,52
188,583	99,4
188,963	97,33
189,343	99,12
189,723	100,84
190,102	102,98
190,482	105,48
190,862	106,4
191,242	108,22
191,621	109,51
192,001	106,11
192,38	101,04
192,76	98,54
193,14	97,25
193,519	96,54
193,898	96,79
194,278	96,41
194,657	98,17
195,037	98,61
195,416	96,95
195,795	95,22
196,175	94,98
196,554	96,05
196,933	97,97
197,312	96,19
197,692	95,02
198,071	93,64
198,45	91,7
198,829	91,38
199,208	91,24
199,587	91,48
199,966	92,43
200,345	94,32
200,724	95,42
201,103	94,71
201,482	93,65
201,86	93,88
202,239	95,09
202,618	94,45
202,997	93,48
203,375	93,23
203,754	94,1
204,133	95,6
204,511	94,81
204,89	93,98
205,269	93,35
205,647	92,78
206,026	94,6
206,404	96,71
206,782	98,48
207,161	99,88
207,539	100,69
207,918	101,03
208,296	99,2
208,674	99,54
209,052	101,05
209,431	102,89
209,809	103,69
210,187	102,06
210,565	101,33
210,943	101,96
211,321	103,73
211,699	104,53
212,077	105,21
212,455	106,15
212,833	107,11
213,211	108,02
213,589	109,85
213,967	108,46
214,345	104,7
214,722	100,54
215,1	96,68
215,478	94,33
215,855	93,75
216,233	94,88
216,611	96,2
216,988	97,33
217,366	97,03
217,743	94,62
218,121	95,94
218,498	98,07
218,876	97,33
219,253	99,1
219,631	100,44
220,008	102,02
220,385	102,79
220,762	101,91
221,14	102,08
221,517	101,06
221,894	101,55
222,271	106
222,648	108,25
223,025	109,44
223,402	111,82
223,78	112,47
224,157	111,71
224,533	109,95
224,91	107,61
225,287	107,93
225,664	110,42
226,041	111,17
226,418	111,44
226,795	115,16
227,171	113,62
227,548	115,95
227,925	116,95
228,301	118,35
228,678	120,49
229,055	125,33
229,431	131,63
229,808	133,01
230,184	134,39
230,561	139,91
230,937	145,35
231,313	149,47
231,69	155,32
232,066	162,73
232,442	169,76
232,819	177,67
233,195	182,53
233,571	187,62
233,947	185,4
234,323	185,1
234,699	189,07
235,075	197,93
235,451	203,6
235,827	204,67
236,203	206,04
236,579	218,33
236,955	230,08
237,331	242,92
237,707	279,12
238,083	334,86
238,459	422,89
238,834	742,63
239,21	3684,35
239,586	-1352,73
239,961	-808,54
240,337	-665,39
240,713	-456,08
241,088	-330,15
241,464	-278,54
241,839	-234,45
242,215	-192,09
242,59	-153,23
242,965	-116,07
243,341	-83,79
243,716	-66,31
244,091	-56,53
244,467	-49,55
244,842	-45,42
245,217	-44,25
245,592	-43,4
245,967	-43,72
246,343	-42,83
246,718	-44,18
247,093	-46,68
247,468	-48
247,843	-47,98
248,218	-45,44
248,593	-44,2
248,967	-43,28
249,342	-42,37
249,717	-42,32
250,092	-42,83
250,467	-43,3
250,841	-46,39
251,216	-51,92
251,591	-57,36
251,965	-62,05
252,34	-67,45
252,714	-70,42
253,089	-70,74
253,463	-70,61
253,838	-68,25
254,212	-66,86
254,587	-64,07
254,961	-60,69
255,335	-56,23
255,71	-48,81
256,084	-39,78
256,458	-33,33
256,832	-27,97
257,206	-25
257,581	-23,08
257,955	-22,51
258,329	-21,89
258,703	-20,74
259,077	-19,81
259,451	-19,08
259,825	-18,38
260,199	-17,64
260,572	-18
260,946	-18,34
261,32	-18,27
261,694	-17,85
262,068	-17,57
262,441	-16,97
262,815	-15,98
263,189	-15,47
263,562	-15,65
263,936	-16,66
264,309	-17,37
264,683	-18,99
265,056	-19,7
265,43	-18,78
265,803	-17,87
266,176	-17,25
266,55	-16,47
266,923	-16,18
267,296	-15,7
267,67	-15,8
268,043	-16,12
268,416	-15,24
268,789	-13,99
269,162	-13,04
269,535	-12,39
269,908	-11,98
270,281	-11,85
270,654	-12,06
271,027	-12,56
271,4	-12,73
271,773	-12,88
272,146	-13,35
272,519	-13,28
272,891	-13,32
273,264	-14,03
273,637	-14,03
274,01	-13,93
274,382	-14,17
274,755	-14,3
275,127	-14,79
275,5	-14,69
275,872	-14,06
276,245	-13,57
276,617	-13,77
276,99	-14,36
277,362	-14,89
277,734	-14,47
278,107	-14,27
278,479	-13,23
278,851	-12,14
279,223	-11,36
279,596	-10,76
279,968	-10,16
280,34	-10,17
280,712	-10,49
281,084	-10,41
281,456	-10,3
281,828	-10,13
282,2	-9,84
282,572	-9,09
282,944	-8,3
283,315	-7,83
283,687	-7,8
284,059	-7,88
284,431	-7,8
284,802	-7,73
285,174	-7,68
285,546	-7,78
285,917	-7,67
286,289	-7,87
286,66	-7,97
287,032	-7,83
287,403	-8
287,775	-7,92
288,146	-7,87
288,518	-7,48
288,889	-7,42
289,26	-7,26
289,632	-7,17
290,003	-7,16
290,374	-7,64
