251,965	-64,93
252,34	-72,32
252,714	-74,21
253,089	-75,01
253,463	-74,36
253,838	-70,89
254,212	-69,1
254,587	-67,89
254,961	-65,96
255,335	-61,65
255,71	-53,46
256,084	-45,01
256,458	-38,21
256,832	-32,81
257,206	-29,98
257,581	-27,8
257,955	-26,6
258,329	-25,66
258,703	-25
259,077	-24,29
259,451	-23,74
259,825	-22,99
260,199	-22,14
260,572	-22,96
260,946	-23,62
261,32	-24,06
261,694	-23,81
262,068	-23,94
262,441	-23,05
262,815	-21,67
263,189	-21,21
263,562	-20,99
263,936	-21,72
264,309	-22,88
264,683	-25,03
265,056	-25,85
265,43	-25,5
265,803	-24,81
266,176	-24,27
266,55	-23,77
266,923	-23,1
267,296	-22,51
267,67	-22,09
268,043	-21,89
268,416	-20,64
268,789	-19,49
269,162	-17,87
269,535	-16,46
269,908	-15,17
270,281	-14,49
270,654	-14,52
271,027	-14,58
271,4	-15,28
271,773	-15,89
272,146	-16,32
272,519	-16,16
272,891	-16,31
273,264	-16,61
273,637	-16,68
274,01	-16,49
274,382	-16,15
274,755	-15,91
275,127	-16,33
275,5	-16,62
275,872	-16,24
276,245	-16,03
276,617	-15,95
276,99	-16,56
277,362	-17,07
277,734	-16,8
278,107	-17,03
278,479	-16,39
278,851	-15,41
279,223	-14,3
279,596	-13,62
279,968	-12,91
280,34	-12,82
280,712	-12,8
281,084	-12,5
281,456	-11,97
281,828	-11,5
282,2	-11,16
282,572	-10,82
282,944	-10,21
283,315	-9,56
283,687	-9,06
284,059	-8,84
284,431	-8,54
284,802	-7,99
285,174	-7,8
285,546	-8,04
285,917	-8,05
286,289	-8,42
286,66	-8,54
287,032	-8,46
287,403	-8,35
287,775	-8,23
288,146	-8,12
288,518	-7,84
288,889	-7,82
289,26	-7,78
289,632	-7,97
290,003	-8,24
290,374	-8,67
290,745	-8,96
291,116	-9,14
291,487	-9,49
291,858	-9,46
292,229	-9,37
292,6	-9,24
292,971	-8,99
293,342	-8,64
293,713	-8,1
294,084	-7,66
294,455	-7,44
294,826	-7,59
295,196	-7,37
295,567	-7,22
295,938	-7,01
296,308	-6,99
296,679	-6,79
297,05	-6,78
297,42	-6,8
297,791	-6,58
298,161	-6,44
298,532	-6,11
298,902	-5,95
299,272	-5,76
299,643	-5,69
300,013	-5,7
300,383	-5,76
300,754	-5,85
301,124	-6,1
301,494	-6,36
301,864	-6,28
302,234	-6,23
302,604	-5,98
302,974	-5,96
303,344	-6,1
303,714	-6,27
304,084	-6,28
304,454	-6,01
304,824	-5,67
305,194	-5,34
305,563	-5,23
305,933	-4,96
306,303	-4,82
306,673	-4,65
307,042	-4,39
307,412	-4,34
307,781	-4,16
308,151	-4,08
308,521	-4,02
308,89	-3,88
309,259	-3,72
309,629	-3,8
309,998	-3,9
310,368	-3,91
310,737	-3,83
311,106	-3,81
311,475	-3,74
311,845	-3,7
312,214	-3,95
312,583	-4,29
312,952	-4,44
313,321	-4,59
313,69	-4,68
314,059	-4,86
314,428	-4,83
314,797	-4,77
315,166	-4,73
315,535	-4,91
315,904	-5,06
316,272	-5,2
316,641	-5,14
317,01	-5,09
317,379	-4,89
317,747	-4,79
318,116	-4,89
318,484	-4,86
318,853	-4,76
319,221	-4,75
319,59	-4,61
319,958	-4,58
320,327	-4,31
320,695	-4,16
321,063	-3,83
321,432	-3,58
321,8	-3,58
322,168	-3,79
322,536	-4,04
322,905	-4,17
323,273	-4,1
323,641	-4,03
324,009	-3,89
324,377	-3,73
324,745	-3,64
325,113	-3,57
325,481	-3,5
325,849	-3,46
326,216	-3,43
326,584	-3,38
326,952	-3,25
327,32	-3,22
327,687	-3,06
328,055	-3,02
328,423	-2,88
328,79	-2,88
329,158	-3,03
329,525	-2,93
329,893	-2,62
330,26	-2,41
330,628	-2,25
330,995	-2,09
331,362	-1,93
331,73	-1,78
332,097	-1,73
332,464	-1,78
332,831	-1,8
333,199	-1,64
333,566	-1,42
333,933	-1,32
334,3	-1,27
334,667	-1,19
335,034	-1,19
335,401	-1,12
335,768	-1,05
336,135	-1,04
336,502	-0,92
336,868	-0,61
337,235	-0,4
337,602	-0,37
337,969	-0,36
338,335	-0,26
338,702	-0,3
339,069	-0,25
339,435	-0,17
339,802	-0,12
340,168	-0,08
340,535	-0,05
340,901	0,03
341,267	-0,06
341,634	-0,06
342	-0,02
342,366	-0,02
342,733	-0,02
343,099	-0,02
343,465	-0
343,831	-0
344,197	-0,02
344,563	-0,13
344,929	-0,19
345,295	-0,27
345,661	-0,26
346,027	-0,32
346,393	-0,2
346,759	-0,16
347,125	-0,14
347,491	-0,08
347,856	0,02
348,222	0,15
348,588	0,15
348,953	0,25
349,319	0,31
349,684	0,35
350,05	0,33
350,415	0,38
350,781	0,41
351,146	0,46
351,512	0,56
351,877	0,61
352,242	0,69
352,608	0,8
352,973	0,82
353,338	0,87
353,703	0,91
354,068	0,84
354,433	0,81
354,798	0,78
355,164	0,71
355,528	0,68
355,893	0,71
356,258	0,72
356,623	0,69
356,988	0,68
357,353	0,68
357,718	0,73
358,082	0,86
358,447	0,95
358,812	0,98
359,176	1,1
359,541	1,18
359,905	1,27
360,27	1,19
360,634	1,24
360,999	1,25
361,363	1,33
361,728	1,47
362,092	1,61
362,456	1,69
362,821	1,75
363,185	1,84
363,549	1,83
363,913	1,89
364,277	1,97
364,641	2,09
365,005	2,21
365,369	2,26
365,733	2,27
366,097	2,3
366,461	2,3
366,825	2,24
367,189	2,28
367,553	2,38
367,916	2,57
368,28	2,68
368,644	2,78
369,007	2,87
369,371	2,87
369,734	2,93
370,098	3,06
370,461	3,18
370,825	3,23
371,188	3,29
371,552	3,39
371,915	3,47
372,278	3,54
372,642	3,64
373,005	3,72
373,368	3,76
373,731	3,83
374,094	3,92
374,457	3,98
374,82	3,99
375,183	3,97
375,546	3,98
375,909	4,01
376,272	4,07
376,635	4,12
376,998	4,2
377,361	4,24
377,723	4,24
378,086	4,27
378,449	4,36
378,811	4,42
379,174	4,43
379,537	4,48
379,899	4,48
380,262	4,43
380,624	4,49
380,987	4,56
381,349	4,61
381,711	4,62
382,074	4,61
382,436	4,66
382,798	4,8
383,16	4,86
383,522	4,89
383,884	4,92
384,247	4,95
384,609	4,99
384,971	5,01
385,333	5,02
385,695	5,05
386,056	4,98
386,418	4,98
386,78	5,01
387,142	4,98
387,504	4,95
387,865	4,95
388,227	4,93
388,589	4,95
388,95	4,95
389,312	4,99
389,673	5,03
390,035	5,02
390,396	4,94
390,758	4,91
391,119	4,95
391,48	4,95
391,842	4,93
392,203	4,92
392,564	4,94
392,925	4,97
393,286	4,96
393,648	5,01
394,009	5,02
394,37	5,02
394,731	5,08
395,092	5,12
395,452	5,18
395,813	5,2
396,174	5,22
396,535	5,24
396,896	5,26
397,257	5,27
397,617	5,32
397,978	5,38
398,338	5,41
398,699	5,43
399,06	5,47
399,42	5,5
399,781	5,5
400,141	5,46
400,501	5,46
400,862	5,46
401,222	5,45
401,582	5,47
401,943	5,45
402,303	5,45
402,663	5,46
403,023	5,45
403,383	5,45
403,743	5,46
404,103	5,46
404,463	5,47
404,823	5,48
405,183	5,47
405,543	5,48
405,903	5,48
406,262	5,44
406,622	5,4
406,982	5,39
407,342	5,4
407,701	5,46
408,061	5,5
408,42	5,52
408,78	5,56
409,139	5,57
409,499	5,57
409,858	5,57
410,217	5,57
410,577	5,58
410,936	5,57
411,295	5,56
411,655	5,55
412,014	5,53
412,373	5,51
412,732	5,47
413,091	5,41
413,45	5,38
413,809	5,39
414,168	5,36
414,527	5,33
414,886	5,3
415,245	5,23
415,603	5,16
415,962	5,12
416,321	5,07
416,679	5,01
417,038	4,97
417,397	4,92
417,755	4,86
418,114	4,83
418,472	4,8
418,831	4,8
419,189	4,77
419,547	4,75
419,906	4,73
420,264	4,72
420,622	4,7
420,981	4,7
421,339	4,68
421,697	4,67
422,055	4,68
422,413	4,68
422,771	4,69
423,129	4,71
423,487	4,73
423,845	4,76
424,203	4,8
424,56	4,84
424,918	4,88
425,276	4,94
425,634	4,98
425,991	5,02
426,349	5,05
426,707	5,09
427,064	5,14
427,422	5,19
427,779	5,26
428,137	5,33
428,494	5,38
428,851	5,43
429,209	5,46
429,566	5,46
429,923	5,47
430,28	5,48
430,637	5,48
430,995	5,46
431,352	5,44
431,709	5,43
432,066	5,44
432,423	5,44
432,78	5,43
433,137	5,43
433,493	5,41
433,85	5,42
434,207	5,39
434,564	5,39
434,92	5,4
435,277	5,37
435,634	5,36
435,99	5,33
436,347	5,3
436,703	5,31
437,06	5,3
437,416	5,32
437,773	5,32
438,129	5,33
438,485	5,34
438,841	5,36
439,198	5,36
439,554	5,36
439,91	5,37
440,266	5,37
440,622	5,37
440,978	5,39
441,334	5,36
441,69	5,35
442,046	5,35
442,402	5,32
442,758	5,32
443,113	5,31
443,469	5,32
443,825	5,35
444,181	5,36
444,536	5,39
444,892	5,39
445,247	5,4
445,603	5,41
445,958	5,43
446,314	5,43
446,669	5,44
447,025	5,45
447,38	5,45
447,735	5,46
448,09	5,47
448,446	5,48
448,801	5,5
449,156	5,53
449,511	5,55
449,866	5,58
450,221	5,63
450,576	5,67
450,931	5,73
451,286	5,76
451,641	5,79
451,995	5,81
452,35	5,85
452,705	5,86
453,06	5,86
453,414	5,87
453,769	5,88
454,123	5,88
454,478	5,88
454,832	5,89
455,187	5,88
455,541	5,89
455,896	5,88
456,25	5,86
456,604	5,85
456,958	5,83
457,313	5,82
457,667	5,8
458,021	5,79
458,375	5,79
458,729	5,8
459,083	5,81
459,437	5,81
459,791	5,82
460,145	5,83
460,499	5,84
460,852	5,85
461,206	5,86
461,56	5,87
461,914	5,88
462,267	5,89
462,621	5,9
462,974	5,93
463,328	5,95
463,681	5,99
464,035	6,01
464,388	6,05
464,742	6,07
465,095	6,09
465,448	6,12
465,801	6,12
466,155	6,13
466,508	6,14
466,861	6,15
467,214	6,17
467,567	6,17
467,92	6,19
468,273	6,2
468,626	6,18
468,979	6,18
469,332	6,19
469,684	6,2
470,037	6,22
470,39	6,21
470,743	6,25
471,095	6,27
471,448	6,31
471,8	6,33
472,153	6,36
472,505	6,4
472,858	6,41
473,21	6,46
473,562	6,47
473,915	6,47
474,267	6,47
474,619	6,48
474,971	6,49
475,324	6,49
475,676	6,53
476,028	6,53
476,38	6,54
476,732	6,56
477,084	6,58
477,436	6,56
477,787	6,56
478,139	6,56
478,491	6,56
478,843	6,55
479,195	6,56
479,546	6,54
479,898	6,49
480,249	6,42
480,601	6,37
480,952	6,34
481,304	6,32
481,655	6,31
482,007	6,29
482,358	6,28
482,709	6,28
483,061	6,26
483,412	6,27
483,763	6,26
484,114	6,26
484,465	6,24
484,816	6,24
485,167	6,24
485,518	6,25
485,869	6,24
486,22	6,25
486,571	6,26
486,922	6,27
487,272	6,29
487,623	6,33
487,974	6,37
488,324	6,4
488,675	6,43
489,025	6,45
489,376	6,48
489,726	6,5
490,077	6,52
490,427	6,54
490,778	6,57
491,128	6,6
491,478	6,63
491,828	6,7
492,179	6,76
492,529	6,8
492,879	6,83
493,229	6,86
493,579	6,88
493,929	6,89
494,279	6,9
494,629	6,91
494,979	6,92
495,328	6,95
495,678	7
496,028	7,06
496,378	7,11
496,727	7,16
497,077	7,2
497,426	7,23
497,776	7,24
498,125	7,25
498,475	7,27
498,824	7,29
499,174	7,29
499,523	7,29
499,872	7,31
500,221	7,33
500,571	7,36
500,92	7,39
501,269	7,44
501,618	7,45
501,967	7,49
502,316	7,53
502,665	7,54
503,014	7,55
503,363	7,57
503,711	7,57
504,06	7,58
504,409	7,6
504,758	7,58
505,106	7,61
505,455	7,64
505,803	7,63
506,152	7,63
506,5	7,62
506,849	7,64
507,197	7,66
507,546	7,67
507,894	7,68
508,242	7,69
508,59	7,69
508,939	7,72
509,287	7,74
509,635	7,75
509,983	7,77
510,331	7,78
510,679	7,81
511,027	7,84
511,375	7,86
511,723	7,89
512,07	7,93
512,418	7,97
512,766	7,99
513,114	8,05
513,461	8,09
513,809	8,13
514,156	8,14
514,504	8,16
514,851	8,17
515,199	8,19
515,546	8,21
515,893	8,22
516,241	8,24
516,588	8,25
516,935	8,29
517,282	8,3
517,63	8,35
517,977	8,36
518,324	8,37
518,671	8,4
519,018	8,41
519,365	8,42
519,711	8,43
520,058	8,43
520,405	8,43
520,752	8,45
521,099	8,46
521,445	8,49
521,792	8,51
522,138	8,54
522,485	8,54
522,832	8,57
523,178	8,59
523,524	8,61
523,871	8,64
524,217	8,64
524,563	8,65
524,91	8,64
525,256	8,61
525,602	8,6
525,948	8,6
526,294	8,6
526,64	8,6
526,986	8,6
527,332	8,6
527,678	8,61
528,024	8,62
528,37	8,64
528,716	8,65
529,061	8,66
529,407	8,67
529,753	8,71
530,098	8,72
530,444	8,73
530,789	8,73
531,135	8,75
531,48	8,78
531,826	8,8
532,171	8,83
532,516	8,89
532,862	8,95
533,207	8,98
533,552	9,02
533,897	9,06
534,242	9,11
534,587	9,13
534,932	9,16
535,277	9,2
535,622	9,21
535,967	9,24
536,312	9,26
536,657	9,3
537,001	9,33
537,346	9,38
537,691	9,41
538,035	9,44
538,38	9,47
538,724	9,47
539,069	9,49
539,413	9,52
539,758	9,53
540,102	9,56
540,446	9,57
540,791	9,59
541,135	9,61
541,479	9,62
541,823	9,63
542,167	9,65
542,512	9,68
542,856	9,68
543,2	9,69
543,543	9,72
543,887	9,74
544,231	9,77
544,575	9,8
544,919	9,84
545,262	9,9
545,606	9,94
545,95	9,99
546,293	10,03
546,637	10,06
546,98	10,12
547,324	10,15
547,667	10,22
548,011	10,27
548,354	10,32
548,697	10,35
549,04	10,4
549,384	10,42
549,727	10,44
550,07	10,51
550,413	10,53
550,756	10,57
551,099	10,58
551,442	10,6
551,785	10,62
552,128	10,67
552,47	10,69
552,813	10,71
553,156	10,71
553,499	10,7
553,841	10,72
554,184	10,7
554,526	10,71
554,869	10,69
555,211	10,7
555,554	10,7
555,896	10,72
556,238	10,73
556,581	10,76
556,923	10,75
557,265	10,75
557,607	10,78
557,949	10,81
558,291	10,83
558,633	10,83
558,975	10,82
559,317	10,81
559,659	10,79
560,001	10,79
560,343	10,79
560,685	10,83
561,026	10,82
561,368	10,85
561,71	10,86
562,051	10,88
562,393	10,93
562,734	10,93
563,076	10,94
563,417	10,98
563,759	10,98
564,1	10,99
564,441	10,98
564,782	10,98
565,124	10,95
565,465	10,97
565,806	10,97
566,147	11,01
566,488	11,04
566,829	11,06
567,17	11,07
567,511	11,1
567,851	11,11
568,192	11,12
568,533	11,12
568,874	11,15
569,214	11,14
569,555	11,14
569,895	11,16
570,236	11,17
570,576	11,15
570,917	11,17
571,257	11,19
571,598	11,22
571,938	11,25
572,278	11,3
572,618	11,34
572,959	11,35
573,299	11,34
573,639	11,38
573,979	11,41
574,319	11,44
574,659	11,45
574,999	11,47
575,339	11,49
575,678	11,51
576,018	11,49
576,358	11,52
576,698	11,55
577,037	11,56
577,377	11,56
577,716	11,59
578,056	11,63
578,395	11,64
578,735	11,68
579,074	11,69
579,413	11,7
579,753	11,68
580,092	11,72
580,431	11,77
580,77	11,77
581,109	11,76
581,448	11,77
581,787	11,78
582,126	11,81
582,465	11,85
582,804	11,91
583,143	11,95
583,482	12
583,82	12
584,159	12,05
584,498	12,09
584,836	12,11
585,175	12,13
585,514	12,16
585,852	12,17
586,19	12,21
586,529	12,26
586,867	12,33
587,205	12,33
587,544	12,38
587,882	12,4
588,22	12,43
588,558	12,49
588,896	12,56
589,234	12,57
589,572	12,6
589,91	12,6
590,248	12,64
590,586	12,67
590,924	12,68
591,262	12,72
591,599	12,77
591,937	12,82
592,275	12,85
592,612	12,89
592,95	12,93
593,287	12,99
593,625	13,05
593,962	13,1
594,299	13,17
594,637	13,2
594,974	13,27
595,311	13,31
595,648	13,32
595,985	13,34
596,322	13,38
596,659	13,41
596,996	13,46
597,333	13,47
597,67	13,5
598,007	13,55
598,344	13,56
598,681	13,58
599,017	13,61
599,354	13,65
599,691	13,68
600,027	13,77
600,364	13,79
600,7	13,82
601,037	13,91
601,373	13,98
601,71	14,03
602,046	14,08
602,382	14,14
602,718	14,17
603,054	14,19
603,391	14,25
603,727	14,28
604,063	14,31
604,399	14,33
604,735	14,36
605,071	14,41
605,406	14,47
605,742	14,54
606,078	14,62
606,414	14,64
606,749	14,7
607,085	14,71
607,421	14,75
607,756	14,77
608,092	14,74
608,427	14,74
608,762	14,74
609,098	14,77
609,433	14,79
609,768	14,8
610,104	14,83
610,439	14,82
610,774	14,84
611,109	14,87
611,444	14,94
611,779	14,97
612,114	14,96
612,449	14,94
612,784	14,94
613,118	14,91
613,453	14,92
613,788	14,92
614,123	14,92
614,457	14,94
614,792	15
615,126	15
615,461	15,01
615,795	15,09
616,13	15,1
616,464	15,11
616,798	15,19
617,132	15,22
617,467	15,27
617,801	15,28
618,135	15,27
618,469	15,28
618,803	15,32
619,137	15,36
619,471	15,42
619,805	15,45
620,139	15,43
620,472	15,48
620,806	15,54
621,14	15,61
621,473	15,65
621,807	15,64
622,141	15,71
622,474	15,76
622,808	15,76
623,141	15,81
623,474	15,88
623,808	15,88
624,141	15,93
624,474	15,96
624,807	15,98
625,141	16,04
625,474	16,11
625,807	16,14
626,14	16,16
626,473	16,21
626,806	16,28
627,138	16,37
627,471	16,43
627,804	16,47
628,137	16,47
628,469	16,5
628,802	16,56
629,135	16,61
629,467	16,67
629,8	16,72
630,132	16,74
630,465	16,76
630,797	16,85
631,129	16,87
631,461	16,92
631,794	17,01
632,126	17,06
632,458	17,08
632,79	17,12
633,122	17,18
633,454	17,18
633,786	17,14
634,118	17,14
634,45	17,18
634,781	17,21
635,113	17,27
635,445	17,26
635,777	17,29
636,108	17,27
636,44	17,26
636,771	17,28
637,103	17,32
637,434	17,35
637,765	17,34
638,097	17,37
638,428	17,36
638,759	17,34
639,09	17,35
639,422	17,37
639,753	17,36
640,084	17,38
640,415	17,44
640,746	17,55
641,077	17,61
641,407	17,62
641,738	17,63
642,069	17,68
642,4	17,73
642,73	17,76
643,061	17,85
643,392	17,9
643,722	17,95
644,053	17,96
644,383	17,97
644,713	18,05
645,044	18,04
645,374	18,14
645,704	18,23
646,034	18,25
646,365	18,34
646,695	18,41
647,025	18,46
647,355	18,47
647,685	18,48
648,015	18,51
648,344	18,51
648,674	18,56
649,004	18,59
649,334	18,65
649,663	18,68
649,993	18,71
650,323	18,74
650,652	18,71
650,982	18,74
651,311	18,8
651,64	18,76
651,97	18,84
652,299	18,82
652,628	18,83
652,958	18,93
653,287	18,94
653,616	18,91
653,945	18,93
654,274	18,99
654,603	19
654,932	19,05
655,261	19,14
655,589	19,18
655,918	19,25
656,247	19,34
656,576	19,45
656,904	19,48
657,233	19,58
657,561	19,63
657,89	19,68
658,218	19,73
658,547	19,8
658,875	19,84
659,203	19,85
659,532	19,86
659,86	19,88
660,188	19,89
660,516	19,93
660,844	19,98
661,172	20
661,5	20,06
661,828	20,09
662,156	20,14
662,484	20,12
662,811	20,09
663,139	20,1
663,467	20,06
663,794	20,1
664,122	20,06
664,45	20,09
664,777	20,14
665,104	20,2
665,432	20,14
665,759	20,17
666,086	20,26
666,414	20,33
666,741	20,37
667,068	20,42
667,395	20,46
667,722	20,49
668,049	20,52
668,376	20,56
668,703	20,53
669,03	20,55
669,357	20,62
669,683	20,62
670,01	20,62
670,337	20,66
670,663	20,64
670,99	20,64
671,317	20,69
671,643	20,7
671,969	20,66
672,296	20,79
672,622	20,82
672,948	20,85
673,275	20,88
673,601	20,86
673,927	20,84
674,253	20,9
674,579	20,92
674,905	20,94
675,231	20,98
675,557	21,08
675,883	21,05
676,209	21,14
676,534	21,24
676,86	21,33
677,186	21,38
677,511	21,49
677,837	21,6
678,162	21,65
678,488	21,65
678,813	21,76
679,139	21,79
679,464	21,86
679,789	21,88
680,114	21,88
680,44	21,89
680,765	21,96
681,09	21,98
681,415	22,05
681,74	22,04
682,065	22,06
682,39	21,95
682,714	22
683,039	22
683,364	22,03
683,689	21,98
684,013	22,01
684,338	21,97
684,662	21,97
684,987	21,95
685,311	22
685,636	22,02
685,96	22,05
686,284	22,01
686,608	22
686,933	22,09
687,257	22,14
687,581	22,11
687,905	22,17
688,229	22,18
688,553	22,19
688,877	22,17
689,201	22,28
689,524	22,31
689,848	22,36
690,172	22,31
690,496	22,37
690,819	22,31
691,143	22,33
691,466	22,37
691,79	22,41
692,113	22,44
692,436	22,43
692,76	22,47
693,083	22,5
693,406	22,53
693,729	22,53
694,053	22,57
694,376	22,62
694,699	22,63
695,022	22,74
695,344	22,89
695,667	23,06
695,99	23,19
696,313	23,2
696,636	23,22
696,958	23,27
697,281	23,34
697,604	23,45
697,926	23,56
698,249	23,58
698,571	23,59
698,893	23,6
699,216	23,62
699,538	23,57
699,86	23,61
700,182	23,62
700,504	23,59
700,827	23,54
701,149	23,56
701,471	23,6
701,793	23,54
702,114	23,45
702,436	23,39
702,758	23,33
703,08	23,39
703,401	23,38
703,723	23,4
704,045	23,36
704,366	23,37
704,688	23,29
705,009	23,31
705,331	23,36
705,652	23,4
705,973	23,43
706,294	23,53
706,616	23,54
706,937	23,59
707,258	23,62
707,579	23,73
707,9	23,73
708,221	23,75
708,542	23,75
708,863	23,84
709,183	23,86
709,504	23,88
709,825	23,9
710,145	23,98
710,466	24,1
710,787	24,16
711,107	24,14
711,427	24,17
711,748	24,25
712,068	24,31
712,388	24,4
712,709	24,41
713,029	24,45
713,349	24,52
713,669	24,57
713,989	24,66
714,309	24,71
714,629	24,82
714,949	24,88
715,269	24,92
715,589	24,98
715,908	24,98
716,228	25,05
716,548	25,12
716,867	25,11
717,187	25,03
717,506	25,11
717,826	25,19
718,145	25,25
718,465	25,32
718,784	25,4
719,103	25,47
719,422	25,61
719,741	25,7
720,061	25,81
720,38	25,86
720,699	25,96
721,018	26,11
721,336	26,26
721,655	26,4
721,974	26,53
722,293	26,59
722,612	26,71
722,93	26,76
723,249	26,83
723,567	26,91
723,886	27,08
724,204	27,13
724,523	27,22
724,841	27,42
725,159	27,5
725,477	27,57
725,796	27,75
726,114	27,81
726,432	27,85
726,75	27,94
727,068	28,04
727,386	28,13
727,704	28,28
728,022	28,34
728,339	28,39
728,657	28,52
728,975	28,67
729,292	28,9
729,61	29,03
729,928	29,22
730,245	29,37
730,562	29,43
730,88	29,57
731,197	29,64
731,514	29,53
731,832	29,67
732,149	29,82
732,466	29,76
732,783	29,82
733,1	29,92
733,417	30
733,734	30,17
734,051	30,34
734,368	30,43
734,684	30,52
735,001	30,67
735,318	30,77
735,634	30,76
735,951	30,72
736,268	30,88
736,584	30,91
736,9	30,94
737,217	31,06
737,533	31,06
737,849	31,24
738,166	31,45
738,482	31,5
738,798	31,56
739,114	31,71
739,43	31,8
739,746	32
740,062	32,06
740,378	32,13
740,693	32,18
741,009	32,22
741,325	32,25
741,641	32,28
741,956	32,38
742,272	32,69
742,587	32,81
742,903	32,8
743,218	32,86
743,533	32,91
743,849	33
744,164	33,23
744,479	33,26
744,794	33,34
745,109	33,39
745,424	33,38
745,739	33,49
746,054	33,66
746,369	33,67
746,684	33,83
746,999	33,95
747,313	34,02
747,628	34
747,943	34,05
748,257	34,08
748,572	34,15
748,886	34,08
749,201	34,16
749,515	34,25
749,829	34,4
750,144	34,47
750,458	34,52
750,772	34,51
751,086	34,49
751,4	34,65
751,714	34,76
752,028	34,82
752,342	34,81
752,656	34,85
752,97	34,89
753,284	34,83
753,597	34,76
753,911	34,83
754,225	34,99
754,538	35,01
754,852	35,12
755,165	35,14
755,478	35,22
755,792	35,23
756,105	35,31
756,418	35,34
756,731	35,47
757,045	35,64
757,358	35,66
757,671	35,76
757,984	35,79
758,297	35,84
758,609	35,92
758,922	36,01
759,235	35,94
759,548	35,9
759,86	35,92
760,173	35,79
760,486	35,52
760,798	35,19
761,111	35,14
761,423	34,93
761,735	34,84
762,048	34,87
762,36	34,97
762,672	34,99
762,984	35
763,296	35,02
763,608	35,03
763,92	35,07
764,232	35,13
764,544	35,23
764,856	35,29
765,168	35,42
765,48	35,51
765,791	35,7
766,103	35,96
766,414	36,14
766,726	36,42
767,037	36,78
767,349	37,33
767,66	37,64
767,972	38,06
768,283	38,52
768,594	38,85
768,905	39
