Data from zc_m4_p2_Reflection_2,txt Node
Date: Wed Nov 25 17:00:32 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	39,97
178,696	47,19
179,076	58,91
179,457	72,41
179,838	57,98
180,218	64,56
180,599	88,02
180,979	35,48
181,36	-300
181,74	-104,35
182,121	57,25
182,501	101,01
182,881	98,55
183,262	89,62
183,642	91,9
184,022	102,27
184,402	100,85
184,783	105,97
185,163	109,48
185,543	112,19
185,923	114,71
186,303	117,27
186,683	119,97
187,063	122,78
187,443	123,15
187,823	123,99
188,203	125,29
188,583	124,19
188,963	124,31
189,343	125,21
189,723	124,95
190,102	126,78
190,482	126,82
190,862	126,7
191,242	129,99
191,621	134,64
192,001	136,58
192,38	136,13
192,76	135,61
193,14	135,11
193,519	135,85
193,898	135,62
194,278	134,34
194,657	132,51
195,037	133,02
195,416	133,92
195,795	132,05
196,175	131,86
196,554	135,21
196,933	135,33
197,312	134,51
197,692	136,18
198,071	134,26
198,45	131,92
198,829	132,83
199,208	131,52
199,587	129,36
199,966	125,67
200,345	123,47
200,724	123,11
201,103	123,77
201,482	123,87
201,86	125,92
202,239	128,88
202,618	130,76
202,997	130,23
203,375	130,24
203,754	133,5
204,133	134,53
204,511	133,3
204,89	132,93
205,269	134,55
205,647	135,24
206,026	138,82
206,404	140,43
206,782	136,1
207,161	134,83
207,539	134,22
207,918	137,85
208,296	142,59
208,674	143,98
209,052	143,57
209,431	143,55
209,809	139,1
210,187	134,94
210,565	134,58
210,943	136,08
211,321	136,95
211,699	136,63
212,077	137,23
212,455	136,84
212,833	137,29
213,211	135,81
213,589	134,46
213,967	135,71
214,345	136,67
214,722	139,25
215,1	139,53
215,478	139,12
215,855	138,84
216,233	139,02
216,611	140,41
216,988	141,74
217,366	139,1
217,743	139,31
218,121	142,68
218,498	144,19
218,876	144,33
219,253	144,61
219,631	145,83
220,008	147,24
220,385	153,31
220,762	159,03
221,14	160,03
221,517	157,55
221,894	154,42
222,271	154,72
222,648	157,3
223,025	160,81
223,402	166,39
223,78	165,47
224,157	162,76
224,533	162,7
224,91	163,94
225,287	168
225,664	170,04
226,041	168,42
226,418	172,53
226,795	176,53
227,171	176,45
227,548	171,77
227,925	169,39
228,301	163,74
228,678	162,02
229,055	165,68
229,431	169,52
229,808	170,38
230,184	171,9
230,561	175,12
230,937	173,63
231,313	173,49
231,69	177,85
232,066	178,89
232,442	181,13
232,819	178,57
233,195	177,22
233,571	183,1
233,947	186,89
