Data from zc_m2_p4_Reflection_5,txt Node
Date: Wed Nov 25 16:49:34 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	23,45
178,696	59,21
179,076	40,63
179,457	50,2
179,838	49,62
180,218	73,37
180,599	111,92
180,979	163,64
181,36	79,8
181,74	132,35
182,121	89,55
182,501	109,27
182,881	106,99
183,262	110,25
183,642	127,95
184,022	138,52
184,402	149,47
184,783	150,46
185,163	136,12
185,543	131,26
185,923	129,92
186,303	127,58
186,683	125,65
187,063	124,08
187,443	123,9
187,823	124,61
188,203	123,47
188,583	122,82
188,963	121,14
189,343	120,28
189,723	122,52
190,102	125,34
190,482	126,1
190,862	126,69
191,242	126,6
191,621	127,42
192,001	127,75
192,38	125,04
192,76	124,38
193,14	124,1
193,519	121,99
193,898	120,05
194,278	119,65
194,657	119,45
195,037	117,1
195,416	115,83
195,795	114,43
196,175	113,3
196,554	113,1
196,933	113,76
197,312	113,04
197,692	111,21
198,071	108,19
198,45	105,98
198,829	104,74
199,208	104,86
199,587	104,64
199,966	104,9
200,345	105,27
200,724	104,85
201,103	104,7
201,482	104,41
201,86	104,94
202,239	105,97
202,618	106,33
202,997	107,4
203,375	107,16
203,754	107,31
204,133	108,89
204,511	109,04
204,89	109,63
205,269	110,5
205,647	111,69
206,026	114,26
206,404	117,23
206,782	118,79
207,161	118,84
207,539	117,85
207,918	118,23
208,296	118,45
208,674	118,51
209,052	118,3
209,431	119,61
209,809	120,64
210,187	118,74
210,565	119,4
210,943	120,2
211,321	121,59
211,699	123,55
212,077	125,07
212,455	127,6
212,833	129,12
213,211	127,36
213,589	125,21
213,967	121,89
214,345	120,13
214,722	117,74
215,1	115,93
215,478	116,99
215,855	116,6
216,233	118,37
216,611	117,86
216,988	117,69
217,366	118,47
217,743	118,1
218,121	120,58
218,498	120,95
218,876	121,07
219,253	123,01
219,631	124,24
220,008	124,75
220,385	125,12
220,762	124,31
221,14	126,9
221,517	130,13
221,894	133,97
222,271	135,52
222,648	135,61
223,025	136,89
223,402	136,48
223,78	133,41
224,157	129
224,533	130,84
224,91	131,62
225,287	131
225,664	130,22
226,041	129,34
226,418	130,24
226,795	133,89
227,171	134,73
227,548	136,32
227,925	138,49
228,301	138,39
228,678	137,31
229,055	138,25
229,431	140,19
229,808	139,96
230,184	144,94
230,561	153,18
230,937	158,62
231,313	163,75
231,69	173,23
232,066	182,78
232,442	186,11
232,819	192,01
233,195	197,74
233,571	205,71
233,947	205,59
234,323	207,35
234,699	210,33
235,075	218,64
235,451	221,78
235,827	220,85
236,203	223,18
236,579	239,44
236,955	257,19
237,331	279,33
237,707	330,94
238,083	395,95
238,459	501,88
238,834	875,56
239,21	4372,17
239,586	-1597,43
239,961	-966,6
240,337	-800,31
240,713	-552,21
241,088	-403,21
241,464	-342,86
241,839	-286,67
242,215	-232,58
242,59	-184,53
242,965	-139,07
243,341	-103,33
243,716	-83,05
244,091	-70,05
244,467	-60,84
244,842	-54,25
245,217	-51,75
245,592	-49,62
245,967	-49,85
246,343	-49,46
246,718	-50,66
247,093	-52,2
247,468	-52,71
247,843	-51,57
248,218	-48,31
248,593	-46,07
248,967	-43,69
249,342	-41,73
249,717	-40,73
250,092	-41
250,467	-41,79
250,841	-44,8
251,216	-50,68
251,591	-55,6
251,965	-60,37
252,34	-66,34
252,714	-70,99
253,089	-71,44
253,463	-69,97
253,838	-65,5
254,212	-62,07
254,587	-59,05
254,961	-56,29
255,335	-53,05
255,71	-45,96
256,084	-38,17
256,458	-32,31
256,832	-27,3
257,206	-24,58
257,581	-22,96
257,955	-22,01
258,329	-21,01
258,703	-19,6
259,077	-18,22
259,451	-17,33
259,825	-17,16
260,199	-16,73
260,572	-17,06
260,946	-17,53
261,32	-17,91
261,694	-17,88
262,068	-17,76
262,441	-17,22
262,815	-16,29
263,189	-15,62
263,562	-15,42
263,936	-15,96
264,309	-16,51
264,683	-18,13
265,056	-19,21
265,43	-18,77
265,803	-18,34
266,176	-17,85
266,55	-17,57
266,923	-17,07
267,296	-16,43
267,67	-15,35
268,043	-14,96
268,416	-14,43
268,789	-13,13
269,162	-11,98
269,535	-11,38
269,908	-10,75
270,281	-10,61
270,654	-10,78
271,027	-11,12
271,4	-11,87
271,773	-12,36
272,146	-13,14
272,519	-13,48
272,891	-13,46
273,264	-13,88
273,637	-13,77
274,01	-13,69
274,382	-13,94
274,755	-13,95
