Data from zc_m1_p4_Reflection_3,txt Node
Date: Wed Nov 25 16:38:31 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	188,57
178,696	165,14
179,076	180,21
179,457	183,25
179,838	281,25
180,218	313,64
180,599	215,73
180,979	136
181,36	12,24
181,74	17,43
182,121	25,17
182,501	60,22
182,881	70,03
183,262	75,2
183,642	87,19
184,022	82,31
184,402	92,76
184,783	102,37
185,163	100,51
185,543	100,83
185,923	107,81
186,303	108,98
186,683	109,77
187,063	110,97
187,443	109,37
187,823	105,55
188,203	104,98
188,583	102,35
188,963	100,46
189,343	103,08
189,723	105,3
190,102	109,83
190,482	109,87
190,862	107,61
191,242	105,13
191,621	105,45
192,001	106,59
192,38	103,63
192,76	102,3
193,14	100,78
193,519	99,91
193,898	98,72
194,278	97,91
194,657	98,07
195,037	97,38
195,416	98,67
195,795	101,67
196,175	101,53
196,554	101,14
196,933	100,99
197,312	99,69
197,692	98,57
198,071	96,92
198,45	97,48
198,829	98,04
199,208	99,59
199,587	100,15
199,966	100,38
200,345	99,59
200,724	98,04
201,103	100,04
201,482	101,85
201,86	102,99
202,239	102,91
202,618	102,14
202,997	103,18
203,375	102,4
203,754	102,42
204,133	103,89
204,511	104,29
204,89	103,59
205,269	104,22
205,647	105,3
206,026	106,74
206,404	107,67
206,782	108,58
207,161	109,06
207,539	108,92
207,918	108,4
208,296	109,03
208,674	112,19
209,052	113,49
209,431	112,04
209,809	110,53
210,187	110,06
210,565	110,26
210,943	110,34
211,321	110,12
211,699	110,53
212,077	113,41
212,455	116,91
212,833	119,49
213,211	119
213,589	119,2
213,967	116,91
214,345	115,48
214,722	116,62
215,1	116,79
215,478	115,88
215,855	117,41
216,233	122,12
216,611	121,48
216,988	117,66
217,366	114,89
217,743	114,33
218,121	112,65
218,498	111,77
218,876	109,79
219,253	111,2
219,631	110,6
220,008	105,85
220,385	104,06
220,762	104,21
221,14	107,19
221,517	108,16
221,894	111,14
222,271	114,87
222,648	115,65
223,025	117,64
223,402	120,39
223,78	121,38
224,157	119,32
224,533	121,89
224,91	122,41
225,287	128,8
225,664	135,5
226,041	140,44
226,418	144,25
226,795	146,09
227,171	143,77
227,548	145,69
227,925	153,31
228,301	152,42
228,678	155,13
229,055	149,26
229,431	147,19
229,808	148,31
230,184	149,51
230,561	153,38
230,937	155,94
231,313	157,24
231,69	162,67
232,066	164,52
232,442	167,27
232,819	178,86
233,195	176,92
233,571	174,39
233,947	182,66
234,323	186,78
234,699	197,33
235,075	201,95
235,451	201,99
