Data from zc_m1_p3_Reflection_5,txt Node
Date: Wed Nov 25 16:37:42 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	142,86
178,696	133,03
179,076	158,3
179,457	191,63
179,838	343,75
180,218	348,86
180,599	187,64
180,979	44
181,36	51,02
181,74	41,49
182,121	79,02
182,501	92,19
182,881	100,95
183,262	103,92
183,642	115,1
184,022	109,75
184,402	122,2
184,783	125,82
185,163	123,69
185,543	126,53
185,923	131,14
186,303	136,12
186,683	136,5
187,063	140,35
187,443	145,4
187,823	143,98
188,203	141,01
188,583	135,09
188,963	133,22
189,343	133,42
189,723	135,22
190,102	137,14
190,482	136,68
190,862	132,2
191,242	129,22
191,621	130,65
192,001	132,5
192,38	128,28
192,76	127,19
193,14	124,83
193,519	121,62
193,898	118,73
194,278	118,97
194,657	117,77
195,037	114,45
195,416	111,71
195,795	111,89
196,175	112,86
196,554	114,1
196,933	112,95
197,312	111,61
197,692	110,7
198,071	109,79
198,45	110,68
198,829	112,12
199,208	113,47
199,587	113,2
199,966	113,6
200,345	114,24
200,724	113,85
201,103	114,91
201,482	116,2
201,86	116,22
202,239	113,5
202,618	112,16
202,997	114,69
203,375	116,07
203,754	116,65
204,133	116,64
204,511	115,89
204,89	117,05
205,269	117,67
205,647	116,88
206,026	117,75
206,404	118,18
206,782	117,95
207,161	116,33
207,539	115,59
207,918	114,92
208,296	114,14
208,674	116,24
209,052	118,45
209,431	118,39
209,809	118,84
210,187	120,7
210,565	122,32
210,943	123,06
211,321	123,18
211,699	123,81
212,077	127,76
212,455	131,86
212,833	133,67
213,211	134,6
213,589	136,86
213,967	134,68
214,345	133,66
214,722	136,22
215,1	138,43
215,478	139,4
215,855	139,92
216,233	146,08
216,611	147,15
216,988	145,32
217,366	144,15
217,743	144,7
218,121	146,01
218,498	147,37
218,876	143,78
219,253	143,31
219,631	141,47
220,008	135,62
220,385	132,57
220,762	129,92
221,14	132,28
221,517	134,25
221,894	137,91
222,271	141,18
222,648	142,78
223,025	146,76
223,402	151,51
223,78	152,3
224,157	145,88
224,533	144,82
224,91	141,97
225,287	144,21
225,664	149,31
226,041	151,97
226,418	154,77
226,795	156,83
227,171	157,28
227,548	164
227,925	175,8
228,301	180,45
228,678	187,32
229,055	185,57
229,431	184,46
229,808	185,85
230,184	189,37
230,561	193,33
230,937	196,04
231,313	195,59
231,69	203,19
232,066	207,75
232,442	213,04
232,819	226,82
233,195	230,93
233,571	230,09
233,947	237,13
234,323	236,19
234,699	249,57
235,075	256
235,451	262,55
235,827	265,12
236,203	275,42
236,579	281,93
236,955	308,31
237,331	340,16
237,707	370,65
238,083	406,23
238,459	502,55
238,834	835,74
239,21	2385,05
239,586	-2988,24
239,961	-981,85
240,337	-683,51
240,713	-507,35
241,088	-391,4
241,464	-328,75
241,839	-280,84
242,215	-231,48
242,59	-190,66
242,965	-139,93
243,341	-102,38
243,716	-80,2
244,091	-66,59
244,467	-57,48
244,842	-52,42
245,217	-48,62
245,592	-46,48
245,967	-47,27
246,343	-46,18
246,718	-46,94
247,093	-47,54
247,468	-47,35
247,843	-47,58
248,218	-46,51
248,593	-46,08
248,967	-44,02
249,342	-42,62
249,717	-42,74
250,092	-44,07
250,467	-45,37
250,841	-48,75
251,216	-54,04
251,591	-59,78
251,965	-67,41
252,34	-77,82
252,714	-82,51
253,089	-85,57
253,463	-86,81
253,838	-81,88
254,212	-80,71
254,587	-77,8
254,961	-75,17
255,335	-70,34
255,71	-60,53
256,084	-48,77
256,458	-40,94
256,832	-35,42
257,206	-32,68
257,581	-30,28
257,955	-29,19
258,329	-28,12
258,703	-26,45
259,077	-25,28
259,451	-24,44
259,825	-23,6
260,199	-22,46
260,572	-22,25
260,946	-22,54
261,32	-22,63
261,694	-22,86
262,068	-22,31
262,441	-21,34
262,815	-20,17
263,189	-19,69
