242,59	-167,7
242,965	-120,27
243,341	-88,94
243,716	-69,35
244,091	-56,67
244,467	-46,91
244,842	-42,17
245,217	-38,97
245,592	-37,39
245,967	-37,92
246,343	-36,76
246,718	-37,84
247,093	-38,81
247,468	-39,68
247,843	-40,7
248,218	-39,48
248,593	-38,29
248,967	-36,56
249,342	-35,15
249,717	-34,08
250,092	-34,64
250,467	-35,65
250,841	-38,59
251,216	-43,05
251,591	-48,75
251,965	-55,41
252,34	-63,04
252,714	-67,16
253,089	-70,13
253,463	-70,57
253,838	-65,69
254,212	-63,21
254,587	-59,16
254,961	-57,43
255,335	-52,38
255,71	-43,73
256,084	-34,75
256,458	-28,81
256,832	-23,59
257,206	-20,98
257,581	-19,46
257,955	-18,88
258,329	-18,15
258,703	-17,38
259,077	-16,13
259,451	-14,93
259,825	-14,29
260,199	-14,15
260,572	-14,36
260,946	-14,71
261,32	-15,12
261,694	-15,6
262,068	-15,56
262,441	-14,91
262,815	-13,68
263,189	-13,62
263,562	-13,3
263,936	-14,17
264,309	-14,58
264,683	-15,94
265,056	-16,75
265,43	-16,65
265,803	-15,75
266,176	-14,99
266,55	-14,38
266,923	-13,91
267,296	-14,01
267,67	-14,11
268,043	-13,78
268,416	-12,81
268,789	-11,28
269,162	-10,02
269,535	-8,78
269,908	-8,18
270,281	-8,43
270,654	-8,71
271,027	-8,87
271,4	-9,47
271,773	-9,89
272,146	-10,84
272,519	-11,55
272,891	-11,74
273,264	-12,43
273,637	-12,85
274,01	-12,99
274,382	-13,28
274,755	-13,35
275,127	-13,46
275,5	-13,12
275,872	-12,64
276,245	-12,36
276,617	-12,71
276,99	-13,51
277,362	-14,24
277,734	-13,81
278,107	-13,25
278,479	-12,11
278,851	-10,97
279,223	-10,14
279,596	-9,4
279,968	-8,57
280,34	-7,84
280,712	-7,74
281,084	-7,03
281,456	-6,06
281,828	-5,38
282,2	-4,72
282,572	-3,99
282,944	-3,18
283,315	-2,64
283,687	-2,4
284,059	-2,34
284,431	-1,88
284,802	-1,26
285,174	-0,93
285,546	-0,96
285,917	-0,89
286,289	-1,14
286,66	-1,4
287,032	-1,42
287,403	-1,34
287,775	-1,01
288,146	-0,83
288,518	-0,59
288,889	-0,36
289,26	-0,18
289,632	-0,3
290,003	-0,43
290,374	-0,87
290,745	-1,14
291,116	-1,14
291,487	-1,06
291,858	-0,84
292,229	-0,98
292,6	-0,7
292,971	-0,33
293,342	0,16
293,713	0,74
294,084	1,17
294,455	1,85
294,826	2,2
295,196	2,45
295,567	2,54
295,938	2,41
296,308	2,42
296,679	2,72
297,05	2,95
297,42	3,25
297,791	3,75
298,161	4,13
298,532	4,25
298,902	4,41
299,272	4,74
299,643	4,97
300,013	5,24
300,383	5,34
300,754	5,67
301,124	5,82
301,494	5,98
301,864	6,19
302,234	6,2
302,604	6,54
302,974	6,94
303,344	7,08
303,714	7,58
304,084	8,02
304,454	8,36
304,824	8,27
305,194	8,31
305,563	8,31
305,933	8,51
306,303	9,1
306,673	9,5
307,042	9,71
307,412	9,65
307,781	10
308,151	10,34
308,521	10,5
308,89	10,74
309,259	10,92
309,629	11,17
309,998	11,5
310,368	11,69
310,737	11,88
311,106	12,11
311,475	12,29
311,845	12,46
312,214	12,41
312,583	12,56
312,952	12,82
313,321	12,94
313,69	13,22
314,059	13,32
314,428	13,59
314,797	13,89
315,166	14,33
315,535	14,5
315,904	14,55
316,272	14,34
316,641	14,34
317,01	14,59
317,379	14,59
317,747	14,62
318,116	14,71
318,484	14,77
318,853	14,85
319,221	14,79
319,59	14,97
319,958	15,28
320,327	15,52
320,695	15,73
321,063	16,08
321,432	16,16
321,8	16,23
322,168	16,23
322,536	16,09
322,905	16,09
323,273	16,27
323,641	16,34
324,009	16,69
324,377	16,92
324,745	16,81
325,113	16,98
325,481	17,06
325,849	17,1
326,216	17,12
326,584	17,09
326,952	17,14
327,32	17,09
327,687	17,04
328,055	17,11
328,423	17,27
328,79	17,41
329,158	17,33
329,525	17,26
329,893	17,39
330,26	17,71
330,628	17,92
330,995	17,83
331,362	17,91
331,73	18,03
332,097	18,15
332,464	18,32
332,831	18,42
333,199	18,65
333,566	18,89
333,933	19,09
334,3	19,4
334,667	19,77
335,034	19,92
335,401	20,14
335,768	20,3
336,135	20,38
336,502	20,43
336,868	20,76
337,235	21,15
337,602	21,31
337,969	21,47
338,335	21,68
338,702	21,8
339,069	21,87
339,435	22,1
339,802	22,2
340,168	22,36
340,535	22,43
340,901	22,43
341,267	22,32
341,634	22,25
342	22,27
342,366	22,22
342,733	22,32
343,099	22,38
343,465	22,41
343,831	22,45
344,197	22,53
344,563	22,54
344,929	22,49
345,295	22,5
345,661	22,57
346,027	22,66
346,393	22,9
346,759	23,11
347,125	23,03
347,491	23,15
347,856	23,3
348,222	23,46
348,588	23,5
348,953	23,7
349,319	24
349,684	24,17
350,05	24,21
350,415	24,32
350,781	24,4
351,146	24,51
351,512	24,59
351,877	24,55
352,242	24,61
352,608	24,74
352,973	24,84
353,338	24,85
353,703	24,9
354,068	24,91
354,433	24,99
354,798	25,07
355,164	25,08
355,528	25,09
355,893	25,04
356,258	25,09
356,623	25,05
356,988	25,02
357,353	25,02
357,718	25,09
358,082	25,26
358,447	25,29
358,812	25,29
359,176	25,39
359,541	25,58
359,905	25,69
360,27	25,61
360,634	25,57
360,999	25,56
361,363	25,53
361,728	25,56
362,092	25,62
362,456	25,64
362,821	25,65
363,185	25,75
363,549	25,85
363,913	25,97
364,277	26,08
364,641	26,16
365,005	26,24
365,369	26,34
365,733	26,29
366,097	26,37
366,461	26,44
366,825	26,46
367,189	26,49
367,553	26,52
367,916	26,7
368,28	26,79
368,644	26,97
369,007	27,12
369,371	27,13
369,734	27,21
370,098	27,34
370,461	27,46
370,825	27,53
371,188	27,6
371,552	27,69
371,915	27,75
372,278	27,79
372,642	27,83
373,005	27,81
373,368	27,86
373,731	27,93
374,094	28,04
374,457	28,1
374,82	28,16
375,183	28,22
375,546	28,24
375,909	28,36
376,272	28,36
376,635	28,36
376,998	28,43
377,361	28,44
377,723	28,48
378,086	28,46
378,449	28,54
378,811	28,56
379,174	28,55
379,537	28,61
379,899	28,67
380,262	28,69
380,624	28,76
380,987	28,83
381,349	28,87
381,711	28,9
382,074	28,94
382,436	28,99
382,798	29,12
383,16	29,13
383,522	29,04
383,884	29,1
384,247	29,15
384,609	29,19
384,971	29,21
385,333	29,27
385,695	29,34
386,056	29,27
386,418	29,26
386,78	29,35
387,142	29,35
387,504	29,37
387,865	29,4
388,227	29,41
388,589	29,4
388,95	29,43
389,312	29,44
389,673	29,51
390,035	29,49
390,396	29,41
390,758	29,42
391,119	29,53
391,48	29,5
391,842	29,52
392,203	29,54
392,564	29,58
392,925	29,64
393,286	29,6
393,648	29,62
394,009	29,66
394,37	29,65
394,731	29,69
395,092	29,67
395,452	29,65
395,813	29,69
396,174	29,69
396,535	29,7
396,896	29,71
397,257	29,67
397,617	29,71
397,978	29,75
398,338	29,77
398,699	29,78
399,06	29,8
399,42	29,78
399,781	29,76
400,141	29,79
400,501	29,73
400,862	29,78
401,222	29,76
401,582	29,75
401,943	29,72
402,303	29,77
402,663	29,78
403,023	29,81
403,383	29,84
403,743	29,89
404,103	29,89
404,463	29,91
404,823	29,91
405,183	29,94
405,543	29,99
405,903	30,05
406,262	30,04
406,622	30,03
406,982	30,06
407,342	30,11
407,701	30,1
408,061	30,14
408,42	30,13
408,78	30,17
409,139	30,21
409,499	30,24
409,858	30,2
410,217	30,22
410,577	30,22
410,936	30,23
411,295	30,21
411,655	30,18
412,014	30,16
412,373	30,19
412,732	30,14
413,091	30,09
413,45	30,08
413,809	30,09
414,168	30,09
414,527	30,02
414,886	29,99
415,245	29,97
415,603	29,94
415,962	29,94
416,321	29,93
416,679	29,89
417,038	29,85
417,397	29,82
417,755	29,8
418,114	29,8
418,472	29,78
418,831	29,76
419,189	29,76
419,547	29,74
419,906	29,73
420,264	29,71
420,622	29,68
420,981	29,67
421,339	29,64
421,697	29,66
422,055	29,72
422,413	29,72
422,771	29,71
423,129	29,75
423,487	29,77
423,845	29,8
424,203	29,84
424,56	29,88
424,918	29,9
425,276	29,95
425,634	29,98
425,991	30,01
426,349	30,08
426,707	30,11
427,064	30,14
427,422	30,15
427,779	30,24
428,137	30,31
428,494	30,37
428,851	30,46
429,209	30,46
429,566	30,44
429,923	30,47
430,28	30,5
430,637	30,47
430,995	30,46
431,352	30,45
431,709	30,45
432,066	30,45
432,423	30,44
432,78	30,45
433,137	30,41
433,493	30,39
433,85	30,37
434,207	30,35
434,564	30,35
434,92	30,37
435,277	30,34
435,634	30,33
435,99	30,32
436,347	30,28
436,703	30,28
437,06	30,27
437,416	30,28
437,773	30,26
438,129	30,26
438,485	30,25
438,841	30,24
439,198	30,24
439,554	30,27
439,91	30,27
440,266	30,26
440,622	30,27
440,978	30,28
441,334	30,26
441,69	30,26
442,046	30,24
442,402	30,22
442,758	30,21
443,113	30,2
443,469	30,18
443,825	30,18
444,181	30,19
444,536	30,2
444,892	30,19
445,247	30,21
445,603	30,24
445,958	30,24
446,314	30,24
446,669	30,23
447,025	30,24
447,38	30,25
447,735	30,25
448,09	30,25
448,446	30,28
448,801	30,29
449,156	30,32
449,511	30,34
449,866	30,39
450,221	30,43
450,576	30,46
450,931	30,52
451,286	30,55
451,641	30,6
451,995	30,6
452,35	30,61
452,705	30,59
453,06	30,58
453,414	30,6
453,769	30,59
454,123	30,61
454,478	30,61
454,832	30,58
455,187	30,58
455,541	30,58
455,896	30,53
456,25	30,52
456,604	30,51
456,958	30,5
457,313	30,46
457,667	30,45
458,021	30,43
458,375	30,41
458,729	30,42
459,083	30,4
459,437	30,42
459,791	30,42
460,145	30,45
460,499	30,45
460,852	30,46
461,206	30,47
461,56	30,47
461,914	30,45
462,267	30,46
462,621	30,47
462,974	30,46
463,328	30,49
463,681	30,51
464,035	30,5
464,388	30,53
464,742	30,56
465,095	30,58
465,448	30,62
465,801	30,61
466,155	30,64
466,508	30,66
466,861	30,62
467,214	30,64
467,567	30,64
467,92	30,65
468,273	30,65
468,626	30,64
468,979	30,65
469,332	30,65
469,684	30,66
470,037	30,66
470,39	30,68
470,743	30,71
471,095	30,7
471,448	30,72
471,8	30,73
472,153	30,74
472,505	30,75
472,858	30,74
473,21	30,79
473,562	30,79
473,915	30,78
474,267	30,79
474,619	30,79
474,971	30,79
475,324	30,79
475,676	30,79
476,028	30,8
476,38	30,79
476,732	30,81
477,084	30,84
477,436	30,83
477,787	30,83
478,139	30,81
478,491	30,83
478,843	30,84
479,195	30,79
479,546	30,78
479,898	30,75
480,249	30,77
480,601	30,81
480,952	30,84
481,304	30,83
481,655	30,8
482,007	30,77
482,358	30,76
482,709	30,75
483,061	30,73
483,412	30,71
483,763	30,69
484,114	30,68
484,465	30,66
484,816	30,65
485,167	30,65
485,518	30,64
485,869	30,63
486,22	30,62
486,571	30,64
486,922	30,64
487,272	30,64
487,623	30,61
487,974	30,54
488,324	30,49
488,675	30,47
489,025	30,47
489,376	30,5
489,726	30,5
490,077	30,52
490,427	30,54
490,778	30,56
491,128	30,57
491,478	30,59
491,828	30,62
492,179	30,62
492,529	30,61
492,879	30,61
493,229	30,63
493,579	30,65
493,929	30,63
494,279	30,64
494,629	30,64
494,979	30,67
495,328	30,7
495,678	30,73
496,028	30,76
496,378	30,79
496,727	30,8
497,077	30,82
497,426	30,84
497,776	30,84
498,125	30,88
498,475	30,86
498,824	30,87
499,174	30,86
499,523	30,87
499,872	30,87
500,221	30,91
500,571	30,9
500,92	30,9
501,269	30,93
501,618	30,91
501,967	30,94
502,316	30,93
502,665	30,97
503,014	30,99
503,363	30,98
503,711	30,98
504,06	30,97
504,409	30,94
504,758	30,91
505,106	30,91
505,455	30,85
505,803	30,85
506,152	30,82
506,5	30,83
506,849	30,84
507,197	30,85
507,546	30,86
507,894	30,86
508,242	30,86
508,59	30,88
508,939	30,88
509,287	30,86
509,635	30,87
509,983	30,84
510,331	30,83
510,679	30,84
511,027	30,85
511,375	30,87
511,723	30,9
512,07	30,9
512,418	30,91
512,766	30,96
513,114	31,01
513,461	31,04
513,809	31,06
514,156	31,08
514,504	31,09
514,851	31,06
515,199	31,06
515,546	31,03
515,893	31
516,241	31,01
516,588	31,02
516,935	31,02
517,282	31,04
517,63	31,03
517,977	31,03
518,324	31,05
518,671	31,04
519,018	31,03
519,365	31,04
519,711	31,06
520,058	31,05
520,405	31,03
520,752	30,99
521,099	30,99
521,445	30,98
521,792	30,99
522,138	31,01
522,485	31,01
522,832	31,05
523,178	31,06
523,524	31,04
523,871	31,06
524,217	31,04
524,563	31
524,91	30,98
525,256	30,98
525,602	30,98
525,948	30,99
526,294	30,98
526,64	30,95
526,986	30,93
527,332	30,93
527,678	30,92
528,024	30,93
528,37	30,92
528,716	30,92
529,061	30,9
529,407	30,89
529,753	30,89
530,098	30,88
530,444	30,88
530,789	30,9
531,135	30,89
531,48	30,89
531,826	30,92
532,171	30,93
532,516	30,94
532,862	30,93
533,207	30,91
533,552	30,9
533,897	30,92
534,242	30,94
534,587	30,95
534,932	30,99
535,277	30,99
535,622	30,99
535,967	31,03
536,312	31,06
536,657	31,07
537,001	31,09
537,346	31,09
537,691	31,08
538,035	31,05
538,38	31,04
538,724	31,02
539,069	30,98
539,413	30,98
539,758	30,96
540,102	30,96
540,446	30,97
540,791	30,99
541,135	30,98
541,479	30,95
541,823	30,94
542,167	30,92
542,512	30,91
542,856	30,89
543,2	30,85
543,543	30,84
543,887	30,85
544,231	30,87
544,575	30,89
544,919	30,92
545,262	30,96
545,606	30,99
545,95	31,03
546,293	31,06
546,637	31,06
546,98	31,09
547,324	31,08
547,667	31,08
548,011	31,09
548,354	31,12
548,697	31,13
549,04	31,15
549,384	31,11
549,727	31,1
550,07	31,16
550,413	31,19
550,756	31,18
551,099	31,17
551,442	31,12
551,785	31,12
552,128	31,08
552,47	31,02
552,813	31,02
553,156	31,02
553,499	30,99
553,841	31
554,184	30,98
554,526	30,98
554,869	30,98
555,211	30,97
555,554	30,93
555,896	30,93
556,238	30,87
556,581	30,89
556,923	30,88
557,265	30,87
557,607	30,86
557,949	30,9
558,291	30,87
558,633	30,87
558,975	30,83
559,317	30,82
559,659	30,83
560,001	30,81
560,343	30,78
560,685	30,75
561,026	30,78
561,368	30,74
561,71	30,73
562,051	30,7
562,393	30,73
562,734	30,74
563,076	30,71
563,417	30,74
563,759	30,71
564,1	30,74
564,441	30,72
564,782	30,68
565,124	30,63
565,465	30,62
565,806	30,59
566,147	30,59
566,488	30,6
566,829	30,59
567,17	30,56
567,511	30,59
567,851	30,61
568,192	30,55
568,533	30,55
568,874	30,55
569,214	30,57
569,555	30,53
569,895	30,48
570,236	30,49
570,576	30,5
570,917	30,51
571,257	30,47
571,598	30,48
571,938	30,48
572,278	30,48
572,618	30,5
572,959	30,52
573,299	30,5
573,639	30,48
573,979	30,47
574,319	30,47
574,659	30,45
574,999	30,42
575,339	30,41
575,678	30,41
576,018	30,37
576,358	30,34
576,698	30,31
577,037	30,31
577,377	30,29
577,716	30,28
578,056	30,27
578,395	30,24
578,735	30,22
579,074	30,2
579,413	30,18
579,753	30,17
580,092	30,14
580,431	30,15
580,77	30,17
581,109	30,16
581,448	30,15
581,787	30,11
582,126	30,14
582,465	30,14
582,804	30,12
583,143	30,17
583,482	30,14
583,82	30,18
584,159	30,17
584,498	30,18
584,836	30,16
585,175	30,13
585,514	30,17
585,852	30,2
586,19	30,21
586,529	30,24
586,867	30,26
587,205	30,28
587,544	30,27
587,882	30,24
588,22	30,27
588,558	30,26
588,896	30,3
589,234	30,3
589,572	30,32
589,91	30,34
590,248	30,31
590,586	30,36
590,924	30,34
591,262	30,35
591,599	30,34
591,937	30,34
592,275	30,38
592,612	30,32
592,95	30,31
593,287	30,3
593,625	30,31
593,962	30,28
594,299	30,27
594,637	30,3
594,974	30,3
595,311	30,3
595,648	30,32
595,985	30,33
596,322	30,3
596,659	30,28
596,996	30,25
597,333	30,23
597,67	30,24
598,007	30,22
598,344	30,22
598,681	30,24
599,017	30,25
599,354	30,26
599,691	30,31
600,027	30,3
600,364	30,35
600,7	30,34
601,037	30,34
601,373	30,34
601,71	30,36
602,046	30,4
602,382	30,43
602,718	30,42
603,054	30,37
603,391	30,41
603,727	30,42
604,063	30,45
604,399	30,48
604,735	30,45
605,071	30,47
605,406	30,51
605,742	30,49
606,078	30,49
606,414	30,5
606,749	30,5
607,085	30,5
607,421	30,5
607,756	30,49
608,092	30,51
608,427	30,52
608,762	30,45
609,098	30,43
609,433	30,41
609,768	30,39
610,104	30,41
610,439	30,39
610,774	30,38
611,109	30,37
611,444	30,35
611,779	30,38
612,114	30,35
612,449	30,32
612,784	30,31
613,118	30,3
613,453	30,24
613,788	30,19
614,123	30,15
614,457	30,1
614,792	30,09
615,126	30
615,461	29,96
615,795	29,98
616,13	29,99
616,464	29,96
616,798	29,96
617,132	29,92
617,467	29,93
617,801	29,98
618,135	29,96
618,469	29,96
618,803	29,9
619,137	29,89
619,471	29,88
619,805	29,87
620,139	29,86
620,472	29,92
620,806	29,97
621,14	29,94
621,473	29,93
621,807	29,92
622,141	29,99
622,474	30,03
622,808	30,06
623,141	30,04
623,474	30,07
623,808	30,11
624,141	30,22
624,474	30,22
624,807	30,15
625,141	30,18
625,474	30,18
625,807	30,23
626,14	30,21
626,473	30,2
626,806	30,23
627,138	30,27
627,471	30,24
627,804	30,24
628,137	30,31
628,469	30,29
628,802	30,31
629,135	30,28
629,467	30,28
629,8	30,23
630,132	30,23
630,465	30,2
630,797	30,18
631,129	30,13
631,461	30,1
631,794	30,14
632,126	30,08
632,458	30,08
632,79	30,09
633,122	30,12
633,454	30,08
633,786	30,03
634,118	30,03
634,45	30,05
634,781	30,04
635,113	30,01
635,445	30,02
635,777	30
636,108	30
636,44	29,94
636,771	30
637,103	29,98
637,434	29,98
637,765	29,93
638,097	29,96
638,428	29,97
638,759	29,96
639,09	30,01
639,422	30,01
639,753	29,99
640,084	29,98
640,415	30,01
640,746	30,05
641,077	30
641,407	29,99
641,738	29,93
642,069	29,92
642,4	29,95
642,73	29,94
643,061	29,95
643,392	30
643,722	29,95
644,053	30,01
644,383	30
644,713	29,96
645,044	29,92
645,374	29,92
645,704	29,96
646,034	29,93
646,365	29,95
646,695	29,98
647,025	30,02
647,355	30,09
647,685	30,06
648,015	30,06
648,344	30,09
648,674	30,12
649,004	30,16
649,334	30,14
649,663	30,19
649,993	30,2
650,323	30,19
650,652	30,27
650,982	30,23
651,311	30,22
651,64	30,27
651,97	30,25
652,299	30,21
652,628	30,15
652,958	30,18
653,287	30,19
653,616	30,13
653,945	30,07
654,274	30,1
654,603	30,11
654,932	30,18
655,261	30,12
655,589	30,13
655,918	30,16
656,247	30,21
656,576	30,23
656,904	30,25
657,233	30,24
657,561	30,18
657,89	30,2
658,218	30,21
658,547	30,24
658,875	30,3
659,203	30,33
659,532	30,33
659,86	30,34
660,188	30,33
660,516	30,33
660,844	30,33
661,172	30,28
661,5	30,31
661,828	30,32
662,156	30,33
662,484	30,33
662,811	30,26
663,139	30,26
663,467	30,16
663,794	30,17
664,122	30,17
664,45	30,25
664,777	30,24
665,104	30,34
665,432	30,32
665,759	30,29
666,086	30,38
666,414	30,42
666,741	30,4
667,068	30,39
667,395	30,45
667,722	30,46
668,049	30,49
668,376	30,44
668,703	30,41
669,03	30,48
669,357	30,5
669,683	30,5
670,01	30,48
670,337	30,47
670,663	30,49
670,99	30,48
671,317	30,38
671,643	30,38
671,969	30,33
672,296	30,33
672,622	30,38
672,948	30,28
673,275	30,31
673,601	30,31
673,927	30,26
674,253	30,22
674,579	30,27
674,905	30,19
675,231	30,28
675,557	30,27
675,883	30,17
676,209	30,19
676,534	30,19
676,86	30,19
677,186	30,19
677,511	30,16
677,837	30,15
678,162	30,16
678,488	30,18
678,813	30,19
679,139	30,21
679,464	30,16
679,789	30,25
680,114	30,29
680,44	30,29
680,765	30,33
681,09	30,31
681,415	30,29
681,74	30,34
682,065	30,31
682,39	30,3
682,714	30,35
683,039	30,32
683,364	30,39
683,689	30,43
684,013	30,47
684,338	30,43
684,662	30,49
684,987	30,49
685,311	30,46
685,636	30,4
685,96	30,34
686,284	30,33
686,608	30,26
686,933	30,23
687,257	30,27
687,581	30,31
687,905	30,39
688,229	30,44
688,553	30,4
688,877	30,41
689,201	30,43
689,524	30,43
689,848	30,5
690,172	30,44
690,496	30,44
690,819	30,45
691,143	30,49
691,466	30,51
691,79	30,58
692,113	30,64
692,436	30,68
692,76	30,74
693,083	30,79
693,406	30,79
693,729	30,79
694,053	30,73
694,376	30,66
694,699	30,67
695,022	30,72
695,344	30,71
695,667	30,73
695,99	30,76
696,313	30,77
696,636	30,75
696,958	30,79
697,281	30,79
697,604	30,81
697,926	30,83
698,249	30,87
698,571	30,85
698,893	30,82
699,216	30,83
699,538	30,84
699,86	30,83
700,182	30,83
700,504	30,84
700,827	30,75
701,149	30,75
701,471	30,73
701,793	30,7
702,114	30,71
702,436	30,69
702,758	30,63
703,08	30,61
703,401	30,55
703,723	30,47
704,045	30,46
704,366	30,52
704,688	30,39
705,009	30,24
705,331	30,25
705,652	30,28
705,973	30,2
706,294	30,29
706,616	30,3
706,937	30,3
707,258	30,22
707,579	30,47
707,9	30,48
708,221	30,53
708,542	30,49
708,863	30,59
709,183	30,6
709,504	30,64
709,825	30,58
710,145	30,51
710,466	30,64
710,787	30,64
711,107	30,64
711,427	30,75
711,748	30,81
712,068	30,83
712,388	30,88
712,709	30,98
713,029	30,91
713,349	30,86
713,669	30,9
713,989	30,93
714,309	30,94
714,629	30,95
714,949	30,84
715,269	30,89
715,589	30,92
715,908	30,87
716,228	30,87
716,548	31,02
716,867	31,19
717,187	31,18
717,506	31,18
717,826	31,21
718,145	31,26
718,465	31,3
718,784	31,41
719,103	31,46
719,422	31,55
719,741	31,63
720,061	31,75
720,38	31,75
720,699	31,84
721,018	31,84
721,336	32,07
721,655	32,24
721,974	32,32
722,293	32,32
722,612	32,34
722,93	32,31
723,249	32,29
723,567	32,34
723,886	32,36
724,204	32,48
724,523	32,56
724,841	32,63
725,159	32,78
725,477	32,78
725,796	32,72
726,114	32,78
726,432	32,91
726,75	32,96
727,068	33,05
727,386	33,04
727,704	33,13
728,022	33,07
728,339	33,1
728,657	33,14
728,975	33,22
729,292	33,37
729,61	33,49
729,928	33,62
730,245	33,71
730,562	33,83
730,88	33,9
731,197	33,91
731,514	33,93
731,832	33,95
732,149	34,06
732,466	34,14
732,783	34,15
733,1	34,1
733,417	34,19
733,734	34,29
734,051	34,42
734,368	34,44
734,684	34,52
735,001	34,63
735,318	34,79
735,634	34,86
735,951	34,96
736,268	35,11
736,584	35,12
736,9	35,13
737,217	35,15
737,533	35,29
737,849	35,43
738,166	35,58
738,482	35,62
738,798	35,73
739,114	35,87
739,43	35,99
739,746	36,12
740,062	36,18
740,378	36,27
740,693	36,3
741,009	36,38
741,325	36,5
741,641	36,49
741,956	36,49
742,272	36,53
742,587	36,56
742,903	36,57
743,218	36,75
743,533	36,91
743,849	37,05
744,164	37,03
744,479	37,04
744,794	37,03
745,109	37,07
745,424	36,88
745,739	36,79
746,054	36,81
746,369	36,72
746,684	36,8
746,999	36,76
747,313	36,87
747,628	37
747,943	37
748,257	37,09
748,572	37,07
748,886	37,1
749,201	37,18
749,515	37,24
749,829	37,16
750,144	37,02
750,458	36,95
750,772	36,98
751,086	37,05
751,4	37,03
751,714	37,07
752,028	37,27
752,342	37,51
752,656	37,52
752,97	37,55
753,284	37,59
753,597	37,64
753,911	37,63
754,225	37,69
754,538	37,77
754,852	37,91
755,165	38
755,478	38,1
755,792	38,15
756,105	38,19
756,418	38,25
756,731	38,25
757,045	38,4
757,358	38,32
757,671	38,3
757,984	38,36
758,297	38,29
758,609	38,27
758,922	38,14
759,235	38,18
759,548	38,23
759,86	38,1
760,173	37,86
760,486	37,84
760,798	37,8
761,111	37,65
761,423	37,41
761,735	37,38
762,048	37,38
762,36	37,31
762,672	37,41
762,984	37,43
763,296	37,58
763,608	37,51
763,92	37,62
764,232	37,59
764,544	37,73
764,856	37,9
765,168	38,02
765,48	38,14
765,791	38,19
766,103	38,37
766,414	38,42
766,726	38,67
767,037	38,76
767,349	38,97
767,66	39,34
767,972	39,75
768,283	40,06
768,594	40,17
768,905	40,34
769,216	40,37
769,527	40,48
769,838	40,63
770,149	40,96
770,46	41,18
770,771	41,58
771,082	41,76
771,393	41,92
771,703	41,93
772,014	42,08
772,324	42,27
772,635	42,32
772,945	42,69
773,256	43,07
773,566	43,42
773,877	43,31
774,187	43,39
774,497	43,52
