Data from zc_m3_p5_Reflection_5,txt Node
Date: Wed Nov 25 16:57:49 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	76,86
178,696	86,23
179,076	76,69
179,457	73,93
179,838	60,57
180,218	39,58
180,599	27,86
180,979	49,09
181,36	123,33
181,74	192,16
182,121	118,59
182,501	87,29
182,881	80,03
183,262	88,75
183,642	95,22
184,022	102,61
184,402	104,45
184,783	107,69
185,163	104,48
185,543	108,13
185,923	110,92
186,303	111,19
186,683	117,06
187,063	117,03
187,443	118,73
187,823	119,79
188,203	118,98
188,583	119,61
188,963	120,7
189,343	119,4
189,723	119,59
190,102	120,64
190,482	122,96
190,862	122,23
191,242	119,97
191,621	120,95
192,001	119,38
192,38	119,01
192,76	119,14
193,14	118,79
193,519	116,57
193,898	116,83
194,278	116,86
194,657	115,14
195,037	115,37
195,416	114,42
195,795	112,36
196,175	109,93
196,554	111,36
196,933	113,4
197,312	115,25
197,692	112,87
198,071	110,49
198,45	111,01
198,829	111,46
199,208	112,99
199,587	112,51
199,966	111,03
200,345	110,44
200,724	108,8
201,103	109,37
201,482	108,28
201,86	106,1
202,239	104,47
202,618	102,95
202,997	102,21
203,375	101,9
203,754	99,98
204,133	100,94
204,511	99,77
204,89	98,41
205,269	96,45
205,647	97,9
206,026	100,2
206,404	100,55
206,782	100,66
207,161	99,54
207,539	100,43
207,918	104,53
208,296	108,03
208,674	109,4
209,052	110,21
209,431	112,36
209,809	114,25
210,187	116,84
210,565	119,19
210,943	121,17
211,321	122,17
211,699	125,76
212,077	126,49
212,455	127,9
212,833	128,44
213,211	127,74
213,589	125,78
213,967	124,71
214,345	124,31
214,722	123,29
215,1	122,09
215,478	119,4
215,855	115,64
216,233	113,23
216,611	112,16
216,988	112,59
217,366	112,28
217,743	112,92
218,121	112,63
218,498	110,82
218,876	108,19
219,253	107,14
219,631	105,89
220,008	107,35
220,385	107,63
220,762	108,31
221,14	109,49
221,517	109,23
221,894	109,63
222,271	108,17
222,648	110,25
223,025	112,66
223,402	113,43
223,78	113,94
224,157	113,38
224,533	115,71
224,91	117,32
225,287	121,18
225,664	126,28
226,041	128,02
226,418	130,46
226,795	130,36
227,171	132,01
227,548	136,38
227,925	136,33
228,301	140,56
228,678	146,88
229,055	148,65
229,431	153,96
229,808	155,81
230,184	159,88
230,561	162,49
230,937	166,93
231,313	167,76
231,69	172,44
232,066	177,06
232,442	184,26
232,819	186,02
233,195	178,63
233,571	175,55
233,947	177,14
234,323	176,71
234,699	185,1
235,075	189,81
235,451	196,99
235,827	206,81
236,203	214,69
236,579	213,81
236,955	223,44
237,331	237,27
237,707	261,49
238,083	296,99
238,459	344,56
238,834	418,66
239,21	602,1
239,586	1030,17
239,961	2484,34
240,337	5934,52
240,713	-2549,48
241,088	-1007,29
241,464	-692,96
241,839	-502,44
242,215	-341,7
242,59	-247,02
242,965	-173,17
243,341	-121,14
243,716	-89
244,091	-73,63
244,467	-62,4
244,842	-55,02
245,217	-52,09
245,592	-50,16
245,967	-50,81
246,343	-49,82
246,718	-51,01
247,093	-51,9
247,468	-51,5
247,843	-50,48
248,218	-47,44
248,593	-46,34
248,967	-44,73
249,342	-43,64
249,717	-44,3
250,092	-45,68
250,467	-46,62
250,841	-48,83
251,216	-53,46
251,591	-59,92
251,965	-66,32
252,34	-73,16
252,714	-77,04
253,089	-77,64
253,463	-77,68
253,838	-73,84
254,212	-71,09
254,587	-66,72
254,961	-63,6
255,335	-59,67
255,71	-51,97
256,084	-43,18
256,458	-36,57
256,832	-31,25
257,206	-28,37
257,581	-25,6
257,955	-24,17
258,329	-23,59
258,703	-22,59
259,077	-21,45
259,451	-20,84
259,825	-19,99
260,199	-19,33
260,572	-19,51
260,946	-20,2
261,32	-20,49
261,694	-20,3
262,068	-20,38
262,441	-19,85
262,815	-19,08
263,189	-18,7
263,562	-18,89
263,936	-20,03
264,309	-20,71
264,683	-22,5
265,056	-23,4
265,43	-23,61
265,803	-23,23
266,176	-22,32
266,55	-21,84
266,923	-21,23
267,296	-20,83
267,67	-21,27
268,043	-21,28
268,416	-20,66
268,789	-19,03
269,162	-17,47
269,535	-16,17
269,908	-15,1
270,281	-15,05
270,654	-14,99
271,027	-15,17
271,4	-15,84
271,773	-16,37
272,146	-17,22
272,519	-17,61
272,891	-17,84
273,264	-18,18
273,637	-18,22
274,01	-18,47
274,382	-18,81
274,755	-19,28
275,127	-19,5
275,5	-19,14
275,872	-18,64
276,245	-18,33
276,617	-19,12
276,99	-19,98
277,362	-20,76
277,734	-20,96
278,107	-20,79
278,479	-20,11
278,851	-19,37
279,223	-18,01
279,596	-16,9
279,968	-15,83
280,34	-15,06
280,712	-14,8
281,084	-14,59
281,456	-14,25
281,828	-13,65
282,2	-13,04
282,572	-12,11
282,944	-11,54
283,315	-10,9
283,687	-10,59
284,059	-10,4
284,431	-9,93
284,802	-9,48
285,174	-9,43
285,546	-9,37
285,917	-9,3
286,289	-9,35
286,66	-9,08
287,032	-8,99
287,403	-9,04
287,775	-8,81
288,146	-8,68
288,518	-8,39
288,889	-8,05
289,26	-7,88
289,632	-7,88
290,003	-8,03
290,374	-8,6
290,745	-8,95
291,116	-9,13
291,487	-9,26
291,858	-9,21
292,229	-9,24
292,6	-8,93
292,971	-8,51
293,342	-8,18
293,713	-7,57
294,084	-7,26
294,455	-7,15
294,826	-7,26
295,196	-7,17
295,567	-7,42
295,938	-7,46
296,308	-7,8
296,679	-7,91
297,05	-7,82
297,42	-7,99
297,791	-7,86
298,161	-7,66
298,532	-7,38
298,902	-7,38
299,272	-7,28
299,643	-7,05
300,013	-6,83
300,383	-6,81
300,754	-6,71
301,124	-6,85
301,494	-7,06
301,864	-7,1
302,234	-7,2
302,604	-7,08
302,974	-6,97
303,344	-6,85
303,714	-6,87
304,084	-6,63
304,454	-6,17
304,824	-6,01
305,194	-5,91
305,563	-5,75
305,933	-5,63
306,303	-5,63
306,673	-5,24
307,042	-5,09
307,412	-5,25
307,781	-4,99
308,151	-4,88
308,521	-4,87
308,89	-4,66
309,259	-4,57
309,629	-4,52
309,998	-4,51
310,368	-4,5
310,737	-4,48
311,106	-4,48
311,475	-4,36
311,845	-4,14
312,214	-4,28
312,583	-4,37
312,952	-4,35
313,321	-4,5
313,69	-4,54
314,059	-4,34
314,428	-4,17
314,797	-4,08
315,166	-4,01
315,535	-4,24
315,904	-4,49
316,272	-4,83
316,641	-4,88
317,01	-5
317,379	-4,96
317,747	-4,79
318,116	-4,6
318,484	-4,47
318,853	-4,42
319,221	-4,38
319,59	-4,41
319,958	-4,42
320,327	-4,29
320,695	-3,97
321,063	-3,57
321,432	-3,2
321,8	-3,24
322,168	-3,5
322,536	-3,4
322,905	-3,39
323,273	-3,31
323,641	-3,22
324,009	-2,88
324,377	-2,88
324,745	-2,74
325,113	-2,55
325,481	-2,42
325,849	-2,55
326,216	-2,57
326,584	-2,49
326,952	-2,37
327,32	-2,27
327,687	-2,18
328,055	-2,12
328,423	-2,06
328,79	-2,02
329,158	-2,12
329,525	-2,13
329,893	-2,06
330,26	-2,06
330,628	-1,85
330,995	-1,72
331,362	-1,53
331,73	-1,51
332,097	-1,33
332,464	-1,19
332,831	-1,25
333,199	-1,12
333,566	-0,84
333,933	-0,6
334,3	-0,43
334,667	-0,34
335,034	-0,42
335,401	-0,41
335,768	-0,42
336,135	-0,47
336,502	-0,48
336,868	-0,35
337,235	-0,09
337,602	0,15
337,969	0,25
338,335	0,29
338,702	0,2
339,069	0,09
339,435	0,11
339,802	0
340,168	-0,14
340,535	-0,2
340,901	-0,31
341,267	-0,51
341,634	-0,62
342	-0,73
342,366	-0,83
342,733	-0,86
343,099	-0,82
343,465	-0,77
343,831	-0,69
344,197	-0,55
344,563	-0,52
344,929	-0,63
345,295	-0,82
345,661	-0,9
346,027	-0,91
346,393	-0,69
346,759	-0,54
347,125	-0,5
347,491	-0,31
347,856	-0,07
348,222	0,17
348,588	0,29
348,953	0,44
349,319	0,49
349,684	0,57
350,05	0,54
350,415	0,72
350,781	0,83
351,146	0,99
351,512	1,06
351,877	0,99
352,242	0,98
352,608	1,12
352,973	1,27
353,338	1,32
353,703	1,26
354,068	1,12
354,433	1,12
354,798	1,17
355,164	1,07
355,528	0,98
355,893	0,88
356,258	0,86
356,623	0,86
356,988	0,82
357,353	0,82
357,718	0,92
358,082	1,01
358,447	1,03
358,812	1,04
359,176	1,11
359,541	1,2
359,905	1,24
360,27	1,11
360,634	1,12
360,999	1,18
361,363	1,27
361,728	1,41
362,092	1,46
362,456	1,52
362,821	1,62
363,185	1,68
363,549	1,75
363,913	1,83
364,277	1,92
364,641	2,03
365,005	2,13
365,369	2,19
365,733	2,16
366,097	2,21
366,461	2,18
366,825	2,21
367,189	2,29
367,553	2,39
367,916	2,57
368,28	2,61
368,644	2,67
