Data from zc_m3_p5_Reflection_4,txt Node
Date: Wed Nov 25 16:57:26 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	80,58
178,696	84,78
179,076	97,66
179,457	84,21
179,838	73,17
180,218	74,22
180,599	90,63
180,979	85,45
181,36	-380
181,74	258,82
182,121	157,69
182,501	123,75
182,881	128,71
183,262	132,48
183,642	141,86
184,022	138,78
184,402	143,75
184,783	148,54
185,163	138,26
185,543	136,18
185,923	132,32
186,303	131,23
186,683	134,72
187,063	137,07
187,443	139,13
187,823	140,72
188,203	143,56
188,583	144,84
188,963	142,23
189,343	136,9
189,723	135,8
190,102	133,11
190,482	130,87
190,862	127,5
191,242	124,46
191,621	122,19
192,001	120,15
192,38	118,45
192,76	115,99
193,14	112,88
193,519	110,83
193,898	111,14
194,278	110,21
194,657	109,32
195,037	110,49
195,416	108,82
195,795	105,87
196,175	102,52
196,554	103,79
196,933	106,78
197,312	109,85
197,692	110,74
198,071	112,99
198,45	115,42
198,829	115,34
199,208	115,47
199,587	115,57
199,966	115
200,345	114,71
200,724	114,03
201,103	114,41
201,482	113,5
201,86	112,9
202,239	112,3
202,618	110,51
202,997	108,4
203,375	107,04
203,754	105,43
204,133	105,85
204,511	104,72
204,89	102,73
205,269	100,11
205,647	99,12
206,026	98,11
206,404	97,85
206,782	99,1
207,161	99,89
207,539	101,79
207,918	104,78
208,296	107,58
208,674	107,07
209,052	107,1
209,431	107,8
209,809	108,79
210,187	111,54
210,565	113,55
210,943	115,65
211,321	117,12
211,699	119,05
212,077	119,88
212,455	120,42
212,833	120,55
213,211	122,15
213,589	122,75
213,967	121,24
214,345	120,18
214,722	119,79
215,1	117,67
215,478	114,91
215,855	112,2
216,233	109,24
216,611	109,06
216,988	112,77
217,366	114,49
217,743	114,82
218,121	113,44
218,498	112,11
218,876	111,78
219,253	113,08
219,631	113,96
220,008	114,91
220,385	116,08
220,762	119,14
221,14	119,81
221,517	118,36
221,894	120,09
222,271	119,77
222,648	121,19
223,025	125,37
223,402	127,43
223,78	130,17
224,157	131,24
224,533	133,92
224,91	134,7
225,287	137,11
225,664	142,48
226,041	145,8
226,418	150,89
226,795	149,8
227,171	149,51
227,548	153,92
227,925	155,58
228,301	161,73
228,678	167,62
229,055	168,34
229,431	174,22
229,808	174,46
230,184	176,91
230,561	177,61
230,937	180,64
231,313	183,22
231,69	186,24
232,066	187,85
232,442	195,17
232,819	199,76
233,195	196,92
233,571	196,68
233,947	197,18
234,323	193,68
234,699	203,3
235,075	209,42
235,451	215,35
235,827	223,86
236,203	226,61
236,579	221,66
236,955	228,5
237,331	240,46
237,707	268,27
238,083	305,9
238,459	357,51
238,834	439,58
239,21	625,93
239,586	1065,82
239,961	2603,03
240,337	6235,71
240,713	-2668,75
241,088	-1038,75
241,464	-705,17
241,839	-512,74
242,215	-346,67
242,59	-249,03
242,965	-174,83
243,341	-122,46
243,716	-91,31
244,091	-76,05
244,467	-64,93
244,842	-57,85
245,217	-54,72
245,592	-52,68
245,967	-52,86
246,343	-51,78
246,718	-52,19
247,093	-53,1
247,468	-53,48
247,843	-52,87
248,218	-50,27
248,593	-48,8
248,967	-46,97
249,342	-45,86
249,717	-46,14
250,092	-47,49
250,467	-48,59
250,841	-50,77
251,216	-56,09
251,591	-62,83
251,965	-68,95
252,34	-77,07
252,714	-82,5
253,089	-84,69
253,463	-84,8
253,838	-81,2
254,212	-77,55
254,587	-73,57
254,961	-69,01
255,335	-63,12
255,71	-54,73
256,084	-45,62
256,458	-38,57
256,832	-32,7
257,206	-29,45
257,581	-26,98
257,955	-25,77
258,329	-25,04
258,703	-23,85
259,077	-22,92
259,451	-22,34
259,825	-21,66
260,199	-20,67
260,572	-20,17
260,946	-20,07
261,32	-20,2
261,694	-20,04
262,068	-20,12
262,441	-19,38
262,815	-18,3
263,189	-17,67
263,562	-17,25
263,936	-17,57
264,309	-17,55
264,683	-18,67
265,056	-19,21
265,43	-18,5
265,803	-17,73
266,176	-16,73
266,55	-16,16
266,923	-15,14
267,296	-14,25
267,67	-14,21
268,043	-14,3
268,416	-13,9
268,789	-13,54
269,162	-12,29
269,535	-11,53
269,908	-10,94
270,281	-10,98
270,654	-11,42
271,027	-11,93
271,4	-12,79
271,773	-13,44
272,146	-14,42
272,519	-15,06
272,891	-15,42
273,264	-16,25
273,637	-16,61
274,01	-16,77
274,382	-16,85
274,755	-16,99
275,127	-17,38
275,5	-17,41
275,872	-17,17
276,245	-17,36
276,617	-17,38
276,99	-17,96
277,362	-18,55
277,734	-18,64
278,107	-18,5
278,479	-17,58
278,851	-16,82
279,223	-15,88
279,596	-15,27
279,968	-14,73
280,34	-14,34
280,712	-14,17
281,084	-13,97
281,456	-13,37
281,828	-12,75
282,2	-12,23
282,572	-11,5
282,944	-10,67
283,315	-10,13
283,687	-9,62
284,059	-9,09
284,431	-8,62
284,802	-8,15
285,174	-7,85
285,546	-7,7
285,917	-7,73
286,289	-7,99
286,66	-7,92
287,032	-7,72
287,403	-7,82
287,775	-7,67
288,146	-7,51
288,518	-7,35
288,889	-7,15
289,26	-7,19
289,632	-7,39
290,003	-7,53
290,374	-7,91
290,745	-8,19
291,116	-8,26
291,487	-8,48
291,858	-8,95
292,229	-9,2
292,6	-8,87
292,971	-8,49
293,342	-8,17
293,713	-7,65
294,084	-7,3
294,455	-7,07
294,826	-7,21
295,196	-6,7
295,567	-6,48
295,938	-6,46
296,308	-6,31
296,679	-6,04
297,05	-5,78
297,42	-5,65
297,791	-5,35
298,161	-5,37
298,532	-5,4
298,902	-5,32
299,272	-5,06
299,643	-4,56
300,013	-4,19
300,383	-4,29
300,754	-4,47
301,124	-4,67
301,494	-4,78
301,864	-4,66
302,234	-4,68
302,604	-4,45
302,974	-4,54
303,344	-4,61
303,714	-4,65
304,084	-4,68
304,454	-4,37
304,824	-4,34
305,194	-4,47
305,563	-4,77
305,933	-4,49
306,303	-4,24
306,673	-4,1
307,042	-3,98
307,412	-4,1
307,781	-4,02
308,151	-3,95
308,521	-3,82
308,89	-3,64
309,259	-3,41
309,629	-3,45
309,998	-3,43
310,368	-3,28
310,737	-3,13
311,106	-3,12
311,475	-3,04
311,845	-2,96
312,214	-3,21
312,583	-3,29
312,952	-3,05
313,321	-2,97
313,69	-3,18
314,059	-3,2
314,428	-3,04
314,797	-2,98
315,166	-2,87
315,535	-3,12
315,904	-3,4
316,272	-3,67
316,641	-3,74
317,01	-4,08
317,379	-4,07
317,747	-4,01
318,116	-4,06
318,484	-4,08
318,853	-4,08
319,221	-4,01
319,59	-3,76
319,958	-3,6
320,327	-3,32
320,695	-3,31
321,063	-3,3
321,432	-3,09
321,8	-3,14
322,168	-3,36
322,536	-3,37
322,905	-3,48
323,273	-3,39
323,641	-3,14
324,009	-2,9
324,377	-2,77
324,745	-2,51
325,113	-2,36
325,481	-2,24
325,849	-2,18
326,216	-2,1
326,584	-1,93
326,952	-1,84
327,32	-1,98
327,687	-2,02
328,055	-2,01
328,423	-1,88
328,79	-1,72
329,158	-1,78
329,525	-1,78
329,893	-1,71
330,26	-1,68
330,628	-1,52
330,995	-1,36
331,362	-1,19
331,73	-1,09
332,097	-1
332,464	-0,96
332,831	-1,03
333,199	-0,92
333,566	-0,86
333,933	-0,85
334,3	-0,84
334,667	-0,73
335,034	-0,71
335,401	-0,72
335,768	-0,77
336,135	-0,79
336,502	-0,74
336,868	-0,48
337,235	-0,29
337,602	-0,12
337,969	-0,1
338,335	-0,07
338,702	-0,03
339,069	-0,07
339,435	0,02
339,802	0,05
340,168	0,01
340,535	0,17
340,901	0,21
341,267	0,14
341,634	0,15
342	0,13
342,366	0,11
342,733	0,17
343,099	0,27
343,465	0,38
343,831	0,49
344,197	0,59
344,563	0,58
344,929	0,51
345,295	0,49
345,661	0,53
346,027	0,57
346,393	0,64
346,759	0,69
347,125	0,71
347,491	0,76
347,856	0,91
348,222	0,99
348,588	0,97
348,953	1,11
349,319	1,19
349,684	1,28
350,05	1,34
350,415	1,44
350,781	1,54
351,146	1,57
351,512	1,51
351,877	1,47
352,242	1,52
352,608	1,64
352,973	1,7
353,338	1,78
353,703	1,84
354,068	1,78
354,433	1,73
354,798	1,75
355,164	1,69
355,528	1,62
355,893	1,58
356,258	1,55
356,623	1,49
356,988	1,46
357,353	1,42
357,718	1,43
358,082	1,47
358,447	1,46
358,812	1,47
359,176	1,65
359,541	1,75
359,905	1,81
360,27	1,77
360,634	1,75
360,999	1,72
361,363	1,71
