241,464	-705,75
241,839	-507,43
242,215	-341,19
242,59	-244,05
242,965	-167,59
243,341	-117,23
243,716	-85,61
244,091	-71,51
244,467	-60,91
244,842	-54,15
245,217	-50,41
245,592	-48,06
245,967	-48,14
246,343	-46,91
246,718	-47,79
247,093	-50,01
247,468	-51,42
247,843	-51,73
248,218	-49,78
248,593	-48,65
248,967	-46,45
249,342	-44,58
249,717	-44,4
250,092	-45,07
250,467	-45,99
250,841	-48,5
251,216	-53,31
251,591	-60,95
251,965	-67,12
252,34	-74,84
252,714	-77,98
253,089	-78,62
253,463	-78,45
253,838	-76,16
254,212	-74,51
254,587	-71,6
254,961	-67,53
255,335	-62,21
255,71	-53,33
256,084	-43,56
256,458	-36,51
256,832	-31,1
257,206	-28,11
257,581	-25,51
257,955	-24,74
258,329	-24,57
258,703	-23,84
259,077	-22,8
259,451	-21,7
259,825	-20,87
260,199	-20,45
260,572	-21,05
260,946	-21,61
261,32	-21,8
261,694	-21,47
262,068	-21,61
262,441	-20,89
262,815	-20,01
263,189	-19,53
263,562	-19,8
263,936	-21,2
264,309	-21,81
264,683	-23,16
265,056	-24,38
265,43	-24,68
265,803	-23,92
266,176	-22,55
266,55	-22,15
266,923	-21,69
267,296	-21,64
267,67	-21,99
268,043	-21,72
268,416	-20,72
268,789	-19,6
269,162	-18,14
269,535	-16,63
269,908	-15,21
270,281	-14,5
270,654	-13,92
271,027	-13,73
271,4	-13,92
271,773	-13,9
272,146	-14,64
272,519	-15,05
272,891	-15,03
273,264	-15,72
273,637	-15,81
274,01	-15,89
274,382	-16,08
274,755	-16,22
275,127	-16,37
275,5	-16,01
275,872	-15,51
276,245	-15,27
276,617	-15,54
276,99	-16,39
277,362	-17,42
277,734	-17,66
278,107	-17,96
278,479	-17,36
278,851	-16,96
279,223	-16,28
279,596	-15,86
279,968	-15,15
280,34	-14,92
280,712	-14,71
281,084	-14,15
281,456	-13,62
281,828	-13,09
282,2	-12,29
282,572	-11,45
282,944	-10,81
283,315	-10,45
283,687	-10
284,059	-9,67
284,431	-9,19
284,802	-8,53
285,174	-7,81
285,546	-7,55
285,917	-7,3
286,289	-7,56
286,66	-7,61
287,032	-7,52
287,403	-7,42
287,775	-7,29
288,146	-7,12
288,518	-7,11
288,889	-7,07
289,26	-7,02
289,632	-7,02
290,003	-7,35
290,374	-7,78
290,745	-8,08
291,116	-8,17
291,487	-8,48
291,858	-8,74
292,229	-8,89
292,6	-8,7
292,971	-8,78
293,342	-8,66
293,713	-8,19
294,084	-7,78
294,455	-7,43
294,826	-7,31
295,196	-7,15
295,567	-7,16
295,938	-7,25
296,308	-7,3
296,679	-7,12
297,05	-7,08
297,42	-7,19
297,791	-6,78
298,161	-6,56
298,532	-6,34
298,902	-6,3
299,272	-6,19
299,643	-5,95
300,013	-5,77
300,383	-5,84
300,754	-5,92
301,124	-6,17
301,494	-6,69
301,864	-6,83
302,234	-6,86
302,604	-6,89
302,974	-6,88
303,344	-6,73
303,714	-6,48
304,084	-6,3
304,454	-6,2
304,824	-6,25
305,194	-6,34
305,563	-6,47
305,933	-6,5
306,303	-6,21
306,673	-5,78
307,042	-5,4
307,412	-5,26
307,781	-5,03
308,151	-4,81
308,521	-4,61
308,89	-4,34
309,259	-3,88
309,629	-3,8
309,998	-3,73
310,368	-3,52
310,737	-3,28
311,106	-3,41
311,475	-3,54
311,845	-3,55
312,214	-3,6
312,583	-3,52
312,952	-3,36
313,321	-3,47
313,69	-3,46
314,059	-3,47
314,428	-3,42
314,797	-3,35
315,166	-3,31
315,535	-3,5
315,904	-3,82
316,272	-4,03
316,641	-4,01
317,01	-4,15
317,379	-4,1
317,747	-3,99
318,116	-3,96
318,484	-4,09
318,853	-4
319,221	-3,85
319,59	-3,65
319,958	-3,58
320,327	-3,37
320,695	-3,15
321,063	-2,68
321,432	-2,32
321,8	-2,23
322,168	-2,37
322,536	-2,5
322,905	-2,67
323,273	-2,49
323,641	-2,26
324,009	-2,05
324,377	-1,97
324,745	-1,91
325,113	-1,6
325,481	-1,53
325,849	-1,62
326,216	-1,58
326,584	-1,52
326,952	-1,41
327,32	-1,39
327,687	-1,33
328,055	-1,36
328,423	-1,35
328,79	-1,46
329,158	-1,74
329,525	-1,78
329,893	-1,63
330,26	-1,54
330,628	-1,34
330,995	-1,25
331,362	-1,12
331,73	-1,12
332,097	-1,04
332,464	-1,01
332,831	-1,21
333,199	-1,14
333,566	-0,94
333,933	-0,73
334,3	-0,6
334,667	-0,55
335,034	-0,58
335,401	-0,46
335,768	-0,35
336,135	-0,35
336,502	-0,29
336,868	-0,01
337,235	0,07
337,602	0,22
337,969	0,3
338,335	0,38
338,702	0,31
339,069	0,27
339,435	0,48
339,802	0,56
340,168	0,62
340,535	0,64
340,901	0,7
341,267	0,63
341,634	0,63
342	0,63
342,366	0,59
342,733	0,64
343,099	0,62
343,465	0,6
343,831	0,72
344,197	0,84
344,563	0,85
344,929	0,8
345,295	0,65
345,661	0,59
346,027	0,52
346,393	0,7
346,759	0,86
347,125	0,86
347,491	0,91
347,856	0,95
348,222	1,05
348,588	1,01
348,953	1,01
349,319	1,03
349,684	1,02
350,05	0,9
350,415	0,98
350,781	1,07
351,146	1,22
351,512	1,26
351,877	1,21
352,242	1,21
352,608	1,36
352,973	1,48
353,338	1,53
353,703	1,54
354,068	1,42
354,433	1,33
354,798	1,29
355,164	1,24
355,528	1,19
355,893	1,15
356,258	1,18
356,623	1,2
356,988	1,22
357,353	1,24
357,718	1,42
358,082	1,46
358,447	1,42
358,812	1,37
359,176	1,45
359,541	1,55
359,905	1,6
360,27	1,52
360,634	1,51
360,999	1,55
361,363	1,64
361,728	1,75
362,092	1,84
362,456	1,94
362,821	1,99
363,185	2,13
363,549	2,25
363,913	2,31
364,277	2,4
364,641	2,48
365,005	2,56
365,369	2,53
365,733	2,58
366,097	2,68
366,461	2,74
366,825	2,76
367,189	2,79
367,553	2,91
367,916	3,07
368,28	3,16
368,644	3,24
369,007	3,35
369,371	3,4
369,734	3,47
370,098	3,57
370,461	3,66
370,825	3,73
371,188	3,75
371,552	3,83
371,915	3,9
372,278	3,95
372,642	4,06
373,005	4,14
373,368	4,18
373,731	4,23
374,094	4,3
374,457	4,4
374,82	4,45
375,183	4,51
375,546	4,55
375,909	4,56
376,272	4,6
376,635	4,69
376,998	4,79
377,361	4,82
377,723	4,82
378,086	4,83
378,449	4,88
378,811	4,94
379,174	4,99
379,537	5,09
379,899	5,12
380,262	5,1
380,624	5,2
380,987	5,29
381,349	5,38
381,711	5,4
382,074	5,36
382,436	5,43
382,798	5,5
383,16	5,56
383,522	5,59
383,884	5,62
384,247	5,62
384,609	5,69
384,971	5,75
385,333	5,78
385,695	5,84
386,056	5,8
386,418	5,81
386,78	5,83
387,142	5,81
387,504	5,81
387,865	5,83
388,227	5,83
388,589	5,86
388,95	5,86
389,312	5,85
389,673	5,88
390,035	5,85
390,396	5,78
390,758	5,77
391,119	5,81
391,48	5,83
391,842	5,84
392,203	5,78
392,564	5,76
392,925	5,8
393,286	5,76
393,648	5,8
394,009	5,82
394,37	5,82
394,731	5,83
395,092	5,87
395,452	5,9
395,813	5,93
396,174	5,92
396,535	5,92
396,896	5,98
397,257	6,01
397,617	6,07
397,978	6,13
398,338	6,15
398,699	6,18
399,06	6,21
399,42	6,18
399,781	6,17
400,141	6,16
400,501	6,14
400,862	6,17
401,222	6,18
401,582	6,2
401,943	6,17
402,303	6,19
402,663	6,17
403,023	6,14
403,383	6,12
403,743	6,13
404,103	6,11
404,463	6,1
404,823	6,1
405,183	6,09
405,543	6,06
405,903	6,05
406,262	6,01
406,622	6
406,982	6,01
407,342	6,06
407,701	6,1
408,061	6,12
408,42	6,13
408,78	6,1
409,139	6,09
409,499	6,08
409,858	6,08
410,217	6,12
410,577	6,14
410,936	6,15
411,295	6,12
411,655	6,11
412,014	6,1
412,373	6,07
412,732	6,01
413,091	5,96
413,45	5,94
413,809	5,93
414,168	5,86
414,527	5,8
414,886	5,72
415,245	5,68
415,603	5,64
415,962	5,6
416,321	5,58
416,679	5,53
417,038	5,48
417,397	5,43
417,755	5,36
418,114	5,3
418,472	5,27
418,831	5,25
419,189	5,24
419,547	5,22
419,906	5,21
420,264	5,2
420,622	5,2
420,981	5,19
421,339	5,18
421,697	5,18
422,055	5,2
422,413	5,21
422,771	5,2
423,129	5,21
423,487	5,23
423,845	5,25
424,203	5,28
424,56	5,32
424,918	5,35
425,276	5,4
425,634	5,44
425,991	5,47
426,349	5,51
426,707	5,54
427,064	5,56
427,422	5,61
427,779	5,66
428,137	5,69
428,494	5,74
428,851	5,78
429,209	5,8
429,566	5,8
429,923	5,8
430,28	5,8
430,637	5,8
430,995	5,79
431,352	5,79
431,709	5,79
432,066	5,79
432,423	5,79
432,78	5,79
433,137	5,8
433,493	5,81
433,85	5,81
434,207	5,78
434,564	5,79
434,92	5,78
435,277	5,76
435,634	5,77
435,99	5,75
436,347	5,73
436,703	5,73
437,06	5,74
437,416	5,76
437,773	5,76
438,129	5,75
438,485	5,74
438,841	5,74
439,198	5,75
439,554	5,76
439,91	5,77
440,266	5,77
440,622	5,74
440,978	5,73
441,334	5,72
441,69	5,73
442,046	5,71
442,402	5,69
442,758	5,69
443,113	5,67
443,469	5,66
443,825	5,68
444,181	5,68
444,536	5,69
444,892	5,68
445,247	5,69
445,603	5,71
445,958	5,72
446,314	5,73
446,669	5,73
447,025	5,73
447,38	5,72
447,735	5,72
448,09	5,75
448,446	5,76
448,801	5,78
449,156	5,8
449,511	5,83
449,866	5,87
450,221	5,91
450,576	5,95
450,931	6
451,286	6,03
451,641	6,05
451,995	6,07
452,35	6,11
452,705	6,11
453,06	6,12
453,414	6,13
453,769	6,16
454,123	6,17
454,478	6,18
454,832	6,19
455,187	6,19
455,541	6,19
455,896	6,18
456,25	6,16
456,604	6,12
456,958	6,11
457,313	6,09
457,667	6,07
458,021	6,05
458,375	6,06
458,729	6,07
459,083	6,09
459,437	6,1
459,791	6,11
460,145	6,14
460,499	6,15
460,852	6,16
461,206	6,16
461,56	6,16
461,914	6,16
462,267	6,17
462,621	6,18
462,974	6,21
463,328	6,23
463,681	6,24
464,035	6,28
464,388	6,29
464,742	6,31
465,095	6,33
465,448	6,37
465,801	6,38
466,155	6,4
466,508	6,4
466,861	6,4
467,214	6,4
467,567	6,39
467,92	6,4
468,273	6,39
468,626	6,39
468,979	6,4
469,332	6,4
469,684	6,4
470,037	6,42
470,39	6,41
470,743	6,43
471,095	6,46
471,448	6,49
471,8	6,52
472,153	6,56
472,505	6,56
472,858	6,56
473,21	6,58
473,562	6,59
473,915	6,57
474,267	6,58
474,619	6,59
474,971	6,6
475,324	6,6
475,676	6,59
476,028	6,6
476,38	6,6
476,732	6,63
477,084	6,65
477,436	6,66
477,787	6,65
478,139	6,64
478,491	6,63
478,843	6,61
479,195	6,6
479,546	6,58
479,898	6,57
480,249	6,51
480,601	6,46
480,952	6,43
481,304	6,41
481,655	6,41
482,007	6,39
482,358	6,38
482,709	6,38
483,061	6,38
483,412	6,38
483,763	6,38
484,114	6,36
484,465	6,35
484,816	6,34
485,167	6,34
485,518	6,34
485,869	6,34
486,22	6,35
486,571	6,35
486,922	6,36
487,272	6,37
487,623	6,41
487,974	6,44
488,324	6,47
488,675	6,49
489,025	6,5
489,376	6,52
489,726	6,54
490,077	6,56
490,427	6,57
490,778	6,59
491,128	6,62
491,478	6,65
491,828	6,7
492,179	6,74
492,529	6,79
492,879	6,81
493,229	6,84
493,579	6,84
493,929	6,85
494,279	6,85
494,629	6,86
494,979	6,87
495,328	6,9
495,678	6,94
496,028	6,99
496,378	7,04
496,727	7,09
497,077	7,13
497,426	7,17
497,776	7,17
498,125	7,17
498,475	7,19
498,824	7,22
499,174	7,21
499,523	7,21
499,872	7,21
500,221	7,23
500,571	7,26
500,92	7,31
501,269	7,35
501,618	7,37
501,967	7,41
502,316	7,43
502,665	7,45
503,014	7,45
503,363	7,49
503,711	7,51
504,06	7,5
504,409	7,49
504,758	7,48
505,106	7,5
505,455	7,52
505,803	7,52
506,152	7,52
506,5	7,53
506,849	7,55
507,197	7,57
507,546	7,59
507,894	7,6
508,242	7,59
508,59	7,59
508,939	7,6
509,287	7,59
509,635	7,61
509,983	7,61
510,331	7,63
510,679	7,63
511,027	7,64
511,375	7,67
511,723	7,69
512,07	7,72
512,418	7,75
512,766	7,78
513,114	7,81
513,461	7,84
513,809	7,86
514,156	7,87
514,504	7,88
514,851	7,87
515,199	7,89
515,546	7,9
515,893	7,91
516,241	7,93
516,588	7,97
516,935	7,99
517,282	8,02
517,63	8,04
517,977	8,05
518,324	8,07
518,671	8,09
519,018	8,09
519,365	8,12
519,711	8,13
520,058	8,13
520,405	8,13
520,752	8,14
521,099	8,17
521,445	8,21
521,792	8,22
522,138	8,25
522,485	8,27
522,832	8,3
523,178	8,33
523,524	8,33
523,871	8,32
524,217	8,34
524,563	8,35
524,91	8,33
525,256	8,31
525,602	8,29
525,948	8,28
526,294	8,27
526,64	8,25
526,986	8,25
527,332	8,25
527,678	8,26
528,024	8,26
528,37	8,26
528,716	8,26
529,061	8,27
529,407	8,29
529,753	8,3
530,098	8,31
530,444	8,32
530,789	8,33
531,135	8,35
531,48	8,35
531,826	8,36
532,171	8,39
532,516	8,44
532,862	8,48
533,207	8,51
533,552	8,55
533,897	8,59
534,242	8,63
534,587	8,66
534,932	8,68
535,277	8,7
535,622	8,71
535,967	8,76
536,312	8,79
536,657	8,82
537,001	8,85
537,346	8,89
537,691	8,91
538,035	8,93
538,38	8,92
538,724	8,94
539,069	8,95
539,413	8,97
539,758	8,96
540,102	8,99
540,446	9,02
540,791	9,03
541,135	9,04
541,479	9,07
541,823	9,06
542,167	9,06
542,512	9,1
542,856	9,1
543,2	9,1
543,543	9,1
543,887	9,12
544,231	9,13
544,575	9,15
544,919	9,18
545,262	9,24
545,606	9,3
545,95	9,34
546,293	9,38
546,637	9,4
546,98	9,44
547,324	9,47
547,667	9,51
548,011	9,54
548,354	9,59
548,697	9,58
549,04	9,64
549,384	9,67
549,727	9,67
550,07	9,7
550,413	9,73
550,756	9,76
551,099	9,77
551,442	9,77
551,785	9,8
552,128	9,81
552,47	9,8
552,813	9,82
553,156	9,83
553,499	9,83
553,841	9,83
554,184	9,82
554,526	9,79
554,869	9,8
555,211	9,78
555,554	9,76
555,896	9,8
556,238	9,78
556,581	9,8
556,923	9,79
557,265	9,81
557,607	9,82
557,949	9,83
558,291	9,85
558,633	9,86
558,975	9,85
559,317	9,85
559,659	9,88
560,001	9,89
560,343	9,87
560,685	9,89
561,026	9,91
561,368	9,94
561,71	9,99
562,051	10
562,393	10,03
562,734	10,03
563,076	10,02
563,417	10,04
563,759	10,05
564,1	10,07
564,441	10,08
564,782	10,07
565,124	10,06
565,465	10,06
565,806	10,08
566,147	10,1
566,488	10,12
566,829	10,14
567,17	10,15
567,511	10,2
567,851	10,23
568,192	10,24
568,533	10,26
568,874	10,26
569,214	10,24
569,555	10,25
569,895	10,3
570,236	10,32
570,576	10,34
570,917	10,36
571,257	10,38
571,598	10,41
571,938	10,43
572,278	10,43
572,618	10,47
572,959	10,49
573,299	10,49
573,639	10,5
573,979	10,51
574,319	10,52
574,659	10,5
574,999	10,5
575,339	10,51
575,678	10,5
576,018	10,48
576,358	10,51
576,698	10,51
577,037	10,51
577,377	10,52
577,716	10,53
578,056	10,53
578,395	10,56
578,735	10,57
579,074	10,6
579,413	10,63
579,753	10,64
580,092	10,67
580,431	10,71
580,77	10,73
581,109	10,73
581,448	10,74
581,787	10,77
582,126	10,79
582,465	10,82
582,804	10,86
583,143	10,89
583,482	10,92
583,82	10,94
584,159	10,97
584,498	10,98
584,836	10,98
585,175	11
585,514	11
585,852	11,01
586,19	11,02
586,529	11,04
586,867	11,06
587,205	11,06
587,544	11,07
587,882	11,09
588,22	11,12
588,558	11,13
588,896	11,16
589,234	11,21
589,572	11,24
589,91	11,25
590,248	11,31
590,586	11,34
590,924	11,38
591,262	11,42
591,599	11,47
591,937	11,51
592,275	11,51
592,612	11,53
592,95	11,56
593,287	11,63
593,625	11,68
593,962	11,75
594,299	11,8
594,637	11,85
594,974	11,89
595,311	11,95
595,648	11,99
595,985	12,01
596,322	12,03
596,659	12,08
596,996	12,1
597,333	12,11
597,67	12,12
598,007	12,14
598,344	12,16
598,681	12,21
599,017	12,26
599,354	12,33
599,691	12,37
600,027	12,47
600,364	12,49
600,7	12,54
601,037	12,6
601,373	12,67
601,71	12,73
602,046	12,8
602,382	12,81
602,718	12,81
603,054	12,84
603,391	12,86
603,727	12,86
604,063	12,91
604,399	12,94
604,735	12,97
605,071	12,98
605,406	13,03
605,742	13,06
606,078	13,08
606,414	13,1
606,749	13,14
607,085	13,12
607,421	13,13
607,756	13,16
608,092	13,13
608,427	13,11
608,762	13,11
609,098	13,09
609,433	13,12
609,768	13,16
610,104	13,17
610,439	13,17
610,774	13,2
611,109	13,19
611,444	13,21
611,779	13,26
612,114	13,29
612,449	13,3
612,784	13,29
613,118	13,29
613,453	13,3
613,788	13,27
614,123	13,28
614,457	13,3
614,792	13,26
615,126	13,28
615,461	13,27
615,795	13,31
616,13	13,34
616,464	13,34
616,798	13,39
617,132	13,46
617,467	13,5
617,801	13,53
618,135	13,55
618,469	13,6
618,803	13,62
619,137	13,62
619,471	13,59
619,805	13,61
620,139	13,65
620,472	13,67
620,806	13,73
621,14	13,74
621,473	13,75
621,807	13,8
622,141	13,84
622,474	13,92
622,808	13,95
623,141	13,98
623,474	14,05
623,808	14,09
624,141	14,1
624,474	14,17
624,807	14,16
625,141	14,19
625,474	14,2
625,807	14,25
626,14	14,26
626,473	14,3
626,806	14,35
627,138	14,4
627,471	14,46
627,804	14,5
628,137	14,56
628,469	14,61
628,802	14,67
629,135	14,7
629,467	14,73
629,8	14,78
630,132	14,78
630,465	14,78
630,797	14,8
631,129	14,82
631,461	14,84
631,794	14,89
632,126	14,94
632,458	15
632,79	15,02
633,122	15,11
633,454	15,15
633,786	15,12
634,118	15,14
634,45	15,14
634,781	15,2
635,113	15,23
635,445	15,25
635,777	15,26
636,108	15,25
636,44	15,24
636,771	15,25
637,103	15,32
637,434	15,37
637,765	15,36
638,097	15,43
638,428	15,47
638,759	15,45
639,09	15,48
639,422	15,46
639,753	15,47
640,084	15,44
640,415	15,48
640,746	15,55
641,077	15,55
641,407	15,56
641,738	15,58
642,069	15,55
642,4	15,58
642,73	15,61
643,061	15,66
643,392	15,74
643,722	15,81
644,053	15,82
644,383	15,81
644,713	15,83
645,044	15,81
645,374	15,84
645,704	15,93
646,034	15,98
646,365	16,02
646,695	16,07
647,025	16,13
647,355	16,17
647,685	16,2
648,015	16,23
648,344	16,28
648,674	16,29
649,004	16,37
649,334	16,44
649,663	16,49
649,993	16,57
650,323	16,63
650,652	16,59
650,982	16,58
651,311	16,61
651,64	16,64
651,97	16,67
652,299	16,65
652,628	16,66
652,958	16,65
653,287	16,72
653,616	16,71
653,945	16,73
654,274	16,74
654,603	16,74
654,932	16,77
655,261	16,84
655,589	16,88
655,918	16,95
656,247	17
656,576	17,08
656,904	17,1
657,233	17,12
657,561	17,17
657,89	17,22
658,218	17,27
658,547	17,3
658,875	17,34
659,203	17,42
659,532	17,44
659,86	17,47
660,188	17,41
660,516	17,45
660,844	17,42
661,172	17,5
661,5	17,54
661,828	17,6
662,156	17,62
662,484	17,63
662,811	17,58
663,139	17,61
663,467	17,58
663,794	17,6
664,122	17,59
664,45	17,61
664,777	17,64
665,104	17,72
665,432	17,69
665,759	17,72
666,086	17,83
666,414	17,84
666,741	17,86
667,068	17,99
667,395	18,04
667,722	18,15
668,049	18,12
668,376	18,19
668,703	18,16
669,03	18,18
669,357	18,27
669,683	18,32
670,01	18,33
670,337	18,33
670,663	18,32
670,99	18,33
671,317	18,31
671,643	18,31
671,969	18,25
672,296	18,31
672,622	18,37
672,948	18,28
673,275	18,32
673,601	18,31
673,927	18,31
674,253	18,32
674,579	18,31
674,905	18,36
675,231	18,38
675,557	18,49
675,883	18,52
676,209	18,5
676,534	18,53
676,86	18,63
677,186	18,73
677,511	18,81
677,837	18,91
678,162	18,98
678,488	19,04
678,813	19,2
679,139	19,28
679,464	19,28
679,789	19,37
680,114	19,43
680,44	19,52
680,765	19,53
681,09	19,54
681,415	19,6
681,74	19,57
682,065	19,53
682,39	19,47
682,714	19,49
683,039	19,51
683,364	19,57
683,689	19,53
684,013	19,56
684,338	19,54
684,662	19,56
684,987	19,59
685,311	19,62
685,636	19,6
685,96	19,6
686,284	19,62
686,608	19,62
686,933	19,6
687,257	19,59
687,581	19,6
687,905	19,65
688,229	19,71
688,553	19,79
688,877	19,82
689,201	19,86
689,524	19,96
689,848	20,09
690,172	20,09
690,496	20,09
690,819	20,02
691,143	20,04
691,466	20,06
691,79	20,14
692,113	20,14
692,436	20,09
692,76	20,09
693,083	20,08
693,406	20,07
693,729	20,12
694,053	20,24
694,376	20,25
694,699	20,36
695,022	20,43
695,344	20,48
695,667	20,56
695,99	20,71
696,313	20,7
696,636	20,63
696,958	20,68
697,281	20,74
697,604	20,9
697,926	20,96
698,249	21,04
698,571	20,99
698,893	21,02
699,216	21,07
699,538	21,11
699,86	21,19
700,182	21,23
700,504	21,3
700,827	21,28
701,149	21,29
701,471	21,26
701,793	21,24
702,114	21,28
702,436	21,32
702,758	21,26
703,08	21,22
703,401	21,25
703,723	21,31
704,045	21,31
704,366	21,31
704,688	21,35
705,009	21,36
705,331	21,42
705,652	21,45
705,973	21,44
706,294	21,49
706,616	21,49
706,937	21,46
707,258	21,42
707,579	21,46
707,9	21,59
708,221	21,59
708,542	21,63
708,863	21,67
709,183	21,75
709,504	21,81
709,825	21,86
710,145	21,95
710,466	21,99
710,787	22,03
711,107	22,02
711,427	22,07
711,748	22,06
712,068	22,16
712,388	22,25
712,709	22,37
713,029	22,4
713,349	22,41
713,669	22,52
713,989	22,61
714,309	22,64
714,629	22,65
714,949	22,75
715,269	22,73
715,589	22,77
715,908	22,79
716,228	22,85
716,548	22,97
716,867	22,92
717,187	22,89
717,506	22,97
717,826	23,05
718,145	23,05
718,465	23,16
718,784	23,24
719,103	23,35
719,422	23,4
719,741	23,48
720,061	23,68
720,38	23,71
720,699	23,75
721,018	23,9
721,336	24,07
721,655	24,2
721,974	24,33
722,293	24,43
722,612	24,47
722,93	24,54
723,249	24,44
723,567	24,59
723,886	24,76
724,204	24,88
724,523	24,95
724,841	25,18
725,159	25,39
725,477	25,48
725,796	25,54
726,114	25,7
726,432	25,84
726,75	25,84
727,068	25,87
727,386	25,95
727,704	26,03
728,022	26
728,339	25,99
728,657	26,11
728,975	26,19
729,292	26,4
729,61	26,54
729,928	26,68
730,245	26,75
730,562	26,84
730,88	26,98
731,197	27,1
731,514	27,09
731,832	27,1
732,149	27,25
732,466	27,41
732,783	27,42
733,1	27,47
733,417	27,68
733,734	27,94
734,051	28,18
734,368	28,31
734,684	28,49
735,001	28,6
735,318	28,72
735,634	28,76
735,951	28,79
736,268	28,94
736,584	29,15
736,9	29,29
737,217	29,35
737,533	29,31
737,849	29,44
738,166	29,62
738,482	29,6
738,798	29,63
739,114	29,65
739,43	29,74
739,746	29,87
740,062	29,81
740,378	29,82
740,693	29,74
741,009	29,84
741,325	29,9
741,641	30,14
741,956	30,24
742,272	30,37
742,587	30,42
742,903	30,47
743,218	30,57
743,533	30,65
743,849	30,8
744,164	31,02
744,479	30,98
744,794	30,93
745,109	31,1
745,424	31,23
745,739	31,2
746,054	31,33
746,369	31,45
746,684	31,59
746,999	31,61
747,313	31,71
747,628	31,61
747,943	31,63
748,257	31,67
748,572	31,68
748,886	31,74
749,201	31,88
749,515	31,9
749,829	31,93
750,144	31,97
750,458	32,07
750,772	32
751,086	32,13
751,4	32,27
751,714	32,27
752,028	32,18
752,342	32,35
752,656	32,43
752,97	32,39
753,284	32,45
753,597	32,57
753,911	32,59
754,225	32,67
754,538	32,71
754,852	32,67
755,165	32,68
755,478	32,86
755,792	32,84
756,105	33,03
756,418	33,19
756,731	33,3
757,045	33,23
757,358	33,31
757,671	33,26
757,984	33,24
758,297	33,26
758,609	33,39
758,922	33,27
759,235	33,18
759,548	33,22
759,86	33,17
760,173	33,11
760,486	32,84
760,798	32,58
761,111	32,58
761,423	32,58
761,735	32,48
762,048	32,38
762,36	32,49
762,672	32,48
762,984	32,44
763,296	32,48
763,608	32,56
763,92	32,67
764,232	32,81
764,544	32,93
764,856	33,04
765,168	33,17
765,48	33,34
765,791	33,61
766,103	33,86
766,414	34,03
766,726	34,27
767,037	34,66
767,349	35,2
767,66	35,46
767,972	35,76
768,283	36,29
768,594	36,68
768,905	36,92
769,216	37,11
769,527	37,48
