298,161	0,31
298,532	0,53
298,902	0,53
299,272	0,6
299,643	0,72
300,013	0,85
300,383	0,98
300,754	0,98
301,124	0,59
301,494	0,25
301,864	0,43
302,234	0,42
302,604	0,71
302,974	0,87
303,344	0,92
303,714	0,92
304,084	1,03
304,454	0,91
304,824	1,11
305,194	1,14
305,563	1,2
305,933	1,42
306,303	1,73
306,673	2,13
307,042	2,33
307,412	2,25
307,781	2,34
308,151	2,55
308,521	2,79
308,89	3,06
309,259	3,37
309,629	3,52
309,998	3,57
310,368	3,55
310,737	3,57
311,106	3,5
311,475	3,42
311,845	3,41
312,214	3,53
312,583	3,34
312,952	3,3
313,321	3,26
313,69	3,22
314,059	3,24
314,428	3,23
314,797	3,4
315,166	3,59
315,535	3,53
315,904	3,31
316,272	3,19
316,641	3,38
317,01	3,28
317,379	3,14
317,747	3,29
318,116	3,32
318,484	3,34
318,853	3,61
319,221	3,75
319,59	3,82
319,958	3,85
320,327	4,08
320,695	4,24
321,063	4,33
321,432	4,53
321,8	4,53
322,168	4,38
322,536	4,16
322,905	4,07
323,273	4,05
323,641	4,2
324,009	4,33
324,377	4,3
324,745	4,34
325,113	4,55
325,481	4,54
325,849	4,44
326,216	4,42
326,584	4,45
326,952	4,59
327,32	4,7
327,687	4,73
328,055	4,79
328,423	4,94
328,79	5
329,158	4,79
329,525	4,71
329,893	4,89
330,26	5,08
330,628	5,16
330,995	5,35
331,362	5,44
331,73	5,54
332,097	5,54
332,464	5,63
332,831	5,62
333,199	5,78
333,566	5,98
333,933	6,16
334,3	6,18
334,667	6,33
335,034	6,31
335,401	6,41
335,768	6,38
336,135	6,37
336,502	6,46
336,868	6,74
337,235	6,9
337,602	6,98
337,969	6,98
338,335	7,04
338,702	7,05
339,069	7,07
339,435	7,04
339,802	7,13
340,168	7,15
340,535	7,12
340,901	7,2
341,267	7,22
341,634	7,2
342	7,26
342,366	7,23
342,733	7,27
343,099	7,28
343,465	7,32
343,831	7,34
344,197	7,37
344,563	7,32
344,929	7,29
345,295	7,23
345,661	7,2
346,027	7,33
346,393	7,44
346,759	7,49
347,125	7,56
347,491	7,59
347,856	7,71
348,222	7,85
348,588	7,92
348,953	8
349,319	8,17
349,684	8,19
350,05	8,14
350,415	8,22
350,781	8,32
351,146	8,44
351,512	8,45
351,877	8,44
352,242	8,55
352,608	8,71
352,973	8,84
353,338	8,89
353,703	8,86
354,068	8,77
354,433	8,75
354,798	8,75
355,164	8,67
355,528	8,56
355,893	8,53
356,258	8,45
356,623	8,4
356,988	8,28
357,353	8,32
357,718	8,38
358,082	8,38
358,447	8,36
358,812	8,36
359,176	8,51
359,541	8,66
359,905	8,7
360,27	8,58
360,634	8,51
360,999	8,52
361,363	8,56
361,728	8,68
362,092	8,78
362,456	8,87
362,821	8,99
363,185	9,13
363,549	9,21
363,913	9,31
364,277	9,36
364,641	9,46
365,005	9,54
365,369	9,58
365,733	9,7
366,097	9,79
366,461	9,81
366,825	9,78
367,189	9,83
367,553	9,97
367,916	10,18
368,28	10,31
368,644	10,48
369,007	10,58
369,371	10,65
369,734	10,76
370,098	10,87
370,461	10,98
370,825	11,05
371,188	11,1
371,552	11,17
371,915	11,24
372,278	11,36
372,642	11,46
373,005	11,54
373,368	11,54
373,731	11,61
374,094	11,68
374,457	11,78
374,82	11,83
375,183	11,84
375,546	11,95
375,909	12,03
376,272	12,12
376,635	12,15
376,998	12,18
377,361	12,19
377,723	12,21
378,086	12,26
378,449	12,31
378,811	12,37
379,174	12,43
379,537	12,52
379,899	12,57
380,262	12,6
380,624	12,69
380,987	12,79
381,349	12,83
381,711	12,86
382,074	12,85
382,436	12,91
382,798	13,07
383,16	13
383,522	12,98
383,884	12,95
384,247	13
384,609	13,07
384,971	13,15
385,333	13,19
385,695	13,22
386,056	13,22
386,418	13,29
386,78	13,38
387,142	13,38
387,504	13,4
387,865	13,44
388,227	13,43
388,589	13,46
388,95	13,53
389,312	13,62
389,673	13,72
390,035	13,72
390,396	13,65
390,758	13,72
391,119	13,83
391,48	13,88
391,842	13,88
392,203	13,87
392,564	13,91
392,925	13,97
393,286	14,01
393,648	14,07
394,009	14,1
394,37	14,09
394,731	14,16
395,092	14,18
395,452	14,23
395,813	14,33
396,174	14,39
396,535	14,43
396,896	14,47
397,257	14,52
397,617	14,62
397,978	14,72
398,338	14,75
398,699	14,79
399,06	14,9
399,42	14,99
399,781	15,06
400,141	15,09
400,501	15,13
400,862	15,21
401,222	15,3
401,582	15,34
401,943	15,35
402,303	15,43
402,663	15,55
403,023	15,57
403,383	15,63
403,743	15,71
404,103	15,78
404,463	15,89
404,823	15,96
405,183	16,03
405,543	16,1
405,903	16,23
406,262	16,31
406,622	16,36
406,982	16,43
407,342	16,57
407,701	16,73
408,061	16,89
408,42	16,98
408,78	17,07
409,139	17,25
409,499	17,4
409,858	17,5
410,217	17,61
410,577	17,78
410,936	17,9
411,295	18,03
411,655	18,13
412,014	18,16
412,373	18,2
412,732	18,24
413,091	18,28
413,45	18,33
413,809	18,36
414,168	18,37
414,527	18,36
414,886	18,34
415,245	18,3
415,603	18,26
415,962	18,24
416,321	18,18
416,679	18,11
417,038	18,04
417,397	17,97
417,755	17,89
418,114	17,85
418,472	17,79
418,831	17,75
419,189	17,75
419,547	17,75
419,906	17,73
420,264	17,7
420,622	17,68
420,981	17,63
421,339	17,62
421,697	17,63
422,055	17,67
422,413	17,69
422,771	17,71
423,129	17,77
423,487	17,81
423,845	17,88
424,203	17,94
424,56	18,03
424,918	18,14
425,276	18,26
425,634	18,34
425,991	18,45
426,349	18,53
426,707	18,6
427,064	18,66
427,422	18,78
427,779	18,92
428,137	19,05
428,494	19,21
428,851	19,33
429,209	19,42
429,566	19,46
429,923	19,51
430,28	19,53
430,637	19,53
430,995	19,55
431,352	19,55
431,709	19,59
432,066	19,6
432,423	19,59
432,78	19,6
433,137	19,61
433,493	19,63
433,85	19,67
434,207	19,63
434,564	19,64
434,92	19,63
435,277	19,6
435,634	19,6
435,99	19,56
436,347	19,53
436,703	19,53
437,06	19,53
437,416	19,51
437,773	19,53
438,129	19,51
438,485	19,52
438,841	19,54
439,198	19,54
439,554	19,55
439,91	19,59
440,266	19,59
440,622	19,6
440,978	19,59
441,334	19,56
441,69	19,53
442,046	19,47
442,402	19,41
442,758	19,34
443,113	19,31
443,469	19,29
443,825	19,29
444,181	19,28
444,536	19,29
444,892	19,31
445,247	19,32
445,603	19,34
445,958	19,34
446,314	19,35
446,669	19,33
447,025	19,34
447,38	19,32
447,735	19,32
448,09	19,31
448,446	19,31
448,801	19,31
449,156	19,34
449,511	19,4
449,866	19,47
450,221	19,57
450,576	19,64
450,931	19,73
451,286	19,79
451,641	19,84
451,995	19,87
452,35	19,92
452,705	19,94
453,06	19,93
453,414	19,95
453,769	19,93
454,123	19,95
454,478	19,93
454,832	19,91
455,187	19,85
455,541	19,79
455,896	19,7
456,25	19,64
456,604	19,59
456,958	19,53
457,313	19,5
457,667	19,5
458,021	19,48
458,375	19,49
458,729	19,5
459,083	19,51
459,437	19,52
459,791	19,53
460,145	19,53
460,499	19,56
460,852	19,55
461,206	19,56
461,56	19,54
461,914	19,53
462,267	19,55
462,621	19,57
462,974	19,63
463,328	19,71
463,681	19,77
464,035	19,84
464,388	19,9
464,742	19,93
465,095	19,96
465,448	19,99
465,801	19,97
466,155	19,97
466,508	19,97
466,861	19,95
467,214	19,95
467,567	19,97
467,92	19,98
468,273	20,01
468,626	20,01
468,979	20,04
469,332	20,06
469,684	20,07
470,037	20,09
470,39	20,1
470,743	20,1
471,095	20,15
471,448	20,19
471,8	20,23
472,153	20,29
472,505	20,33
472,858	20,32
473,21	20,34
473,562	20,36
473,915	20,35
474,267	20,36
474,619	20,36
474,971	20,33
475,324	20,31
475,676	20,29
476,028	20,28
476,38	20,26
476,732	20,26
477,084	20,26
477,436	20,27
477,787	20,25
478,139	20,23
478,491	20,18
478,843	20,1
479,195	20,04
479,546	19,96
479,898	19,84
480,249	19,74
480,601	19,68
480,952	19,6
481,304	19,57
481,655	19,53
482,007	19,51
482,358	19,51
482,709	19,5
483,061	19,48
483,412	19,47
483,763	19,44
484,114	19,41
484,465	19,38
484,816	19,36
485,167	19,34
485,518	19,34
485,869	19,33
486,22	19,35
486,571	19,36
486,922	19,36
487,272	19,39
487,623	19,42
487,974	19,42
488,324	19,43
488,675	19,45
489,025	19,47
489,376	19,48
489,726	19,49
490,077	19,51
490,427	19,53
490,778	19,56
491,128	19,62
491,478	19,68
491,828	19,74
492,179	19,79
492,529	19,85
492,879	19,87
493,229	19,89
493,579	19,9
493,929	19,9
494,279	19,93
494,629	19,93
494,979	19,93
495,328	19,98
495,678	20,06
496,028	20,11
496,378	20,16
496,727	20,2
497,077	20,23
497,426	20,25
497,776	20,25
498,125	20,25
498,475	20,24
498,824	20,24
499,174	20,23
499,523	20,24
499,872	20,25
500,221	20,29
500,571	20,32
500,92	20,35
501,269	20,35
501,618	20,38
501,967	20,42
502,316	20,48
502,665	20,49
503,014	20,5
503,363	20,51
503,711	20,5
504,06	20,48
504,409	20,48
504,758	20,46
505,106	20,44
505,455	20,43
505,803	20,43
506,152	20,42
506,5	20,41
506,849	20,4
507,197	20,42
507,546	20,41
507,894	20,42
508,242	20,41
508,59	20,4
508,939	20,41
509,287	20,4
509,635	20,38
509,983	20,39
510,331	20,4
510,679	20,43
511,027	20,46
511,375	20,49
511,723	20,5
512,07	20,53
512,418	20,56
512,766	20,6
513,114	20,63
513,461	20,65
513,809	20,68
514,156	20,69
514,504	20,67
514,851	20,65
515,199	20,63
515,546	20,6
515,893	20,6
516,241	20,6
516,588	20,6
516,935	20,62
517,282	20,62
517,63	20,62
517,977	20,6
518,324	20,61
518,671	20,59
519,018	20,58
519,365	20,57
519,711	20,57
520,058	20,58
520,405	20,56
520,752	20,55
521,099	20,56
521,445	20,58
521,792	20,59
522,138	20,61
522,485	20,63
522,832	20,65
523,178	20,66
523,524	20,65
523,871	20,63
524,217	20,61
524,563	20,59
524,91	20,58
525,256	20,54
525,602	20,5
525,948	20,47
526,294	20,46
526,64	20,45
526,986	20,43
527,332	20,43
527,678	20,42
528,024	20,42
528,37	20,42
528,716	20,41
529,061	20,4
529,407	20,4
529,753	20,39
530,098	20,39
530,444	20,39
530,789	20,39
531,135	20,4
531,48	20,42
531,826	20,44
532,171	20,44
532,516	20,46
532,862	20,5
533,207	20,51
533,552	20,54
533,897	20,57
534,242	20,58
534,587	20,58
534,932	20,61
535,277	20,63
535,622	20,63
535,967	20,67
536,312	20,71
536,657	20,73
537,001	20,77
537,346	20,77
537,691	20,79
538,035	20,79
538,38	20,79
538,724	20,77
539,069	20,75
539,413	20,75
539,758	20,76
540,102	20,75
540,446	20,76
540,791	20,76
541,135	20,77
541,479	20,78
541,823	20,79
542,167	20,78
542,512	20,79
542,856	20,77
543,2	20,75
543,543	20,73
543,887	20,74
544,231	20,76
544,575	20,77
544,919	20,78
545,262	20,82
545,606	20,86
545,95	20,89
546,293	20,95
546,637	20,98
546,98	21
547,324	21,03
547,667	21,07
548,011	21,07
548,354	21,07
548,697	21,07
549,04	21,07
549,384	21,08
549,727	21,06
550,07	21,11
550,413	21,13
550,756	21,15
551,099	21,16
551,442	21,14
551,785	21,18
552,128	21,17
552,47	21,16
552,813	21,15
553,156	21,13
553,499	21,06
553,841	21,03
554,184	21,02
554,526	21,01
554,869	20,99
555,211	21
555,554	21,01
555,896	21
556,238	21,02
556,581	20,99
556,923	20,97
557,265	20,96
557,607	20,99
557,949	21,01
558,291	21,02
558,633	21,01
558,975	20,94
559,317	20,94
559,659	20,95
560,001	20,94
560,343	20,96
560,685	20,97
561,026	20,97
561,368	20,96
561,71	20,95
562,051	20,97
562,393	20,97
562,734	20,94
563,076	20,94
563,417	20,91
563,759	20,9
564,1	20,92
564,441	20,88
564,782	20,85
565,124	20,81
565,465	20,79
565,806	20,77
566,147	20,8
566,488	20,8
566,829	20,75
567,17	20,75
567,511	20,71
567,851	20,74
568,192	20,74
568,533	20,74
568,874	20,72
569,214	20,67
569,555	20,65
569,895	20,66
570,236	20,68
570,576	20,68
570,917	20,69
571,257	20,68
571,598	20,67
571,938	20,66
572,278	20,65
572,618	20,66
572,959	20,68
573,299	20,68
573,639	20,67
573,979	20,68
574,319	20,69
574,659	20,69
574,999	20,67
575,339	20,65
575,678	20,63
576,018	20,62
576,358	20,64
576,698	20,68
577,037	20,64
577,377	20,61
577,716	20,62
578,056	20,61
578,395	20,62
578,735	20,64
579,074	20,62
579,413	20,6
579,753	20,6
580,092	20,59
580,431	20,55
580,77	20,58
581,109	20,54
581,448	20,51
581,787	20,51
582,126	20,55
582,465	20,6
582,804	20,62
583,143	20,63
583,482	20,63
583,82	20,59
584,159	20,62
584,498	20,66
584,836	20,66
585,175	20,67
585,514	20,68
585,852	20,73
586,19	20,73
586,529	20,75
586,867	20,77
587,205	20,8
587,544	20,83
587,882	20,8
588,22	20,82
588,558	20,87
588,896	20,9
589,234	20,87
589,572	20,86
589,91	20,87
590,248	20,9
590,586	20,92
590,924	20,94
591,262	20,97
591,599	20,95
591,937	20,95
592,275	20,92
592,612	20,93
592,95	20,89
593,287	20,94
593,625	20,98
593,962	20,99
594,299	21,01
594,637	21,04
594,974	21,06
595,311	21,1
595,648	21,08
595,985	21,07
596,322	21,09
596,659	21,08
596,996	21,05
597,333	21,02
597,67	21,02
598,007	21,03
598,344	21,03
598,681	21,06
599,017	21,05
599,354	21,08
599,691	21,09
600,027	21,15
600,364	21,11
600,7	21,1
601,037	21,11
601,373	21,12
601,71	21,13
602,046	21,17
602,382	21,18
602,718	21,22
603,054	21,23
603,391	21,23
603,727	21,23
604,063	21,28
604,399	21,29
604,735	21,31
605,071	21,3
605,406	21,33
605,742	21,34
606,078	21,38
606,414	21,4
606,749	21,38
607,085	21,35
607,421	21,37
607,756	21,37
608,092	21,36
608,427	21,37
608,762	21,41
609,098	21,4
609,433	21,37
609,768	21,36
610,104	21,38
610,439	21,36
610,774	21,37
611,109	21,35
611,444	21,38
611,779	21,39
612,114	21,41
612,449	21,4
612,784	21,4
613,118	21,39
613,453	21,36
613,788	21,36
614,123	21,33
614,457	21,33
614,792	21,35
615,126	21,35
615,461	21,31
615,795	21,26
616,13	21,26
616,464	21,28
616,798	21,25
617,132	21,26
617,467	21,3
617,801	21,33
618,135	21,34
618,469	21,35
618,803	21,36
619,137	21,38
619,471	21,37
619,805	21,35
620,139	21,33
620,472	21,38
620,806	21,43
621,14	21,41
621,473	21,45
621,807	21,47
622,141	21,5
622,474	21,52
622,808	21,54
623,141	21,54
623,474	21,59
623,808	21,63
624,141	21,68
624,474	21,65
624,807	21,64
625,141	21,62
625,474	21,63
625,807	21,66
626,14	21,67
626,473	21,69
626,806	21,72
627,138	21,76
627,471	21,75
627,804	21,76
628,137	21,83
628,469	21,78
628,802	21,77
629,135	21,76
629,467	21,81
629,8	21,81
630,132	21,82
630,465	21,81
630,797	21,82
631,129	21,79
631,461	21,82
631,794	21,87
632,126	21,92
632,458	21,92
632,79	21,9
633,122	21,91
633,454	21,86
633,786	21,83
634,118	21,85
634,45	21,9
634,781	21,92
635,113	21,96
635,445	22,03
635,777	22,07
636,108	22,11
636,44	22,06
636,771	22,06
637,103	22,08
637,434	22,03
637,765	22,02
638,097	22,02
638,428	21,96
638,759	21,89
639,09	21,86
639,422	21,9
639,753	21,9
640,084	21,87
640,415	21,95
640,746	21,96
641,077	21,95
641,407	21,92
641,738	21,9
642,069	21,81
642,4	21,77
642,73	21,74
643,061	21,71
643,392	21,75
643,722	21,73
644,053	21,71
644,383	21,73
644,713	21,79
645,044	21,77
645,374	21,88
645,704	21,97
646,034	21,98
646,365	22
646,695	22,02
647,025	22,03
647,355	22,01
647,685	22,05
648,015	22,08
648,344	22,08
648,674	22,09
649,004	22,17
649,334	22,24
649,663	22,27
649,993	22,32
650,323	22,3
650,652	22,3
650,982	22,31
651,311	22,35
651,64	22,29
651,97	22,33
652,299	22,3
652,628	22,24
652,958	22,25
653,287	22,21
653,616	22,22
653,945	22,18
654,274	22,19
654,603	22,14
654,932	22,15
655,261	22,19
655,589	22,24
655,918	22,21
656,247	22,17
656,576	22,2
656,904	22,25
657,233	22,34
657,561	22,37
657,89	22,38
658,218	22,42
658,547	22,47
658,875	22,44
659,203	22,43
659,532	22,44
659,86	22,47
660,188	22,49
660,516	22,48
660,844	22,5
661,172	22,5
661,5	22,5
661,828	22,49
662,156	22,47
662,484	22,4
662,811	22,36
663,139	22,36
663,467	22,36
663,794	22,3
664,122	22,26
664,45	22,28
664,777	22,3
665,104	22,35
665,432	22,33
665,759	22,37
666,086	22,39
666,414	22,41
666,741	22,37
667,068	22,37
667,395	22,39
667,722	22,42
668,049	22,49
668,376	22,55
668,703	22,61
669,03	22,62
669,357	22,71
669,683	22,76
670,01	22,76
670,337	22,71
670,663	22,72
670,99	22,7
671,317	22,7
671,643	22,71
671,969	22,57
672,296	22,56
672,622	22,55
672,948	22,57
673,275	22,59
673,601	22,68
673,927	22,73
674,253	22,72
674,579	22,73
674,905	22,69
675,231	22,74
675,557	22,71
675,883	22,72
676,209	22,73
676,534	22,73
676,86	22,81
677,186	22,88
677,511	22,9
677,837	22,98
678,162	23
678,488	23,01
678,813	23,09
679,139	23,11
679,464	23,16
679,789	23,21
680,114	23,22
680,44	23,17
680,765	23,18
681,09	23,25
681,415	23,26
681,74	23,28
682,065	23,18
682,39	23,17
682,714	23,19
683,039	23,14
683,364	23,17
683,689	23,16
684,013	23,15
684,338	23,15
684,662	23,13
684,987	23,15
685,311	23,14
685,636	23,18
685,96	23,2
686,284	23,19
686,608	23,17
686,933	23,15
687,257	23,13
687,581	23,11
687,905	23,09
688,229	23,13
688,553	23,07
688,877	23,11
689,201	23,11
689,524	23,2
689,848	23,21
690,172	23,23
690,496	23,22
690,819	23,22
691,143	23,22
691,466	23,23
691,79	23,24
692,113	23,26
692,436	23,25
692,76	23,24
693,083	23,25
693,406	23,28
693,729	23,31
694,053	23,38
694,376	23,39
694,699	23,45
695,022	23,48
695,344	23,56
695,667	23,74
695,99	23,79
696,313	23,73
696,636	23,8
696,958	23,81
697,281	23,79
697,604	23,81
697,926	23,77
698,249	23,78
698,571	23,76
698,893	23,77
699,216	23,76
699,538	23,77
699,86	23,78
700,182	23,82
700,504	23,84
700,827	23,83
701,149	23,82
701,471	23,79
701,793	23,8
702,114	23,87
702,436	23,78
702,758	23,79
703,08	23,77
703,401	23,69
703,723	23,66
704,045	23,68
704,366	23,74
704,688	23,83
705,009	23,82
705,331	23,83
705,652	23,82
705,973	23,86
706,294	23,9
706,616	23,91
706,937	23,83
707,258	23,87
707,579	23,83
707,9	23,86
708,221	23,87
708,542	23,79
708,863	23,74
709,183	23,75
709,504	23,72
709,825	23,7
710,145	23,79
710,466	23,83
710,787	23,85
711,107	23,88
711,427	23,91
711,748	23,95
712,068	24
712,388	24,04
712,709	24,03
713,029	24,04
713,349	24,02
713,669	24,03
713,989	24,06
714,309	24,17
714,629	24,17
714,949	24,21
715,269	24,2
715,589	24,24
715,908	24,21
716,228	24,31
716,548	24,42
716,867	24,4
717,187	24,45
717,506	24,54
717,826	24,6
718,145	24,68
718,465	24,77
718,784	24,84
719,103	24,93
719,422	25,06
719,741	25,21
720,061	25,4
720,38	25,52
720,699	25,6
721,018	25,63
721,336	25,84
721,655	25,94
721,974	26,11
722,293	26,16
722,612	26,23
722,93	26,27
723,249	26,28
723,567	26,41
723,886	26,43
724,204	26,51
724,523	26,59
724,841	26,69
725,159	26,75
725,477	26,84
725,796	26,98
726,114	27,11
726,432	27,14
726,75	27,27
727,068	27,35
727,386	27,3
727,704	27,41
728,022	27,45
728,339	27,51
728,657	27,55
728,975	27,73
729,292	27,91
729,61	27,89
729,928	27,99
730,245	28
730,562	28,02
730,88	28,04
731,197	28,02
731,514	28,03
731,832	28,09
732,149	28,2
732,466	28,3
732,783	28,42
733,1	28,54
733,417	28,48
733,734	28,55
734,051	28,71
734,368	28,81
734,684	28,89
735,001	29,02
735,318	29,12
735,634	29,13
735,951	29,11
736,268	29,21
736,584	29,38
736,9	29,54
737,217	29,76
737,533	29,97
737,849	30,08
738,166	30,14
738,482	30,16
738,798	30,27
739,114	30,35
739,43	30,28
739,746	30,29
740,062	30,33
740,378	30,39
740,693	30,47
741,009	30,48
741,325	30,52
741,641	30,52
741,956	30,56
742,272	30,55
742,587	30,72
742,903	30,91
743,218	30,94
743,533	30,91
743,849	30,99
744,164	30,9
744,479	30,97
744,794	31,07
745,109	31,24
745,424	31,16
745,739	31,13
746,054	31,27
746,369	31,26
746,684	31,36
746,999	31,51
747,313	31,63
747,628	31,84
747,943	31,94
748,257	31,97
748,572	32,07
748,886	32,16
749,201	32,12
749,515	32,1
749,829	32,18
750,144	32,33
750,458	32,45
750,772	32,56
751,086	32,61
751,4	32,64
751,714	32,7
752,028	32,9
752,342	33,04
752,656	33,08
752,97	33,28
753,284	33,41
753,597	33,41
753,911	33,39
754,225	33,31
754,538	33,19
754,852	33,29
755,165	33,27
755,478	33,37
755,792	33,43
756,105	33,58
756,418	33,58
756,731	33,64
757,045	33,65
757,358	33,55
757,671	33,67
757,984	33,74
758,297	33,67
758,609	33,6
758,922	33,45
759,235	33,34
759,548	33,29
759,86	33,13
760,173	32,89
760,486	32,65
760,798	32,48
761,111	32,42
761,423	32,31
761,735	32,25
762,048	32,25
762,36	32,35
762,672	32,33
762,984	32,36
763,296	32,35
763,608	32,28
763,92	32,4
764,232	32,38
764,544	32,47
764,856	32,66
765,168	32,87
765,48	33,16
765,791	33,42
766,103	33,55
766,414	33,79
766,726	34,13
767,037	34,58
767,349	35,03
767,66	35,41
767,972	35,85
768,283	36,43
768,594	36,86
768,905	37,15
769,216	37,44
769,527	37,75
769,838	38
770,149	38,28
770,46	38,6
770,771	38,83
771,082	39
771,393	39,03
771,703	38,98
772,014	38,91
772,324	38,84
772,635	38,98
772,945	39,18
773,256	39,47
773,566	39,5
773,877	39,61
