Data from zc_m2_p1_Reflection_5,txt Node
Date: Wed Nov 25 16:44:05 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	189,58
178,696	134,21
179,076	136,79
179,457	105,18
179,838	94,74
180,218	101,09
180,599	133,68
180,979	372,73
181,36	-100,49
181,74	-432,35
182,121	564,18
182,501	218,53
182,881	222,65
183,262	208,9
183,642	201,62
184,022	186,85
184,402	189,14
184,783	181,52
185,163	164,12
185,543	162,17
185,923	161,01
186,303	151,69
186,683	141,93
187,063	140,52
187,443	140,19
187,823	138,3
188,203	133
188,583	128,39
188,963	127,06
189,343	123,46
189,723	121,85
190,102	122,35
190,482	121,58
190,862	119,34
191,242	117,93
191,621	118,68
192,001	119,51
192,38	118,18
192,76	118,54
193,14	118,61
193,519	117,01
193,898	113,76
194,278	112,21
194,657	113,96
195,037	113,33
195,416	111,56
195,795	109,66
196,175	108,86
196,554	110,55
196,933	110,04
197,312	107,27
197,692	104,85
198,071	102,03
198,45	99,98
198,829	100,18
199,208	101,48
199,587	103,06
199,966	104,31
200,345	104,88
200,724	104,46
201,103	103,74
201,482	102,77
201,86	103,09
202,239	105,97
202,618	106,93
202,997	106,9
203,375	106,55
203,754	107,61
204,133	109,09
204,511	109,14
204,89	109,94
205,269	112,43
205,647	114,31
206,026	118,31
206,404	122,16
206,782	122,76
207,161	123,01
207,539	121,86
207,918	120,99
208,296	119,7
208,674	119,77
209,052	120,4
209,431	122,02
209,809	123,71
210,187	121,28
210,565	120,12
210,943	120,56
211,321	120,72
211,699	122,77
212,077	127,21
212,455	130,48
212,833	132,47
213,211	129,71
213,589	127,43
213,967	124,52
214,345	120,81
214,722	118,14
215,1	113,8
215,478	112,11
215,855	111,68
216,233	111,87
216,611	111,24
216,988	111,93
217,366	113,25
217,743	112,44
218,121	114,49
218,498	116,19
218,876	116,46
219,253	118,95
219,631	116,35
220,008	113,52
220,385	112,03
220,762	109,94
221,14	112,03
221,517	115,2
221,894	117,98
222,271	122,37
222,648	124,22
223,025	127,28
223,402	130,74
223,78	129,95
224,157	129,17
224,533	130,84
224,91	132,49
225,287	132,72
225,664	134,66
226,041	136,22
226,418	137,46
226,795	140,21
227,171	139,56
227,548	145,22
227,925	150,63
228,301	152,34
228,678	154,55
229,055	156,62
229,431	157,96
229,808	153,91
230,184	154,02
230,561	158,46
230,937	162,45
231,313	164,16
231,69	172,59
232,066	183,68
232,442	190,09
232,819	194,41
233,195	197,26
233,571	201,68
233,947	198,19
234,323	198
234,699	201,86
235,075	211,05
235,451	213,97
235,827	211,95
236,203	213,13
236,579	226,08
236,955	242,57
237,331	264,68
237,707	316,72
238,083	385,21
238,459	497,13
238,834	887
239,21	4528,7
239,586	-1684,24
239,961	-1004,17
240,337	-822,36
240,713	-566,42
241,088	-415,72
241,464	-352,7
241,839	-291,52
242,215	-234,02
242,59	-186,15
242,965	-142,67
243,341	-106,36
243,716	-84,09
244,091	-70,84
244,467	-62
244,842	-56,58
245,217	-54,9
245,592	-52,6
245,967	-52,79
246,343	-52,02
246,718	-53,16
247,093	-54,69
247,468	-54,69
247,843	-54,09
