Data from zc_m3_p1_Reflection_1,txt Node
Date: Wed Nov 25 16:52:23 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	61,15
178,696	52,17
179,076	48,44
179,457	39,1
179,838	48,78
180,218	57,81
180,599	81,25
180,979	34,55
181,36	-380
181,74	329,41
182,121	173,08
182,501	125
182,881	118,81
183,262	124,79
183,642	128,68
184,022	136,73
184,402	125
184,783	122,82
185,163	114,77
185,543	116,04
185,923	118,29
186,303	121,92
186,683	122,8
187,063	121,46
187,443	120,37
187,823	120,26
188,203	121,88
188,583	123,61
188,963	122,46
189,343	121,21
189,723	121,86
190,102	120,34
190,482	119,38
190,862	118,6
191,242	116,77
191,621	118,69
192,001	117,93
192,38	117,72
192,76	118,01
193,14	117,66
193,519	116,6
193,898	116,99
194,278	116,88
194,657	116,13
195,037	117,98
195,416	118,72
195,795	117,34
196,175	116,25
196,554	118,96
196,933	122,71
197,312	122,41
197,692	121
198,071	122,31
198,45	124,44
198,829	123,89
199,208	124,15
199,587	122,6
199,966	121,86
200,345	123,91
200,724	123,53
201,103	123,91
201,482	121,9
201,86	119,34
202,239	117,43
202,618	115,71
202,997	114,24
203,375	112,9
203,754	113,1
204,133	112,77
204,511	111,32
204,89	108,08
205,269	106,11
205,647	104,81
206,026	103,88
206,404	104,31
206,782	105,52
207,161	105,56
207,539	106,58
207,918	107,28
208,296	107,58
208,674	105,77
209,052	105,05
209,431	106,06
209,809	106,75
210,187	107,13
210,565	109,34
210,943	111,34
211,321	113,01
211,699	114,18
212,077	114,87
212,455	115,77
212,833	117,66
213,211	118,97
213,589	119,69
213,967	118,82
214,345	115,88
214,722	115,64
215,1	114,29
215,478	112,5
215,855	111,3
216,233	110,94
216,611	112,34
216,988	113,4
217,366	114,02
217,743	114,04
218,121	113,59
218,498	111,95
218,876	109,77
219,253	109,66
219,631	108,65
220,008	107,23
220,385	105,36
220,762	104,63
221,14	105,15
221,517	106,64
221,894	109,49
222,271	110,77
222,648	113
223,025	116,47
223,402	117,55
223,78	120,34
224,157	120,71
224,533	124,65
224,91	126,65
225,287	127,42
225,664	132,14
226,041	136,64
226,418	141,19
226,795	141,37
227,171	141,75
227,548	146,28
227,925	151,03
228,301	154,97
228,678	160,35
229,055	159,39
229,431	161,78
229,808	159,96
230,184	161,66
230,561	160,31
230,937	161,5
