Data from zc_m1_p5_Reflection_2,txt Node
Date: Wed Nov 25 16:39:59 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	79,8
178,696	77,98
179,076	85,69
179,457	122,17
179,838	198,44
180,218	202,27
180,599	145,51
180,979	140
181,36	12,76
181,74	40,25
182,121	88,46
182,501	100,56
182,881	103,31
183,262	91,78
183,642	96,91
184,022	94,86
184,402	97,29
184,783	99,78
185,163	102,87
185,543	104,42
185,923	110,21
186,303	116,07
186,683	117,28
187,063	118,19
187,443	122,31
187,823	118,66
188,203	116,38
188,583	114,84
188,963	113,43
189,343	113,88
189,723	115,08
190,102	114,48
190,482	114,55
190,862	113,55
191,242	113,9
191,621	115,33
192,001	117,29
192,38	116,7
192,76	116,3
193,14	114,39
193,519	112,82
193,898	111,09
194,278	110,75
194,657	109,81
195,037	108,43
195,416	107,66
195,795	110,83
196,175	112,68
196,554	112,69
196,933	112,18
197,312	111,44
197,692	110,2
198,071	109,29
198,45	108,62
198,829	108,84
199,208	110,92
199,587	110,41
199,966	109,91
200,345	109,03
200,724	107,7
201,103	107,51
201,482	107,53
201,86	106,98
202,239	105,37
202,618	105,25
202,997	107,91
203,375	109,39
203,754	109,69
204,133	109,9
204,511	109,57
204,89	110,47
205,269	111,88
205,647	112,9
206,026	114,83
206,404	116,33
206,782	115,25
207,161	113,1
207,539	113,01
207,918	112,71
208,296	113,84
208,674	118,41
209,052	121,84
209,431	123,41
209,809	123,29
210,187	123,44
210,565	124,27
210,943	124,36
211,321	123,53
211,699	123,17
212,077	125,75
212,455	128,99
212,833	130,11
213,211	129,67
213,589	131,99
213,967	130,14
214,345	128,91
214,722	131,27
215,1	133,05
215,478	131,73
215,855	131,92
216,233	136,31
216,611	134,46
216,988	131,29
217,366	128,38
217,743	130,52
218,121	132,8
218,498	133,8
218,876	132,22
219,253	135,27
219,631	135,69
220,008	129,24
220,385	127,48
220,762	126,34
221,14	128,28
221,517	126,24
221,894	126,4
222,271	129,35
222,648	133,26
223,025	136
223,402	142,34
223,78	144,31
224,157	138,99
224,533	140,08
224,91	139,93
225,287	143,7
225,664	147,13
226,041	150,36
226,418	151,95
226,795	153,49
227,171	152,42
227,548	155,97
227,925	168,07
228,301	169,18
228,678	175,44
229,055	176,35
229,431	178,97
229,808	183,56
230,184	187,05
230,561	186,45
230,937	187,32
231,313	187,48
231,69	193,23
232,066	194,41
232,442	198,07
232,819	209,34
233,195	209,49
233,571	209,21
233,947	212,39
234,323	216,36
234,699	231,12
235,075	235,07
235,451	239,39
235,827	240,78
236,203	255,24
236,579	262,19
236,955	286,01
237,331	314,15
237,707	346,26
238,083	384,42
238,459	483,99
238,834	822,46
239,21	2355,61
239,586	-3011,18
239,961	-1011,39
240,337	-714,23
240,713	-538,88
241,088	-422,32
241,464	-354,54
241,839	-303,65
242,215	-245,56
242,59	-195,08
242,965	-140,58
243,341	-102,99
243,716	-81,12
244,091	-66,18
244,467	-56,03
244,842	-50,79
245,217	-47,71
245,592	-45,03
245,967	-44,82
246,343	-43,62
246,718	-44,19
247,093	-45,21
247,468	-44,87
247,843	-44,31
248,218	-41,32
248,593	-39,56
248,967	-37,24
249,342	-35,18
249,717	-34,72
250,092	-35,63
250,467	-36,94
250,841	-39,29
251,216	-43,22
251,591	-47,21
251,965	-53,75
252,34	-60,96
252,714	-63,09
253,089	-63,71
253,463	-63,73
253,838	-60,06
254,212	-58
254,587	-54,89
254,961	-53,12
255,335	-49,04
255,71	-42,27
256,084	-35,36
256,458	-29,99
256,832	-25,94
257,206	-23,82
257,581	-22,14
257,955	-21,32
258,329	-21,1
258,703	-20,34
259,077	-19,89
259,451	-19,65
259,825	-19,53
260,199	-19,55
260,572	-19,86
260,946	-20,36
261,32	-20,84
261,694	-20,94
262,068	-20,95
262,441	-20,33
262,815	-19,05
263,189	-18,8
263,562	-18,89
263,936	-19,84
264,309	-20,97
264,683	-22,26
265,056	-23,53
265,43	-24,01
265,803	-23,4
266,176	-22,01
266,55	-21,07
266,923	-19,78
267,296	-19,12
267,67	-18,26
268,043	-17,77
268,416	-17,36
268,789	-16,04
