250,467	-50,27
250,841	-52,88
251,216	-58,53
251,591	-64,36
251,965	-69,34
252,34	-75,32
252,714	-79,98
253,089	-81,51
253,463	-81,05
253,838	-77,71
254,212	-75,17
254,587	-71,16
254,961	-67,14
255,335	-62,84
255,71	-54,59
256,084	-45,25
256,458	-38,38
256,832	-33,01
257,206	-29,89
257,581	-27,57
257,955	-26,4
258,329	-25,63
258,703	-24,76
259,077	-23,57
259,451	-22,85
259,825	-22,38
260,199	-21,94
260,572	-22,14
260,946	-22,47
261,32	-22,61
261,694	-22,47
262,068	-22,42
262,441	-21,69
262,815	-20,53
263,189	-19,98
263,562	-20,16
263,936	-21,33
264,309	-22,53
264,683	-24,77
265,056	-25,41
265,43	-25,03
265,803	-24,19
266,176	-23,32
266,55	-22,6
266,923	-22,36
267,296	-22,27
267,67	-22,24
268,043	-21,91
268,416	-20,88
268,789	-19,5
269,162	-18,02
269,535	-16,98
269,908	-16,05
270,281	-16,18
270,654	-16,36
271,027	-16,44
271,4	-16,74
271,773	-17,04
272,146	-17,72
272,519	-18,04
272,891	-18,34
273,264	-19,07
273,637	-19,31
274,01	-19,46
274,382	-20,01
274,755	-20,42
275,127	-20,62
275,5	-20,67
275,872	-20,16
276,245	-20,03
276,617	-20,34
276,99	-20,91
277,362	-21,5
277,734	-21,58
278,107	-21,47
278,479	-20,38
278,851	-19,26
279,223	-18,21
279,596	-17,77
279,968	-17,06
280,34	-16,38
280,712	-16,27
281,084	-15,88
281,456	-15,49
281,828	-14,87
282,2	-13,87
282,572	-12,76
282,944	-11,77
283,315	-10,98
283,687	-10,82
284,059	-10,56
284,431	-10,3
284,802	-10,13
285,174	-9,77
285,546	-9,55
285,917	-9,41
286,289	-9,66
286,66	-9,79
287,032	-9,59
287,403	-9,25
287,775	-9,15
288,146	-9,23
288,518	-9,11
288,889	-9,15
289,26	-9,04
289,632	-9,03
290,003	-9,39
290,374	-9,84
290,745	-10,09
291,116	-10,17
291,487	-9,93
291,858	-9,85
292,229	-9,78
292,6	-9,27
292,971	-9,21
293,342	-9,22
293,713	-8,6
294,084	-8,29
294,455	-8,13
294,826	-8,31
295,196	-8,38
295,567	-8,22
295,938	-7,99
296,308	-7,81
296,679	-7,37
297,05	-7,12
297,42	-7,21
297,791	-6,99
298,161	-6,83
298,532	-6,8
298,902	-6,88
299,272	-6,85
299,643	-6,38
300,013	-6,12
300,383	-6,27
300,754	-6,17
301,124	-6,11
301,494	-6,19
301,864	-6,36
302,234	-6,45
302,604	-5,94
302,974	-5,65
303,344	-5,67
303,714	-5,56
304,084	-5,57
304,454	-5,4
304,824	-5,34
305,194	-5,12
305,563	-4,97
305,933	-4,75
306,303	-4,33
306,673	-3,95
307,042	-3,89
307,412	-4,12
307,781	-3,97
308,151	-3,69
308,521	-3,56
308,89	-3,4
309,259	-3,38
309,629	-3,27
309,998	-3,18
310,368	-3,36
310,737	-3,34
311,106	-3,18
311,475	-3,13
311,845	-2,93
312,214	-2,95
312,583	-3,08
312,952	-3,09
313,321	-3,14
313,69	-3,39
314,059	-3,71
314,428	-4
314,797	-4,09
315,166	-4,14
315,535	-4,27
315,904	-4,54
316,272	-4,7
316,641	-4,57
317,01	-4,45
317,379	-4,28
317,747	-4,24
318,116	-4,32
318,484	-4,42
318,853	-4,47
319,221	-4,59
319,59	-4,61
319,958	-4,74
320,327	-4,57
320,695	-4,4
321,063	-4,08
321,432	-3,55
321,8	-3,31
322,168	-3,12
322,536	-2,98
322,905	-3,09
323,273	-3,09
323,641	-2,84
324,009	-2,63
324,377	-2,55
324,745	-2,61
325,113	-2,61
325,481	-2,51
325,849	-2,54
326,216	-2,51
326,584	-2,56
326,952	-2,43
327,32	-2,39
327,687	-2,29
328,055	-2,25
328,423	-2,28
328,79	-2,33
329,158	-2,58
329,525	-2,57
329,893	-2,49
330,26	-2,34
330,628	-2,08
330,995	-1,95
331,362	-1,79
331,73	-1,65
332,097	-1,59
332,464	-1,5
332,831	-1,49
333,199	-1,37
333,566	-1,17
333,933	-0,94
334,3	-0,78
334,667	-0,67
335,034	-0,8
335,401	-0,78
335,768	-0,78
336,135	-0,74
336,502	-0,75
336,868	-0,6
337,235	-0,53
337,602	-0,38
337,969	-0,37
338,335	-0,33
338,702	-0,3
339,069	-0,31
339,435	-0,29
339,802	-0,25
340,168	-0,22
340,535	-0,23
340,901	-0,27
341,267	-0,3
341,634	-0,31
342	-0,23
342,366	-0,17
342,733	-0,12
343,099	0
343,465	0,09
343,831	0,21
344,197	0,32
344,563	0,42
344,929	0,45
345,295	0,43
345,661	0,42
346,027	0,38
346,393	0,43
346,759	0,45
347,125	0,47
347,491	0,52
347,856	0,64
348,222	0,83
348,588	0,96
348,953	1,04
349,319	1,07
349,684	1,04
350,05	0,94
350,415	1,02
350,781	1,13
351,146	1,29
351,512	1,36
351,877	1,36
352,242	1,32
352,608	1,4
352,973	1,46
353,338	1,53
353,703	1,56
354,068	1,56
354,433	1,56
354,798	1,57
355,164	1,52
355,528	1,49
355,893	1,46
356,258	1,44
356,623	1,44
356,988	1,47
357,353	1,51
357,718	1,64
358,082	1,78
358,447	1,75
358,812	1,67
359,176	1,68
359,541	1,75
359,905	1,85
360,27	1,79
360,634	1,76
360,999	1,76
361,363	1,87
361,728	1,94
362,092	2
362,456	2,03
362,821	2,08
363,185	2,16
363,549	2,2
363,913	2,29
364,277	2,36
364,641	2,43
365,005	2,51
365,369	2,51
365,733	2,53
366,097	2,59
366,461	2,6
366,825	2,64
367,189	2,72
367,553	2,77
367,916	2,93
368,28	3,09
368,644	3,19
369,007	3,27
369,371	3,3
369,734	3,38
370,098	3,49
370,461	3,58
370,825	3,62
371,188	3,64
371,552	3,7
371,915	3,81
372,278	3,84
372,642	3,9
373,005	3,94
373,368	3,94
373,731	4
374,094	4,07
374,457	4,13
374,82	4,16
375,183	4,24
375,546	4,28
375,909	4,27
376,272	4,32
376,635	4,36
376,998	4,43
377,361	4,46
377,723	4,48
378,086	4,51
378,449	4,55
378,811	4,64
379,174	4,64
379,537	4,65
379,899	4,69
380,262	4,7
380,624	4,75
380,987	4,83
381,349	4,87
381,711	4,91
382,074	4,91
382,436	4,93
382,798	5,03
383,16	5,08
383,522	5,09
383,884	5,09
384,247	5,12
384,609	5,18
384,971	5,25
385,333	5,28
385,695	5,3
386,056	5,28
386,418	5,27
386,78	5,29
387,142	5,28
387,504	5,3
387,865	5,35
388,227	5,37
388,589	5,37
388,95	5,39
389,312	5,39
389,673	5,41
390,035	5,4
390,396	5,34
390,758	5,32
391,119	5,34
391,48	5,36
391,842	5,34
392,203	5,31
392,564	5,27
392,925	5,26
393,286	5,27
393,648	5,32
394,009	5,36
394,37	5,38
394,731	5,4
395,092	5,42
395,452	5,41
395,813	5,45
396,174	5,5
396,535	5,52
396,896	5,55
397,257	5,59
397,617	5,66
397,978	5,71
398,338	5,74
398,699	5,77
399,06	5,82
399,42	5,85
399,781	5,86
400,141	5,88
400,501	5,86
400,862	5,89
401,222	5,88
401,582	5,88
401,943	5,86
402,303	5,89
402,663	5,91
403,023	5,93
403,383	5,94
403,743	5,91
404,103	5,9
404,463	5,89
404,823	5,92
405,183	5,91
405,543	5,89
405,903	5,91
406,262	5,9
406,622	5,86
406,982	5,84
407,342	5,89
407,701	5,92
408,061	5,98
408,42	5,98
408,78	5,99
409,139	5,98
409,499	5,98
409,858	5,97
410,217	5,96
410,577	5,97
410,936	5,94
411,295	5,94
411,655	5,95
412,014	5,95
412,373	5,92
412,732	5,86
413,091	5,86
413,45	5,79
413,809	5,76
414,168	5,72
414,527	5,67
414,886	5,61
415,245	5,59
415,603	5,53
415,962	5,51
416,321	5,48
416,679	5,43
417,038	5,38
417,397	5,34
417,755	5,28
418,114	5,25
418,472	5,21
418,831	5,2
419,189	5,18
419,547	5,15
419,906	5,14
420,264	5,14
420,622	5,12
420,981	5,12
421,339	5,11
421,697	5,11
422,055	5,14
422,413	5,15
422,771	5,15
423,129	5,15
423,487	5,15
423,845	5,17
424,203	5,21
424,56	5,25
424,918	5,29
425,276	5,35
425,634	5,39
425,991	5,44
426,349	5,48
426,707	5,52
427,064	5,56
427,422	5,59
427,779	5,63
428,137	5,67
428,494	5,71
428,851	5,76
429,209	5,8
429,566	5,8
429,923	5,82
430,28	5,83
430,637	5,86
430,995	5,88
431,352	5,88
431,709	5,89
432,066	5,91
432,423	5,9
432,78	5,9
433,137	5,9
433,493	5,89
433,85	5,9
434,207	5,87
434,564	5,88
434,92	5,88
435,277	5,88
435,634	5,9
435,99	5,88
436,347	5,85
436,703	5,84
437,06	5,84
437,416	5,84
437,773	5,84
438,129	5,82
438,485	5,82
438,841	5,81
439,198	5,79
439,554	5,8
439,91	5,81
440,266	5,81
440,622	5,8
440,978	5,79
441,334	5,78
441,69	5,78
442,046	5,76
442,402	5,75
442,758	5,75
443,113	5,73
443,469	5,73
443,825	5,76
444,181	5,77
444,536	5,77
444,892	5,77
445,247	5,77
445,603	5,79
445,958	5,79
446,314	5,8
446,669	5,82
447,025	5,82
447,38	5,83
447,735	5,84
448,09	5,85
448,446	5,87
448,801	5,89
449,156	5,91
449,511	5,94
449,866	5,98
450,221	6,03
450,576	6,06
450,931	6,12
451,286	6,15
451,641	6,18
451,995	6,22
452,35	6,26
452,705	6,3
453,06	6,32
453,414	6,35
453,769	6,35
454,123	6,35
454,478	6,35
454,832	6,35
455,187	6,33
455,541	6,34
455,896	6,32
456,25	6,31
456,604	6,3
456,958	6,27
457,313	6,25
457,667	6,23
458,021	6,23
458,375	6,23
458,729	6,24
459,083	6,26
459,437	6,27
459,791	6,26
460,145	6,25
460,499	6,25
460,852	6,25
461,206	6,28
461,56	6,28
461,914	6,3
462,267	6,29
462,621	6,31
462,974	6,33
463,328	6,37
463,681	6,4
464,035	6,41
464,388	6,45
464,742	6,48
465,095	6,5
465,448	6,53
465,801	6,53
466,155	6,54
466,508	6,54
466,861	6,56
467,214	6,58
467,567	6,6
467,92	6,62
468,273	6,64
468,626	6,63
468,979	6,63
469,332	6,64
469,684	6,66
470,037	6,69
470,39	6,72
470,743	6,74
471,095	6,74
471,448	6,79
471,8	6,81
472,153	6,83
472,505	6,86
472,858	6,88
473,21	6,91
473,562	6,93
473,915	6,93
474,267	6,95
474,619	6,95
474,971	6,96
475,324	6,98
475,676	6,99
476,028	7
476,38	7,03
476,732	7,04
477,084	7,06
477,436	7,05
477,787	7,04
478,139	7,05
478,491	7,07
478,843	7,04
479,195	7,04
479,546	7,02
479,898	6,98
480,249	6,91
480,601	6,87
480,952	6,83
481,304	6,81
481,655	6,8
482,007	6,8
482,358	6,8
482,709	6,8
483,061	6,79
483,412	6,79
483,763	6,78
484,114	6,78
484,465	6,78
484,816	6,78
485,167	6,78
485,518	6,78
485,869	6,77
486,22	6,79
486,571	6,8
486,922	6,81
487,272	6,82
487,623	6,86
487,974	6,9
488,324	6,93
488,675	6,96
489,025	6,96
489,376	6,97
489,726	6,99
490,077	7,01
490,427	7,02
490,778	7,05
491,128	7,08
491,478	7,11
491,828	7,15
492,179	7,19
492,529	7,22
492,879	7,26
493,229	7,28
493,579	7,29
493,929	7,31
494,279	7,33
494,629	7,34
494,979	7,35
495,328	7,39
495,678	7,43
496,028	7,47
496,378	7,53
496,727	7,58
497,077	7,62
497,426	7,65
497,776	7,65
498,125	7,66
498,475	7,68
498,824	7,68
499,174	7,71
499,523	7,72
499,872	7,73
500,221	7,73
500,571	7,77
500,92	7,82
501,269	7,84
501,618	7,85
501,967	7,88
502,316	7,93
502,665	7,95
503,014	7,97
503,363	8,01
503,711	8,03
504,06	8,04
504,409	8,06
504,758	8,04
505,106	8,08
505,455	8,09
505,803	8,09
506,152	8,11
506,5	8,1
506,849	8,11
507,197	8,14
507,546	8,16
507,894	8,18
508,242	8,19
508,59	8,2
508,939	8,23
509,287	8,26
509,635	8,26
509,983	8,29
510,331	8,3
510,679	8,32
511,027	8,35
511,375	8,37
511,723	8,4
512,07	8,43
512,418	8,46
512,766	8,52
513,114	8,57
513,461	8,59
513,809	8,63
514,156	8,64
514,504	8,65
514,851	8,67
515,199	8,69
515,546	8,7
515,893	8,7
516,241	8,72
516,588	8,74
516,935	8,76
517,282	8,77
517,63	8,8
517,977	8,82
518,324	8,84
518,671	8,85
519,018	8,85
519,365	8,87
519,711	8,89
520,058	8,87
520,405	8,89
520,752	8,91
521,099	8,92
521,445	8,96
521,792	8,99
522,138	9,02
522,485	9,05
522,832	9,07
523,178	9,11
523,524	9,14
523,871	9,15
524,217	9,17
524,563	9,2
524,91	9,2
525,256	9,21
525,602	9,21
525,948	9,22
526,294	9,24
526,64	9,25
526,986	9,23
527,332	9,24
527,678	9,25
528,024	9,25
528,37	9,27
528,716	9,28
529,061	9,29
529,407	9,31
529,753	9,34
530,098	9,35
530,444	9,36
530,789	9,38
531,135	9,39
531,48	9,41
531,826	9,42
532,171	9,45
532,516	9,48
532,862	9,54
533,207	9,58
533,552	9,6
533,897	9,63
534,242	9,67
534,587	9,7
534,932	9,75
535,277	9,78
535,622	9,78
535,967	9,82
536,312	9,86
536,657	9,87
537,001	9,9
537,346	9,95
537,691	10
538,035	10,02
538,38	10,03
538,724	10,05
539,069	10,07
539,413	10,11
539,758	10,11
540,102	10,11
540,446	10,12
540,791	10,15
541,135	10,18
541,479	10,22
541,823	10,22
542,167	10,21
542,512	10,23
542,856	10,25
543,2	10,26
543,543	10,26
543,887	10,29
544,231	10,32
544,575	10,34
544,919	10,38
545,262	10,44
545,606	10,5
545,95	10,55
546,293	10,59
546,637	10,61
546,98	10,67
547,324	10,7
547,667	10,77
548,011	10,78
548,354	10,8
548,697	10,82
549,04	10,88
549,384	10,94
549,727	10,95
550,07	10,98
550,413	11,02
550,756	11,07
551,099	11,08
551,442	11,08
551,785	11,12
552,128	11,12
552,47	11,13
552,813	11,17
553,156	11,19
553,499	11,21
553,841	11,22
554,184	11,22
554,526	11,26
554,869	11,25
555,211	11,29
555,554	11,32
555,896	11,34
556,238	11,35
556,581	11,36
556,923	11,4
557,265	11,44
557,607	11,44
557,949	11,46
558,291	11,5
558,633	11,53
558,975	11,53
559,317	11,57
559,659	11,59
560,001	11,56
560,343	11,57
560,685	11,59
561,026	11,63
561,368	11,67
561,71	11,68
562,051	11,7
562,393	11,74
562,734	11,74
563,076	11,75
563,417	11,77
563,759	11,8
564,1	11,81
564,441	11,84
564,782	11,88
565,124	11,87
565,465	11,89
565,806	11,91
566,147	11,96
566,488	11,96
566,829	11,97
567,17	11,98
567,511	12,01
567,851	12,02
568,192	12,06
568,533	12,07
568,874	12,09
569,214	12,11
569,555	12,09
569,895	12,14
570,236	12,16
570,576	12,17
570,917	12,18
571,257	12,22
571,598	12,24
571,938	12,25
572,278	12,29
572,618	12,3
572,959	12,31
573,299	12,31
573,639	12,34
573,979	12,37
574,319	12,4
574,659	12,4
574,999	12,43
575,339	12,43
575,678	12,45
576,018	12,45
576,358	12,45
576,698	12,48
577,037	12,49
577,377	12,53
577,716	12,56
578,056	12,58
578,395	12,58
578,735	12,6
579,074	12,64
579,413	12,65
579,753	12,71
580,092	12,73
580,431	12,76
580,77	12,79
581,109	12,81
581,448	12,82
581,787	12,85
582,126	12,86
582,465	12,91
582,804	12,91
583,143	12,97
583,482	13,01
583,82	13,06
584,159	13,09
584,498	13,11
584,836	13,15
585,175	13,19
585,514	13,24
585,852	13,28
586,19	13,31
586,529	13,35
586,867	13,39
587,205	13,41
587,544	13,43
587,882	13,45
588,22	13,5
588,558	13,57
588,896	13,63
589,234	13,69
589,572	13,72
589,91	13,78
590,248	13,8
590,586	13,85
590,924	13,87
591,262	13,94
591,599	13,99
591,937	14,04
592,275	14,07
592,612	14,1
592,95	14,15
593,287	14,21
593,625	14,26
593,962	14,31
594,299	14,38
594,637	14,46
594,974	14,52
595,311	14,57
595,648	14,58
595,985	14,59
596,322	14,61
596,659	14,65
596,996	14,67
597,333	14,73
597,67	14,76
598,007	14,81
598,344	14,81
598,681	14,85
599,017	14,85
599,354	14,85
599,691	14,9
600,027	14,97
600,364	15
600,7	15,04
601,037	15,09
601,373	15,15
601,71	15,18
602,046	15,24
602,382	15,29
602,718	15,33
603,054	15,37
603,391	15,42
603,727	15,44
604,063	15,47
604,399	15,47
604,735	15,48
605,071	15,53
605,406	15,59
605,742	15,63
606,078	15,7
606,414	15,79
606,749	15,83
607,085	15,85
607,421	15,89
607,756	15,92
608,092	15,94
608,427	15,96
608,762	15,99
609,098	16
609,433	16,02
609,768	16,06
610,104	16,09
610,439	16,08
610,774	16,13
611,109	16,14
611,444	16,18
611,779	16,25
612,114	16,3
612,449	16,31
612,784	16,32
613,118	16,34
613,453	16,33
613,788	16,36
614,123	16,39
614,457	16,36
614,792	16,39
615,126	16,41
615,461	16,41
615,795	16,41
616,13	16,45
616,464	16,47
616,798	16,52
617,132	16,56
617,467	16,62
617,801	16,65
618,135	16,75
618,469	16,76
618,803	16,77
619,137	16,76
619,471	16,79
619,805	16,81
620,139	16,83
620,472	16,88
620,806	16,89
621,14	16,88
621,473	16,92
621,807	16,96
622,141	17,01
622,474	17,06
622,808	17,13
623,141	17,19
623,474	17,28
623,808	17,32
624,141	17,39
624,474	17,48
624,807	17,49
625,141	17,46
625,474	17,55
625,807	17,59
626,14	17,62
626,473	17,64
626,806	17,72
627,138	17,79
627,471	17,82
627,804	17,84
628,137	17,92
628,469	17,96
628,802	17,97
629,135	18,03
629,467	18,14
629,8	18,16
630,132	18,15
630,465	18,2
630,797	18,26
631,129	18,26
631,461	18,26
631,794	18,35
632,126	18,42
632,458	18,43
632,79	18,47
633,122	18,53
633,454	18,56
633,786	18,56
634,118	18,58
634,45	18,66
634,781	18,7
635,113	18,7
635,445	18,74
635,777	18,79
636,108	18,74
636,44	18,71
636,771	18,73
637,103	18,78
637,434	18,78
637,765	18,78
638,097	18,84
638,428	18,81
638,759	18,78
639,09	18,85
639,422	18,83
639,753	18,84
640,084	18,84
640,415	18,86
640,746	18,91
641,077	18,9
641,407	18,91
641,738	18,92
642,069	18,94
642,4	19
642,73	19
643,061	19,12
643,392	19,17
643,722	19,24
644,053	19,24
644,383	19,29
644,713	19,28
645,044	19,28
645,374	19,37
645,704	19,43
646,034	19,39
646,365	19,48
646,695	19,53
647,025	19,59
647,355	19,67
647,685	19,7
648,015	19,76
648,344	19,81
648,674	19,88
649,004	19,97
649,334	20,04
649,663	20,08
649,993	20,18
650,323	20,21
650,652	20,2
650,982	20,27
651,311	20,27
651,64	20,3
651,97	20,36
652,299	20,37
652,628	20,42
652,958	20,48
653,287	20,54
653,616	20,54
653,945	20,53
654,274	20,52
654,603	20,54
654,932	20,54
655,261	20,58
655,589	20,63
655,918	20,67
656,247	20,7
656,576	20,85
656,904	20,86
657,233	20,91
657,561	20,99
657,89	21,03
658,218	21,07
658,547	21,11
658,875	21,15
659,203	21,18
659,532	21,16
659,86	21,18
660,188	21,18
660,516	21,22
660,844	21,26
661,172	21,34
661,5	21,36
661,828	21,43
662,156	21,43
662,484	21,47
662,811	21,44
663,139	21,45
663,467	21,38
663,794	21,37
664,122	21,32
664,45	21,32
664,777	21,36
665,104	21,44
665,432	21,44
665,759	21,46
666,086	21,54
666,414	21,6
666,741	21,61
667,068	21,65
667,395	21,72
667,722	21,79
668,049	21,79
668,376	21,82
668,703	21,83
669,03	21,84
669,357	21,84
669,683	21,94
670,01	21,97
670,337	21,94
670,663	21,96
670,99	21,98
671,317	21,99
671,643	21,95
671,969	21,93
672,296	22
672,622	22,01
672,948	22
673,275	22,03
673,601	22,06
673,927	22,05
674,253	22,07
674,579	22,06
674,905	22,12
675,231	22,21
675,557	22,32
675,883	22,37
676,209	22,42
676,534	22,44
676,86	22,55
677,186	22,67
677,511	22,78
677,837	22,9
678,162	22,96
678,488	22,98
678,813	23,07
679,139	23,08
679,464	23,13
679,789	23,19
680,114	23,3
680,44	23,34
680,765	23,37
681,09	23,41
681,415	23,46
681,74	23,45
682,065	23,46
682,39	23,42
682,714	23,44
683,039	23,46
683,364	23,48
683,689	23,49
684,013	23,51
684,338	23,49
684,662	23,46
684,987	23,52
685,311	23,53
685,636	23,58
685,96	23,69
686,284	23,74
686,608	23,71
686,933	23,65
687,257	23,68
687,581	23,73
687,905	23,78
688,229	23,78
688,553	23,79
688,877	23,73
689,201	23,8
689,524	23,81
689,848	23,85
690,172	23,91
690,496	23,93
690,819	23,96
691,143	24,01
691,466	24,12
691,79	24,1
692,113	24,19
692,436	24,13
692,76	24,08
693,083	24,08
693,406	24,11
693,729	24,1
694,053	24,11
694,376	24,15
694,699	24,11
695,022	24,25
695,344	24,34
695,667	24,53
695,99	24,64
696,313	24,72
696,636	24,72
696,958	24,68
697,281	24,61
697,604	24,68
697,926	24,66
698,249	24,66
698,571	24,65
698,893	24,65
699,216	24,67
699,538	24,66
699,86	24,7
700,182	24,76
700,504	24,85
700,827	24,78
701,149	24,79
701,471	24,81
701,793	24,76
702,114	24,76
702,436	24,66
702,758	24,59
703,08	24,55
703,401	24,52
703,723	24,56
704,045	24,65
704,366	24,61
704,688	24,65
705,009	24,73
705,331	24,85
705,652	24,85
705,973	24,97
706,294	25,08
706,616	25,11
706,937	25,1
707,258	25,04
707,579	25,11
707,9	25,23
708,221	25,2
708,542	25,29
708,863	25,41
709,183	25,45
709,504	25,39
709,825	25,41
710,145	25,55
710,466	25,63
710,787	25,65
711,107	25,73
711,427	25,82
711,748	25,81
712,068	25,89
712,388	25,93
712,709	25,92
713,029	25,93
713,349	25,96
713,669	26,04
713,989	26,13
714,309	26,31
714,629	26,31
714,949	26,45
715,269	26,42
715,589	26,42
715,908	26,49
716,228	26,58
716,548	26,69
716,867	26,67
717,187	26,72
717,506	26,83
717,826	26,83
718,145	26,85
718,465	26,91
718,784	26,88
719,103	26,98
719,422	27,14
719,741	27,22
720,061	27,3
720,38	27,36
720,699	27,46
721,018	27,53
721,336	27,62
721,655	27,66
721,974	27,84
722,293	27,92
722,612	27,97
722,93	28,12
723,249	28,18
723,567	28,33
723,886	28,55
724,204	28,63
724,523	28,74
724,841	28,87
725,159	29,1
725,477	29,25
725,796	29,31
726,114	29,29
726,432	29,43
726,75	29,69
727,068	29,77
727,386	29,87
727,704	29,93
728,022	30
728,339	30,07
728,657	30,12
728,975	30,17
729,292	30,34
729,61	30,36
729,928	30,48
730,245	30,49
730,562	30,48
730,88	30,57
731,197	30,66
731,514	30,71
731,832	30,63
732,149	30,66
732,466	30,83
732,783	30,97
733,1	31,06
733,417	31
733,734	31,16
734,051	31,3
734,368	31,4
734,684	31,55
735,001	31,72
735,318	31,91
735,634	32,11
735,951	32,17
736,268	32,31
736,584	32,31
736,9	32,47
737,217	32,58
737,533	32,64
737,849	32,78
738,166	32,8
738,482	32,95
738,798	33,16
739,114	33,16
739,43	33,19
739,746	33,21
740,062	33,19
740,378	33,18
740,693	33,18
741,009	33,28
741,325	33,23
741,641	33,17
741,956	33,17
742,272	33,17
742,587	33,25
742,903	33,41
743,218	33,55
743,533	33,56
743,849	33,61
744,164	33,83
744,479	33,78
744,794	33,82
745,109	33,98
745,424	33,99
745,739	34,12
746,054	34,37
746,369	34,42
746,684	34,62
746,999	34,7
747,313	34,75
747,628	34,79
747,943	34,95
748,257	35,17
748,572	35,25
748,886	35,33
749,201	35,34
749,515	35,3
749,829	35,36
750,144	35,55
750,458	35,62
750,772	35,48
751,086	35,61
751,4	35,78
751,714	35,8
752,028	35,87
752,342	35,9
752,656	35,85
752,97	36,01
753,284	36,1
753,597	36,15
753,911	36,3
754,225	36,36
754,538	36,45
754,852	36,43
755,165	36,32
755,478	36,35
755,792	36,48
756,105	36,69
756,418	36,67
756,731	36,63
757,045	36,7
757,358	36,82
757,671	36,86
757,984	36,83
758,297	36,77
758,609	36,81
758,922	36,84
759,235	36,81
759,548	36,84
759,86	36,74
760,173	36,64
760,486	36,43
760,798	36,34
761,111	36,19
761,423	36,16
761,735	36,06
762,048	36,05
762,36	36,13
762,672	36,11
762,984	36,19
763,296	36,17
763,608	36,1
763,92	36,11
764,232	36,17
764,544	36,44
764,856	36,62
765,168	36,78
765,48	36,91
765,791	37,05
766,103	37,1
766,414	37,28
766,726	37,49
767,037	37,77
767,349	38,11
767,66	38,5
767,972	38,91
768,283	39,5
768,594	39,88
768,905	40,08
