278,107	-20,61
278,479	-19,59
278,851	-18,68
279,223	-17,72
279,596	-17,16
279,968	-16,16
280,34	-15,76
280,712	-15,54
281,084	-15,18
281,456	-14,69
281,828	-14,27
282,2	-13,71
282,572	-12,84
282,944	-11,89
283,315	-11,37
283,687	-11,23
284,059	-10,88
284,431	-10,22
284,802	-9,5
285,174	-9,29
285,546	-9,45
285,917	-9,59
286,289	-9,83
286,66	-9,84
287,032	-9,39
287,403	-9,1
287,775	-8,99
288,146	-8,84
288,518	-8,69
288,889	-8,43
289,26	-8,47
289,632	-8,73
290,003	-9,2
290,374	-9,84
290,745	-10,27
291,116	-10,4
291,487	-10,32
291,858	-10,49
292,229	-10,86
292,6	-10,78
292,971	-10,29
293,342	-9,53
293,713	-8,41
294,084	-8,29
294,455	-8,28
294,826	-8,47
295,196	-8,45
295,567	-8,34
295,938	-8,21
296,308	-8,23
296,679	-8,01
297,05	-7,66
297,42	-7,36
297,791	-6,65
298,161	-6,42
298,532	-6,11
298,902	-6
299,272	-6,16
299,643	-5,92
300,013	-5,55
300,383	-5,58
300,754	-5,55
301,124	-5,86
301,494	-6,35
301,864	-6,22
302,234	-6,05
302,604	-5,82
302,974	-5,64
303,344	-5,55
303,714	-5,41
304,084	-5,07
304,454	-4,67
304,824	-4,3
305,194	-4,08
305,563	-4,36
305,933	-4,2
306,303	-3,94
306,673	-3,5
307,042	-2,95
307,412	-2,98
307,781	-2,8
308,151	-2,29
308,521	-2,05
308,89	-1,91
309,259	-1,66
309,629	-1,61
309,998	-1,6
310,368	-1,62
310,737	-1,62
311,106	-1,72
311,475	-1,74
311,845	-1,84
312,214	-1,97
312,583	-2,28
312,952	-2,34
313,321	-2,1
313,69	-2,04
314,059	-2,03
314,428	-1,98
314,797	-1,96
315,166	-1,62
315,535	-1,63
315,904	-1,81
316,272	-2,08
316,641	-1,87
317,01	-1,85
317,379	-1,85
317,747	-1,75
318,116	-1,7
318,484	-1,64
318,853	-1,47
319,221	-1,52
319,59	-1,35
319,958	-1,35
320,327	-1,19
320,695	-0,96
321,063	-1,02
321,432	-0,97
321,8	-0,85
322,168	-0,88
322,536	-1,01
322,905	-1,34
323,273	-1,31
323,641	-1,25
324,009	-1,08
324,377	-1,06
324,745	-1,02
325,113	-0,73
325,481	-0,67
325,849	-0,72
326,216	-0,78
326,584	-0,73
326,952	-0,47
327,32	-0,32
327,687	-0,16
328,055	-0,07
328,423	0,05
328,79	0,23
329,158	0,24
329,525	0,17
329,893	0,16
330,26	0,29
330,628	0,46
330,995	0,54
331,362	0,63
331,73	0,68
332,097	0,72
332,464	0,76
332,831	0,66
333,199	0,85
333,566	1,16
333,933	1,39
334,3	1,52
334,667	1,61
335,034	1,57
335,401	1,68
335,768	1,97
336,135	2,05
336,502	2,07
336,868	2,39
337,235	2,73
337,602	2,93
337,969	3,04
338,335	3,19
338,702	3,18
339,069	3,19
339,435	3,34
339,802	3,48
340,168	3,55
340,535	3,67
340,901	3,77
341,267	3,7
341,634	3,73
342	3,73
342,366	3,76
342,733	3,77
343,099	3,71
343,465	3,56
343,831	3,63
344,197	3,74
344,563	3,66
344,929	3,52
345,295	3,46
345,661	3,52
346,027	3,58
346,393	3,75
346,759	3,89
347,125	3,89
347,491	3,87
347,856	3,92
348,222	3,94
348,588	3,92
348,953	3,97
349,319	4,09
349,684	4,13
350,05	4,07
350,415	4,1
350,781	4,21
351,146	4,4
351,512	4,49
351,877	4,52
352,242	4,6
352,608	4,69
352,973	4,71
353,338	4,73
353,703	4,73
354,068	4,68
354,433	4,67
354,798	4,77
355,164	4,79
355,528	4,84
355,893	4,91
356,258	4,97
356,623	5
356,988	4,95
357,353	4,98
357,718	5,13
358,082	5,25
358,447	5,28
358,812	5,25
359,176	5,3
359,541	5,43
359,905	5,52
360,27	5,54
360,634	5,66
360,999	5,69
361,363	5,79
361,728	5,93
362,092	6,02
362,456	6,07
362,821	6,16
363,185	6,28
363,549	6,36
363,913	6,46
364,277	6,58
364,641	6,71
365,005	6,82
365,369	6,84
365,733	6,91
366,097	7,02
366,461	7,05
366,825	7,04
367,189	7,08
367,553	7,19
367,916	7,33
368,28	7,44
368,644	7,59
369,007	7,69
369,371	7,71
369,734	7,76
370,098	7,89
370,461	8,04
370,825	8,14
371,188	8,19
371,552	8,23
371,915	8,27
372,278	8,34
372,642	8,44
373,005	8,52
373,368	8,54
373,731	8,62
374,094	8,75
374,457	8,9
374,82	9,04
375,183	9,15
375,546	9,21
375,909	9,31
376,272	9,38
376,635	9,48
376,998	9,62
377,361	9,75
377,723	9,8
378,086	9,8
378,449	9,87
378,811	9,96
379,174	10,03
379,537	10,11
379,899	10,18
380,262	10,19
380,624	10,27
380,987	10,39
381,349	10,43
381,711	10,46
382,074	10,45
382,436	10,4
382,798	10,49
383,16	10,52
383,522	10,51
383,884	10,56
384,247	10,58
384,609	10,59
384,971	10,63
385,333	10,64
385,695	10,67
386,056	10,62
386,418	10,6
386,78	10,62
387,142	10,62
387,504	10,63
387,865	10,69
388,227	10,69
388,589	10,71
388,95	10,76
389,312	10,78
389,673	10,85
390,035	10,89
390,396	10,83
390,758	10,82
391,119	10,82
391,48	10,82
391,842	10,8
392,203	10,84
392,564	10,82
392,925	10,85
393,286	10,87
393,648	10,92
394,009	10,93
394,37	10,94
394,731	11
395,092	11,02
395,452	11,01
395,813	11,06
396,174	11,09
396,535	11,07
396,896	11,1
397,257	11,1
397,617	11,12
397,978	11,19
398,338	11,25
398,699	11,31
399,06	11,36
399,42	11,37
399,781	11,32
400,141	11,32
400,501	11,29
400,862	11,29
401,222	11,3
401,582	11,33
401,943	11,35
402,303	11,34
402,663	11,35
403,023	11,35
403,383	11,35
403,743	11,34
404,103	11,37
404,463	11,38
404,823	11,41
405,183	11,44
405,543	11,46
405,903	11,46
406,262	11,43
406,622	11,41
406,982	11,4
407,342	11,45
407,701	11,45
408,061	11,51
408,42	11,56
408,78	11,57
409,139	11,57
409,499	11,53
409,858	11,56
410,217	11,56
410,577	11,59
410,936	11,59
411,295	11,57
411,655	11,55
412,014	11,56
412,373	11,53
412,732	11,49
413,091	11,42
413,45	11,4
413,809	11,42
414,168	11,39
414,527	11,37
414,886	11,34
415,245	11,31
415,603	11,27
415,962	11,25
416,321	11,23
416,679	11,18
417,038	11,16
417,397	11,13
417,755	11,09
418,114	11,07
418,472	11,06
418,831	11,06
419,189	11,04
419,547	11,02
419,906	11,01
420,264	10,98
420,622	10,98
420,981	10,96
421,339	10,94
421,697	10,92
422,055	10,94
422,413	10,96
422,771	10,97
423,129	10,98
423,487	10,97
423,845	10,99
424,203	11,03
424,56	11,06
424,918	11,09
425,276	11,14
425,634	11,18
425,991	11,21
426,349	11,23
426,707	11,27
427,064	11,31
427,422	11,36
427,779	11,43
428,137	11,49
428,494	11,53
428,851	11,6
429,209	11,65
429,566	11,65
429,923	11,64
430,28	11,68
430,637	11,67
430,995	11,69
431,352	11,67
431,709	11,7
432,066	11,73
432,423	11,71
432,78	11,7
433,137	11,7
433,493	11,68
433,85	11,69
434,207	11,67
434,564	11,67
434,92	11,66
435,277	11,65
435,634	11,63
435,99	11,62
436,347	11,62
436,703	11,61
437,06	11,6
437,416	11,63
437,773	11,61
438,129	11,61
438,485	11,63
438,841	11,65
439,198	11,62
439,554	11,62
439,91	11,63
440,266	11,63
440,622	11,62
440,978	11,63
441,334	11,61
441,69	11,63
442,046	11,62
442,402	11,6
442,758	11,58
443,113	11,58
443,469	11,59
443,825	11,59
444,181	11,6
444,536	11,62
444,892	11,61
445,247	11,62
445,603	11,64
445,958	11,65
446,314	11,67
446,669	11,68
447,025	11,69
447,38	11,7
447,735	11,71
448,09	11,73
448,446	11,73
448,801	11,74
449,156	11,76
449,511	11,79
449,866	11,82
450,221	11,88
450,576	11,92
450,931	11,95
451,286	11,97
451,641	11,98
451,995	12,01
452,35	12,05
452,705	12,07
453,06	12,06
453,414	12,06
453,769	12,03
454,123	12,06
454,478	12,06
454,832	12,07
455,187	12,05
455,541	12,08
455,896	12,07
456,25	12,06
456,604	12,03
456,958	12,02
457,313	12,02
457,667	12
458,021	11,98
458,375	11,99
458,729	12,03
459,083	12,05
459,437	12,06
459,791	12,06
460,145	12,07
460,499	12,09
460,852	12,09
461,206	12,12
461,56	12,11
461,914	12,12
462,267	12,12
462,621	12,15
462,974	12,14
463,328	12,16
463,681	12,2
464,035	12,22
464,388	12,24
464,742	12,24
465,095	12,27
465,448	12,29
465,801	12,3
466,155	12,28
466,508	12,29
466,861	12,29
467,214	12,29
467,567	12,29
467,92	12,28
468,273	12,27
468,626	12,26
468,979	12,26
469,332	12,26
469,684	12,27
470,037	12,27
470,39	12,29
470,743	12,29
471,095	12,29
471,448	12,31
471,8	12,32
472,153	12,35
472,505	12,37
472,858	12,39
473,21	12,4
473,562	12,4
473,915	12,41
474,267	12,4
474,619	12,41
474,971	12,39
475,324	12,42
475,676	12,46
476,028	12,44
476,38	12,44
476,732	12,45
477,084	12,45
477,436	12,45
477,787	12,45
478,139	12,45
478,491	12,45
478,843	12,42
479,195	12,42
479,546	12,37
479,898	12,33
480,249	12,29
480,601	12,25
480,952	12,22
481,304	12,2
481,655	12,19
482,007	12,17
482,358	12,18
482,709	12,17
483,061	12,15
483,412	12,15
483,763	12,14
484,114	12,12
484,465	12,11
484,816	12,1
485,167	12,1
485,518	12,1
485,869	12,1
486,22	12,1
486,571	12,11
486,922	12,12
487,272	12,13
487,623	12,12
487,974	12,13
488,324	12,15
488,675	12,15
489,025	12,16
489,376	12,17
489,726	12,18
490,077	12,19
490,427	12,2
490,778	12,21
491,128	12,24
491,478	12,26
491,828	12,3
492,179	12,34
492,529	12,35
492,879	12,37
493,229	12,4
493,579	12,41
493,929	12,4
494,279	12,39
494,629	12,4
494,979	12,44
495,328	12,46
495,678	12,5
496,028	12,53
496,378	12,57
496,727	12,59
497,077	12,62
497,426	12,63
497,776	12,63
498,125	12,65
498,475	12,64
498,824	12,64
499,174	12,63
499,523	12,61
499,872	12,6
500,221	12,64
500,571	12,63
500,92	12,65
501,269	12,69
501,618	12,71
501,967	12,72
502,316	12,73
502,665	12,77
503,014	12,76
503,363	12,77
503,711	12,77
504,06	12,78
504,409	12,78
504,758	12,76
505,106	12,78
505,455	12,77
505,803	12,76
506,152	12,76
506,5	12,77
506,849	12,78
507,197	12,79
507,546	12,75
507,894	12,76
508,242	12,76
508,59	12,76
508,939	12,76
509,287	12,76
509,635	12,76
509,983	12,76
510,331	12,76
510,679	12,76
511,027	12,77
511,375	12,78
511,723	12,79
512,07	12,81
512,418	12,85
512,766	12,86
513,114	12,89
513,461	12,92
513,809	12,93
514,156	12,94
514,504	12,94
514,851	12,95
515,199	12,93
515,546	12,89
515,893	12,89
516,241	12,9
516,588	12,9
516,935	12,89
517,282	12,88
517,63	12,89
517,977	12,89
518,324	12,9
518,671	12,88
519,018	12,88
519,365	12,89
519,711	12,89
520,058	12,89
520,405	12,88
520,752	12,86
521,099	12,87
521,445	12,88
521,792	12,88
522,138	12,89
522,485	12,9
522,832	12,95
523,178	12,95
523,524	12,96
523,871	12,97
524,217	12,98
524,563	12,97
524,91	12,95
525,256	12,92
525,602	12,89
525,948	12,87
526,294	12,87
526,64	12,84
526,986	12,82
527,332	12,81
527,678	12,81
528,024	12,81
528,37	12,81
528,716	12,8
529,061	12,8
529,407	12,8
529,753	12,8
530,098	12,79
530,444	12,78
530,789	12,79
531,135	12,79
531,48	12,79
531,826	12,79
532,171	12,81
532,516	12,82
532,862	12,86
533,207	12,88
533,552	12,89
533,897	12,9
534,242	12,93
534,587	12,93
534,932	12,95
535,277	12,96
535,622	12,96
535,967	12,96
536,312	12,99
536,657	13,01
537,001	13,04
537,346	13,04
537,691	13,04
538,035	13,02
538,38	13,01
538,724	13,02
539,069	13,02
539,413	13,02
539,758	13,02
540,102	13,02
540,446	13
540,791	13
541,135	13
541,479	13
541,823	13
542,167	13
542,512	13
542,856	12,99
543,2	13
543,543	12,98
543,887	12,98
544,231	12,99
544,575	13,01
544,919	13,02
545,262	13,07
545,606	13,09
545,95	13,11
546,293	13,13
546,637	13,13
546,98	13,16
547,324	13,18
547,667	13,23
548,011	13,24
548,354	13,26
548,697	13,24
549,04	13,26
549,384	13,27
549,727	13,25
550,07	13,29
550,413	13,29
550,756	13,31
551,099	13,3
551,442	13,29
551,785	13,3
552,128	13,3
552,47	13,27
552,813	13,27
553,156	13,25
553,499	13,23
553,841	13,21
554,184	13,18
554,526	13,16
554,869	13,14
555,211	13,14
555,554	13,12
555,896	13,12
556,238	13,12
556,581	13,09
556,923	13,09
557,265	13,09
557,607	13,08
557,949	13,05
558,291	13,05
558,633	13,05
558,975	12,99
559,317	12,98
559,659	12,98
560,001	12,97
560,343	12,96
560,685	12,94
561,026	12,94
561,368	12,93
561,71	12,92
562,051	12,9
562,393	12,9
562,734	12,88
563,076	12,88
563,417	12,83
563,759	12,82
564,1	12,8
564,441	12,74
564,782	12,73
565,124	12,71
565,465	12,68
565,806	12,7
566,147	12,72
566,488	12,72
566,829	12,7
567,17	12,7
567,511	12,69
567,851	12,71
568,192	12,69
568,533	12,67
568,874	12,68
569,214	12,64
569,555	12,6
569,895	12,6
570,236	12,59
570,576	12,58
570,917	12,58
571,257	12,59
571,598	12,61
571,938	12,61
572,278	12,62
572,618	12,66
572,959	12,63
573,299	12,59
573,639	12,58
573,979	12,58
574,319	12,56
574,659	12,57
574,999	12,52
575,339	12,5
575,678	12,49
576,018	12,42
576,358	12,41
576,698	12,42
577,037	12,41
577,377	12,4
577,716	12,41
578,056	12,41
578,395	12,4
578,735	12,36
579,074	12,35
579,413	12,32
579,753	12,26
580,092	12,23
580,431	12,23
580,77	12,22
581,109	12,2
581,448	12,18
581,787	12,15
582,126	12,19
582,465	12,19
582,804	12,2
583,143	12,25
583,482	12,28
583,82	12,25
584,159	12,26
584,498	12,27
584,836	12,28
585,175	12,27
585,514	12,25
585,852	12,27
586,19	12,27
586,529	12,28
586,867	12,31
587,205	12,3
587,544	12,33
587,882	12,31
588,22	12,34
588,558	12,35
588,896	12,38
589,234	12,36
589,572	12,35
589,91	12,36
590,248	12,34
590,586	12,34
590,924	12,35
591,262	12,35
591,599	12,38
591,937	12,37
592,275	12,37
592,612	12,39
592,95	12,38
593,287	12,39
593,625	12,42
593,962	12,43
594,299	12,49
594,637	12,52
594,974	12,54
595,311	12,57
595,648	12,56
595,985	12,57
596,322	12,56
596,659	12,58
596,996	12,57
597,333	12,58
597,67	12,57
598,007	12,58
598,344	12,58
598,681	12,57
599,017	12,56
599,354	12,58
599,691	12,57
600,027	12,6
600,364	12,6
600,7	12,6
601,037	12,64
601,373	12,64
601,71	12,6
602,046	12,64
602,382	12,63
602,718	12,63
603,054	12,63
603,391	12,64
603,727	12,64
604,063	12,68
604,399	12,69
604,735	12,7
605,071	12,72
605,406	12,74
605,742	12,77
606,078	12,82
606,414	12,8
606,749	12,83
607,085	12,83
607,421	12,85
607,756	12,82
608,092	12,8
608,427	12,8
608,762	12,8
609,098	12,77
609,433	12,75
609,768	12,75
610,104	12,73
610,439	12,74
610,774	12,75
611,109	12,74
611,444	12,73
611,779	12,74
612,114	12,74
612,449	12,74
612,784	12,69
613,118	12,67
613,453	12,69
613,788	12,65
614,123	12,58
614,457	12,55
614,792	12,54
615,126	12,49
615,461	12,47
615,795	12,49
616,13	12,47
616,464	12,44
616,798	12,48
617,132	12,52
617,467	12,54
617,801	12,55
618,135	12,55
618,469	12,58
618,803	12,54
619,137	12,57
619,471	12,53
619,805	12,54
620,139	12,5
620,472	12,5
620,806	12,53
621,14	12,55
621,473	12,56
621,807	12,58
622,141	12,59
622,474	12,59
622,808	12,56
623,141	12,56
623,474	12,59
623,808	12,58
624,141	12,55
624,474	12,53
624,807	12,51
625,141	12,51
625,474	12,49
625,807	12,54
626,14	12,52
626,473	12,54
626,806	12,59
627,138	12,63
627,471	12,65
627,804	12,67
628,137	12,69
628,469	12,69
628,802	12,69
629,135	12,71
629,467	12,73
629,8	12,77
630,132	12,77
630,465	12,76
630,797	12,8
631,129	12,81
631,461	12,82
631,794	12,83
632,126	12,83
632,458	12,84
632,79	12,87
633,122	12,88
633,454	12,87
633,786	12,86
634,118	12,86
634,45	12,87
634,781	12,85
635,113	12,84
635,445	12,86
635,777	12,88
636,108	12,85
636,44	12,81
636,771	12,84
637,103	12,85
637,434	12,87
637,765	12,84
638,097	12,84
638,428	12,85
638,759	12,82
639,09	12,85
639,422	12,87
639,753	12,84
640,084	12,8
640,415	12,79
640,746	12,77
641,077	12,74
641,407	12,73
641,738	12,75
642,069	12,74
642,4	12,76
642,73	12,77
643,061	12,77
643,392	12,79
643,722	12,8
644,053	12,82
644,383	12,83
644,713	12,85
645,044	12,82
645,374	12,82
645,704	12,81
646,034	12,84
646,365	12,83
646,695	12,85
647,025	12,87
647,355	12,87
647,685	12,88
648,015	12,9
648,344	12,9
648,674	12,9
649,004	12,93
649,334	12,95
649,663	12,97
649,993	13,04
650,323	13,06
650,652	13,01
650,982	13,02
651,311	13
651,64	12,96
651,97	13
652,299	13
652,628	13
652,958	12,99
653,287	13
653,616	12,94
653,945	12,94
654,274	12,96
654,603	12,95
654,932	12,97
655,261	12,96
655,589	12,98
655,918	13
656,247	13,03
656,576	13,05
656,904	13,06
657,233	13,12
657,561	13,11
657,89	13,14
658,218	13,17
658,547	13,21
658,875	13,19
659,203	13,18
659,532	13,21
659,86	13,21
660,188	13,2
660,516	13,23
660,844	13,25
661,172	13,28
661,5	13,28
661,828	13,28
662,156	13,31
662,484	13,29
662,811	13,27
663,139	13,22
663,467	13,17
663,794	13,13
664,122	13,07
664,45	13,13
664,777	13,13
665,104	13,12
665,432	13,06
665,759	13,1
666,086	13,18
666,414	13,22
666,741	13,22
667,068	13,26
667,395	13,27
667,722	13,25
668,049	13,28
668,376	13,32
668,703	13,31
669,03	13,3
669,357	13,33
669,683	13,32
670,01	13,34
670,337	13,34
670,663	13,33
670,99	13,34
671,317	13,34
671,643	13,34
671,969	13,28
672,296	13,33
672,622	13,33
672,948	13,3
673,275	13,22
673,601	13,22
673,927	13,23
674,253	13,24
674,579	13,28
674,905	13,2
675,231	13,21
675,557	13,27
675,883	13,22
676,209	13,26
676,534	13,28
676,86	13,36
677,186	13,44
677,511	13,47
677,837	13,54
678,162	13,59
678,488	13,59
678,813	13,66
679,139	13,67
679,464	13,66
679,789	13,64
680,114	13,72
680,44	13,71
680,765	13,73
681,09	13,73
681,415	13,76
681,74	13,81
682,065	13,78
682,39	13,74
682,714	13,75
683,039	13,69
683,364	13,69
683,689	13,67
684,013	13,65
684,338	13,63
684,662	13,59
684,987	13,52
685,311	13,55
685,636	13,6
685,96	13,64
686,284	13,66
686,608	13,67
686,933	13,66
687,257	13,73
687,581	13,67
687,905	13,68
688,229	13,68
688,553	13,69
688,877	13,71
689,201	13,74
689,524	13,88
689,848	13,96
690,172	13,95
690,496	13,88
690,819	13,83
691,143	13,83
691,466	13,84
691,79	13,86
692,113	13,87
692,436	13,82
692,76	13,81
693,083	13,81
693,406	13,84
693,729	13,84
694,053	13,81
694,376	13,84
694,699	13,83
695,022	13,87
695,344	13,88
695,667	13,96
695,99	14,1
696,313	14,09
696,636	14,14
696,958	14,16
697,281	14,26
697,604	14,37
697,926	14,44
698,249	14,48
698,571	14,47
698,893	14,46
699,216	14,49
699,538	14,48
699,86	14,51
700,182	14,55
700,504	14,56
700,827	14,5
701,149	14,49
701,471	14,54
701,793	14,49
702,114	14,52
702,436	14,5
702,758	14,35
703,08	14,25
703,401	14,11
703,723	14,06
704,045	13,97
704,366	13,83
704,688	13,78
705,009	13,78
705,331	13,83
705,652	13,8
705,973	13,85
706,294	13,89
706,616	13,91
706,937	13,84
707,258	13,74
707,579	13,91
707,9	13,99
708,221	13,95
708,542	14,01
708,863	14,07
709,183	14,1
709,504	14,12
709,825	14,17
710,145	14,28
710,466	14,32
710,787	14,36
711,107	14,46
711,427	14,51
711,748	14,54
712,068	14,58
712,388	14,63
712,709	14,66
713,029	14,68
713,349	14,66
713,669	14,72
713,989	14,82
714,309	14,83
714,629	14,83
714,949	14,89
715,269	14,81
715,589	14,78
715,908	14,78
716,228	14,81
716,548	14,86
716,867	14,96
717,187	15,05
717,506	15,1
717,826	15,13
718,145	15,15
718,465	15,17
718,784	15,23
719,103	15,35
719,422	15,38
719,741	15,44
720,061	15,51
720,38	15,61
720,699	15,69
721,018	15,77
721,336	15,96
721,655	16,13
721,974	16,32
722,293	16,42
722,612	16,44
722,93	16,53
723,249	16,54
723,567	16,54
723,886	16,69
724,204	16,82
724,523	16,92
724,841	17,07
725,159	17,26
725,477	17,35
725,796	17,46
726,114	17,61
726,432	17,71
726,75	17,83
727,068	17,9
727,386	17,94
727,704	17,94
728,022	17,91
728,339	17,89
728,657	18,01
728,975	18,15
729,292	18,34
729,61	18,42
729,928	18,54
730,245	18,58
730,562	18,62
730,88	18,75
731,197	18,8
731,514	18,8
731,832	18,89
732,149	19,04
732,466	19,06
732,783	19,11
733,1	19,2
733,417	19,31
733,734	19,47
734,051	19,6
734,368	19,75
734,684	19,91
735,001	19,99
735,318	20,07
735,634	20,09
735,951	20,15
736,268	20,26
736,584	20,37
736,9	20,54
737,217	20,52
737,533	20,5
737,849	20,61
738,166	20,81
738,482	20,77
738,798	20,72
739,114	20,79
739,43	20,81
739,746	20,94
740,062	21
740,378	21,05
740,693	21,12
741,009	21,11
741,325	21,1
741,641	21,14
741,956	21,24
742,272	21,4
742,587	21,42
742,903	21,58
743,218	21,74
743,533	21,72
743,849	21,9
744,164	22,1
744,479	22,11
744,794	22,03
745,109	22,2
745,424	22,32
745,739	22,31
746,054	22,45
746,369	22,52
746,684	22,55
746,999	22,63
747,313	22,72
747,628	22,91
747,943	23,03
748,257	23,1
748,572	23,13
748,886	23,13
749,201	23,25
749,515	23,27
749,829	23,28
750,144	23,31
750,458	23,42
750,772	23,43
751,086	23,46
751,4	23,51
751,714	23,51
752,028	23,69
752,342	23,92
752,656	23,98
752,97	23,92
753,284	24
753,597	23,87
753,911	23,87
754,225	23,89
754,538	24,04
754,852	24,19
755,165	24,22
755,478	24,25
755,792	24,35
756,105	24,54
756,418	24,51
756,731	24,53
757,045	24,59
757,358	24,61
757,671	24,75
757,984	24,89
758,297	24,87
758,609	24,78
758,922	24,59
759,235	24,42
759,548	24,38
759,86	24,27
760,173	24,13
760,486	23,89
760,798	23,67
761,111	23,43
761,423	23,27
761,735	23,13
762,048	23,13
762,36	23,22
762,672	23,09
762,984	23,15
763,296	23,32
763,608	23,31
763,92	23,26
764,232	23,19
764,544	23,18
764,856	23,3
765,168	23,4
765,48	23,68
765,791	23,98
766,103	24,27
766,414	24,45
766,726	24,69
767,037	25,09
767,349	25,53
767,66	25,89
767,972	26,33
768,283	26,85
768,594	27,2
768,905	27,19
769,216	27,46
769,527	27,69
769,838	27,85
770,149	27,97
770,46	28,21
770,771	28,61
771,082	28,88
