Data from zc_m4_p1_Reflection_1,txt Node
Date: Wed Nov 25 16:59:24 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	66,1
178,696	62,92
179,076	95,47
179,457	102,07
179,838	97,48
180,218	137,97
180,599	162,87
180,979	58,06
181,36	3640
181,74	1026,09
182,121	212,21
182,501	129,62
182,881	101,63
183,262	92,85
183,642	97,5
184,022	105,87
184,402	103,32
184,783	104,15
185,163	106,83
185,543	112,13
185,923	118,29
186,303	117,5
186,683	118,13
187,063	120,77
187,443	121,04
187,823	122,27
188,203	124,66
188,583	123,02
188,963	122,28
189,343	120,91
189,723	116,64
190,102	117,6
190,482	122,39
190,862	125,04
191,242	125,52
191,621	127,29
192,001	127,29
192,38	128,93
192,76	129,96
193,14	129,64
193,519	129,17
193,898	128,89
194,278	128,75
194,657	127,06
195,037	125,95
195,416	124,57
195,795	121,33
196,175	122,6
196,554	126,12
196,933	126,34
197,312	124,91
197,692	126,68
198,071	124,77
198,45	120,23
198,829	119,19
199,208	119,15
199,587	118,2
199,966	115,37
200,345	112,52
200,724	112,94
201,103	113,27
201,482	113,71
201,86	115,9
202,239	117,75
202,618	119,09
202,997	120,67
203,375	123,15
203,754	126,75
204,133	126,41
204,511	125,83
204,89	125,44
205,269	127,77
205,647	127,39
206,026	129,56
206,404	129,5
206,782	127,94
207,161	127,07
207,539	127,24
207,918	129,79
208,296	133
208,674	131,71
209,052	131,19
209,431	130,97
209,809	126,12
210,187	122,84
210,565	122,46
210,943	121,13
211,321	117,94
211,699	118,05
212,077	118,04
212,455	116,27
212,833	117,23
213,211	117,33
213,589	117,86
213,967	118,57
214,345	119,74
214,722	120,38
215,1	119,3
215,478	120,47
215,855	121,83
216,233	122,64
216,611	124,12
216,988	127,06
217,366	126,97
217,743	127,47
218,121	130,65
218,498	133,56
218,876	137,37
219,253	142,09
219,631	142,62
220,008	143,66
220,385	149,13
220,762	149,92
221,14	148,71
221,517	147,85
221,894	148,43
222,271	153,65
222,648	158,11
223,025	163,14
223,402	166,81
223,78	167,72
224,157	168,51
224,533	172,83
224,91	176,06
225,287	177,62
225,664	178
226,041	174,24
226,418	175,26
226,795	178,13
227,171	176,18
227,548	173,78
227,925	172,05
228,301	168,45
228,678	171,69
229,055	174,49
229,431	175,79
229,808	173,75
230,184	173,13
230,561	178,13
230,937	180,23
231,313	178,44
231,69	180,45
232,066	182,4
232,442	184,5
232,819	180,54
233,195	181,6
233,571	189,3
233,947	197,07
234,323	192,68
234,699	193,53
235,075	200,63
235,451	210,12
235,827	218,88
236,203	223,37
236,579	219,81
236,955	227,11
237,331	244,64
237,707	277,28
238,083	331,9
238,459	403,5
238,834	588,63
239,21	1013,78
239,586	4254,87
239,961	-2827,22
240,337	-1812,08
240,713	-796,88
241,088	-566,19
241,464	-503,14
241,839	-430,25
242,215	-297,33
242,59	-225,49
242,965	-156,79
243,341	-112,31
243,716	-84,75
244,091	-69,38
244,467	-60,68
244,842	-55
245,217	-53,53
245,592	-51,56
245,967	-51,91
246,343	-51,03
246,718	-52,74
247,093	-54,21
247,468	-54
247,843	-52,99
248,218	-50,09
248,593	-49,7
248,967	-47,78
249,342	-45,76
249,717	-45,13
250,092	-45,84
250,467	-47,28
250,841	-50,94
251,216	-57,26
251,591	-65,08
251,965	-74,37
252,34	-81,25
252,714	-84,53
253,089	-84,09
253,463	-81,78
253,838	-75,74
254,212	-72,77
254,587	-69,7
254,961	-67,79
255,335	-64,6
255,71	-56,82
256,084	-46,49
256,458	-38,91
256,832	-33,69
257,206	-30,88
257,581	-28,45
257,955	-27,57
258,329	-26,58
258,703	-25,26
259,077	-24,07
259,451	-23,5
259,825	-23,23
260,199	-23,01
260,572	-23,6
260,946	-23,86
261,32	-24,16
261,694	-24,11
262,068	-23,74
262,441	-22,78
262,815	-21,6
263,189	-21,18
263,562	-21,08
263,936	-21,87
264,309	-22,53
264,683	-23,84
265,056	-24,5
265,43	-24,05
265,803	-22,61
266,176	-21,91
266,55	-21,3
266,923	-20,6
267,296	-20
267,67	-19,14
268,043	-18,73
268,416	-18,32
268,789	-17,23
269,162	-16,05
269,535	-15,17
269,908	-14,79
270,281	-14,55
270,654	-14,34
271,027	-14,36
271,4	-14,99
271,773	-15,74
272,146	-16,6
272,519	-17,08
272,891	-17,21
273,264	-18,03
273,637	-18,74
274,01	-18,92
274,382	-19,22
274,755	-19,34
275,127	-19,38
275,5	-19,63
275,872	-19,13
276,245	-18,53
276,617	-18,88
276,99	-19,74
277,362	-20,04
277,734	-19,58
278,107	-19,21
278,479	-18,39
278,851	-17,72
279,223	-16,75
279,596	-16,09
279,968	-15,34
280,34	-14,84
280,712	-14,84
281,084	-14,27
281,456	-13,55
281,828	-12,82
282,2	-11,96
282,572	-11,3
282,944	-10,64
283,315	-10,09
283,687	-9,84
284,059	-9,61
284,431	-9,27
284,802	-8,93
285,174	-8,71
285,546	-8,7
285,917	-8,79
286,289	-9,12
286,66	-9,02
287,032	-8,86
287,403	-8,58
287,775	-8,42
288,146	-8,49
288,518	-8,34
288,889	-8,45
289,26	-8,43
289,632	-8,62
290,003	-9,1
290,374	-9,68
290,745	-10,32
291,116	-10,53
291,487	-10,49
291,858	-10,42
292,229	-10,22
292,6	-9,79
292,971	-9,66
293,342	-9,32
293,713	-8,71
294,084	-8,36
294,455	-8,12
294,826	-8,13
295,196	-8,02
295,567	-7,98
295,938	-7,6
296,308	-7,57
296,679	-7,24
