Por lo Data from zc_m3_p2_Reflection_5,txt Node
Date: Wed Nov 25 16:54:02 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	138,97
178,696	146,38
179,076	152,99
179,457	131,33
179,838	102,85
180,218	77,6
180,599	84,64
180,979	61,82
181,36	-543,33
181,74	390,2
182,121	189,1
182,501	123,96
182,881	125,91
183,262	127,49
183,642	139,66
184,022	142,29
184,402	130,78
184,783	129,21
185,163	119,38
185,543	121,9
185,923	120,78
186,303	120,87
186,683	125,43
187,063	125,16
187,443	122,23
187,823	118,59
188,203	117,21
188,583	118,49
188,963	118,84
189,343	116,25
189,723	117,07
190,102	115,99
190,482	115,46
190,862	112,9
191,242	112,79
191,621	113,4
192,001	110,69
192,38	111,59
192,76	111,12
193,14	110,73
193,519	109,17
193,898	108,8
194,278	108,96
194,657	107,39
195,037	107,65
195,416	107,64
195,795	107,32
196,175	105,18
196,554	106,97
196,933	108,93
197,312	109,5
197,692	107,54
198,071	106,63
198,45	108,2
198,829	108,92
199,208	108,34
199,587	108,45
199,966	109,79
200,345	109,67
200,724	108,62
201,103	108,29
201,482	106,77
201,86	104,5
202,239	103,01
202,618	102,25
202,997	102,78
203,375	103,86
203,754	103,32
204,133	104,7
204,511	102,32
204,89	99,81
205,269	98,41
205,647	98,81
206,026	101,02
206,404	102,74
206,782	103,85
207,161	104,8
207,539	105,6
207,918	107,41
208,296	108,89
208,674	109,32
209,052	110,13
209,431	112,52
209,809	116,07
210,187	118,83
210,565	120,29
210,943	120,27
211,321	119,2
211,699	120,94
212,077	121,67
212,455	123,6
212,833	124,99
213,211	126,43
213,589	127,35
213,967	125,06
214,345	121,98
214,722	121,19
215,1	118,61
215,478	115,99
215,855	113,28
216,233	112,51
216,611	111,9
216,988	112,18
217,366	111,24
