Data from zc_m3_p2_Reflection_1,txt Node
Date: Wed Nov 25 16:53:34 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	132,37
178,696	126,09
179,076	97,66
179,457	79,7
179,838	65,85
180,218	48,44
180,599	53,12
180,979	120
181,36	100
181,74	152,94
182,121	126,92
182,501	112,5
182,881	112,87
183,262	120,51
183,642	135,66
184,022	144,22
184,402	135,8
184,783	137,38
185,163	126,14
185,543	124,91
185,923	124,09
186,303	126,03
186,683	125,91
187,063	120,73
187,443	116,7
187,823	114,93
188,203	112,68
188,583	114,09
188,963	115,36
189,343	114,97
189,723	115,83
190,102	113,95
190,482	112,64
190,862	109,38
191,242	108,15
191,621	108,81
192,001	106,81
192,38	106,15
192,76	105,19
193,14	105,79
193,519	105,2
193,898	105,85
194,278	106,24
194,657	105,7
195,037	107,22
195,416	110,16
195,795	110,69
196,175	110,71
196,554	112,26
196,933	113,68
197,312	113,92
197,692	113,01
198,071	113,7
198,45	115,07
198,829	115,34
199,208	114,77
199,587	113,58
199,966	115
200,345	114,94
200,724	114,14
201,103	113,97
201,482	111,84
201,86	109,4
202,239	107,27
202,618	105,41
202,997	103,93
203,375	101,71
203,754	99,79
204,133	98,94
204,511	97,9
204,89	95,91
205,269	94,43
205,647	94,64
206,026	97,23
206,404	98,3
206,782	99,55
207,161	100,56
207,539	101,34
207,918	102,28
208,296	105,48
208,674	105,54
209,052	106,38
209,431	109,03
209,809	111,21
210,187	112,97
210,565	115,92
210,943	118,76
211,321	120,96
211,699	123,5
212,077	124,45
212,455	126,58
212,833	128,77
213,211	128,53
213,589	127,18
213,967	122,46
214,345	119,29
214,722	120,4
215,1	119,2
215,478	117,17
215,855	114,31
216,233	110,48
216,611	109,06
216,988	109,5
217,366	109,5
217,743	110,92
218,121	111,09
218,498	109,75
218,876	107,91
219,253	107,01
219,631	105,92
220,008	107,38
220,385	107,96
220,762	108,33
221,14	109,52
221,517	109,26
221,894	112,18
222,271	113,99
222,648	114,45
223,025	116,14
223,402	118,06
223,78	121,03
224,157	123,6
224,533	128,15
224,91	129,52
225,287	132,54
225,664	136,65
226,041	140,46
226,418	145,15
226,795	145,1
227,171	145,05
227,548	150,3
227,925	152,69
228,301	155,81
228,678	161,45
229,055	163,1
229,431	167,33
229,808	166,23
230,184	168,19
230,561	172,95
230,937	178,59
231,313	178,46
231,69	179,13
232,066	181,07
232,442	184,3
232,819	186,55
233,195	181,99
233,571	180,33
233,947	180,47
234,323	177,88
234,699	184,43
235,075	188,16
235,451	190,1
235,827	193,91
236,203	196,64
236,579	192,44
236,955	200
237,331	213,96
237,707	237,82
238,083	269,74
238,459	307,73
238,834	373,96
239,21	535,56
239,586	917,72
239,961	2196,97
240,337	5292,86
240,713	-2253,13
241,088	-880
241,464	-600,86
241,839	-435,03
242,215	-293,33
242,59	-211,36
242,965	-150,58
243,341	-108,72
243,716	-82,39
244,091	-70,14
244,467	-61,2
244,842	-54,57
245,217	-51,38
245,592	-50,45
245,967	-51,02
246,343	-49,7
246,718	-50,48
247,093	-51,85
247,468	-51,86
247,843	-51,68
248,218	-49,19
248,593	-48,29
248,967	-46,53
249,342	-44,96
249,717	-45,02
250,092	-46,41
250,467	-48,16
250,841	-50,19
251,216	-54,32
251,591	-60,74
251,965	-66,16
252,34	-72,98
252,714	-76,95
253,089	-77,09
253,463	-74,55
253,838	-70,86
254,212	-69,07
254,587	-66,63
254,961	-63,23
255,335	-58,01
255,71	-50,08
256,084	-41,98
256,458	-35,45
256,832	-30,41
257,206	-28
257,581	-25,53
257,955	-24,06
258,329	-22,95
258,703	-21,79
259,077	-21,28
259,451	-20,49
259,825	-19,53
260,199	-18,84
260,572	-18,92
260,946	-19,78
261,32	-20,23
261,694	-20,01
262,068	-20,06
262,441	-18,9
262,815	-17,58
263,189	-17,21
263,562	-17,63
263,936	-18,5
264,309	-19,2
264,683	-20,67
265,056	-21,23
265,43	-20,91
265,803	-20,03
266,176	-18,74
266,55	-18,11
266,923	-17,15
267,296	-16,96
267,67	-17,34
268,043	-17,16
268,416	-16,57
268,789	-14,9
269,162	-13,16
269,535	-12,29
269,908	-11,21
270,281	-10,9
270,654	-10,93
271,027	-10,95
271,4	-10,53
271,773	-10,22
272,146	-10,78
272,519	-10,99
272,891	-11,09
273,264	-11,6
273,637	-11,99
274,01	-12,53
274,382	-12,92
274,755	-13,05
275,127	-13,31
275,5	-13,24
275,872	-12,67
276,245	-12,28
276,617	-12,79
276,99	-13,86
277,362	-14,5
277,734	-14,66
278,107	-14,69
278,479	-13,97
278,851	-13,39
279,223	-13,15
279,596	-12,72
279,968	-11,97
280,34	-11,84
280,712	-11,77
281,084	-11,85
281,456	-11,68
281,828	-11,42
282,2	-10,79
282,572	-10,11
282,944	-9,35
283,315	-9,01
283,687	-8,84
284,059	-8,82
284,431	-8,56
284,802	-8,21
285,174	-7,81
285,546	-7,58
285,917	-7,71
286,289	-8,08
286,66	-8,23
287,032	-8,21
287,403	-8,3
287,775	-8,13
288,146	-7,88
288,518	-7,59
288,889	-7,39
289,26	-7,17
289,632	-7,11
290,003	-7,63
290,374	-8,25
290,745	-8,57
291,116	-8,36
291,487	-8,44
291,858	-8,34
292,229	-8,02
292,6	-7,4
292,971	-7,21
293,342	-7,05
293,713	-6,34
294,084	-5,96
294,455	-5,68
294,826	-5,54
295,196	-5,33
295,567	-5,18
295,938	-4,89
296,308	-4,74
296,679	-4,38
297,05	-4,12
297,42	-4,03
297,791	-3,53
298,161	-3,32
298,532	-3,33
298,902	-3,43
299,272	-3,33
299,643	-3,08
300,013	-3,1
300,383	-3,32
300,754	-3,26
301,124	-3,32
301,494	-3,47
301,864	-3,39
302,234	-3,42
302,604	-3,19
302,974	-3,11
303,344	-3,27
303,714	-3,43
304,084	-3,68
304,454	-3,66
304,824	-3,8
305,194	-3,84
305,563	-3,86
305,933	-3,62
306,303	-3,17
306,673	-2,75
307,042	-2,45
307,412	-2,53
307,781	-2,32
