Data from zc_m3_p4_Reflection_4,txt Node
Date: Wed Nov 25 16:56:23 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	-11,63
178,696	-18,12
179,076	-0,65
179,457	10,78
179,838	19,11
180,218	27,86
180,599	32,55
180,979	105,45
181,36	303,33
181,74	-37,25
182,121	72,44
182,501	92,29
182,881	100,83
183,262	109,26
183,642	116,15
184,022	121,66
184,402	117,52
184,783	115,45
185,163	104,1
185,543	104,38
185,923	105,13
186,303	104,89
186,683	108,51
187,063	111,42
187,443	111,86
187,823	113,18
188,203	114,89
188,583	117,82
188,963	120,7
189,343	120,47
189,723	123,55
190,102	125,85
190,482	126,41
190,862	123,98
191,242	120,74
191,621	118,67
192,001	115,53
192,38	115,5
192,76	117,41
193,14	120,38
193,519	120,93
193,898	123,38
194,278	125,93
194,657	124,87
195,037	125,73
195,416	126,31
195,795	125,4
196,175	124,41
196,554	126,53
196,933	128,21
197,312	129,66
197,692	128,26
198,071	127,37
198,45	127,5
198,829	127,15
199,208	127,53
199,587	128,55
199,966	129,98
200,345	130,44
200,724	128,83
201,103	126,8
201,482	123,99
201,86	119,76
202,239	117,2
202,618	116,33
202,997	116,56
203,375	116,4
203,754	115,42
204,133	114,45
204,511	112,56
204,89	111,53
205,269	111,02
205,647	111,14
206,026	112,63
206,404	114,61
206,782	116,87
207,161	117,45
207,539	118,17
207,918	119,78
208,296	122,15
208,674	121,65
209,052	123,57
209,431	125,97
209,809	128,64
210,187	130,72
210,565	132,74
210,943	134,66
211,321	136,83
211,699	140,95
212,077	144,6
212,455	147,27
212,833	147,77
213,211	146,26
213,589	145,17
213,967	141,4
214,345	137,36
214,722	137,86
215,1	137,3
215,478	134,76
215,855	132,2
216,233	130,64
216,611	131,38
216,988	132,68
217,366	132,68
217,743	132,27
218,121	133,1
218,498	132,99
218,876	131,91
219,253	131,75
219,631	130,63
220,008	130,55
220,385	130,91
220,762	130,07
221,14	130,71
221,517	130,07
221,894	131,94
222,271	133,25
222,648	133,84
223,025	136,71
223,402	137,96
223,78	140,14
224,157	140,72
224,533	144,9
224,91	147,38
225,287	151,52
225,664	158,99
226,041	159,89
226,418	161,95
226,795	158,99
227,171	159,19
227,548	164,15
227,925	167,11
228,301	173,96
228,678	182,56
229,055	182,28
229,431	187,52
229,808	187,63
230,184	190,81
230,561	192,65
230,937	197,46
231,313	201,1
231,69	204,09
232,066	206,74
232,442	210,59
232,819	211,45
233,195	204,94
233,571	199,72
233,947	198,31
234,323	195,22
234,699	203,5
235,075	205,52
235,451	206,39
235,827	208,33
236,203	208,74
236,579	206
236,955	218,69
237,331	234,71
237,707	265,33
238,083	304,74
238,459	354,43
238,834	430,12
239,21	607,28
239,586	1037,76
239,961	2493,43
240,337	5963,1
240,713	-2540,1
241,088	-997,29
241,464	-692,1
241,839	-508,81
242,215	-350,15
242,59	-255,79
242,965	-181,72
243,341	-129,21
243,716	-97,81
244,091	-82,15
244,467	-70,12
244,842	-62,83
245,217	-58,91
245,592	-56,09
245,967	-55,92
246,343	-54,47
246,718	-54,84
247,093	-56,09
247,468	-56,43
247,843	-56,36
248,218	-54,22
248,593	-53,45
248,967	-51,91
249,342	-50,71
249,717	-50,82
250,092	-51,79
250,467	-53,55
250,841	-55,89
251,216	-62,03
251,591	-69,9
251,965	-77,66
252,34	-85,63
252,714	-88,88
253,089	-89,59
253,463	-88,16
253,838	-83,96
254,212	-81,4
254,587	-78,15
254,961	-74,09
255,335	-68,47
255,71	-59,38
256,084	-49,32
256,458	-41,46
256,832	-35,02
257,206	-31,2
257,581	-28,63
257,955	-27,28
258,329	-25,87
258,703	-24,8
259,077	-23,74
259,451	-22,96
259,825	-21,89
260,199	-21,46
260,572	-21,79
260,946	-22,44
261,32	-22,89
261,694	-22,85
262,068	-23,08
262,441	-22,52
262,815	-21,68
263,189	-21,38
263,562	-21,26
263,936	-21,9
264,309	-22,9
264,683	-25,09
265,056	-26,53
265,43	-26,44
265,803	-25,49
266,176	-24,77
266,55	-24,51
266,923	-23,86
267,296	-23,31
267,67	-23,22
268,043	-22,95
268,416	-21,83
268,789	-20,22
269,162	-18,4
269,535	-16,94
269,908	-15,69
270,281	-15,05
270,654	-14,9
271,027	-14,71
271,4	-15,32
271,773	-16,02
272,146	-16,8
272,519	-17,14
272,891	-17,17
273,264	-17,68
273,637	-17,87
274,01	-17,53
274,382	-17,31
274,755	-17,19
275,127	-17,64
275,5	-17,55
275,872	-17,14
276,245	-17,21
276,617	-17,44
276,99	-17,9
277,362	-18,61
277,734	-18,73
278,107	-18,97
278,479	-18,1
278,851	-17,17
279,223	-15,87
279,596	-14,81
279,968	-13,8
280,34	-13,28
280,712	-13,26
281,084	-13,05
281,456	-12,69
281,828	-12,59
282,2	-12,37
282,572	-11,84
282,944	-10,97
283,315	-10,47
283,687	-10,13
284,059	-9,65
284,431	-9,38
284,802	-9,18
285,174	-8,75
285,546	-8,48
285,917	-8,35
286,289	-8,64
286,66	-8,79
287,032	-8,79
