Data from zc_m3_p1_Reflection_4,txt Node
Date: Wed Nov 25 16:52:56 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	117,15
178,696	131,88
179,076	136,07
179,457	113,78
179,838	87,4
180,218	61,46
180,599	73,18
180,979	-18,18
181,36	-336,67
181,74	162,75
182,121	99,36
182,501	87,29
182,881	92,9
183,262	104,13
183,642	121,58
184,022	131,18
184,402	128,31
184,783	124,19
185,163	110,54
185,543	113,25
185,923	113,97
186,303	112,83
186,683	116,8
187,063	117,28
187,443	114,38
187,823	110,63
188,203	109,99
188,583	110,48
188,963	110,33
189,343	109,6
189,723	113,91
190,102	116,11
190,482	119,02
190,862	119,37
191,242	117,51
191,621	116,24
192,001	111,09
192,38	110,22
192,76	110,49
193,14	112,13
193,519	113,48
193,898	115,85
194,278	117,85
194,657	116,53
195,037	116,6
195,416	116,69
195,795	117,06
196,175	115,6
196,554	118,56
196,933	120,81
197,312	121,78
197,692	118,83
198,071	118,28
198,45	120,98
198,829	121,17
199,208	122,14
199,587	121,76
199,966	124,28
200,345	125,61
200,724	125,21
201,103	125,23
201,482	123,54
201,86	122,93
202,239	121,91
202,618	121,96
202,997	121,56
203,375	121,3
203,754	120,11
204,133	120,2
204,511	118,75
204,89	117,72
205,269	116,6
205,647	118,03
206,026	119,18
206,404	117,78
206,782	117,66
207,161	116,33
207,539	116,72
207,918	117,61
208,296	118,88
208,674	118,94
209,052	119,59
209,431	119,78
209,809	118,83
210,187	120,47
210,565	120,37
210,943	121,97
211,321	122,85
211,699	125,05
212,077	126,93
212,455	127,45
212,833	126,31
213,211	125,32
213,589	125,47
213,967	123,65
214,345	122,08
214,722	122,83
215,1	121,94
215,478	119,55
215,855	117,9
216,233	116,31
216,611	115,13
216,988	113,99
217,366	113,37
217,743	113,7
218,121	112,16
218,498	111,14
218,876	110,21
219,253	110,25
219,631	109,53
220,008	109,31
220,385	108,55
220,762	108,77
221,14	109,8
221,517	107,84
221,894	108,36
222,271	108,49
222,648	108,48
223,025	110,02
223,402	111,22
223,78	112,73
224,157	114,4
224,533	117,1
224,91	118,04
225,287	120,26
225,664	124,97
226,041	127,26
226,418	131,45
226,795	129,97
227,171	129,48
227,548	131,76
227,925	132,2
228,301	135,48
228,678	141,15
229,055	140,57
229,431	144,41
229,808	144,77
230,184	145,93
230,561	146,08
230,937	150,53
231,313	152,12
231,69	152,48
232,066	151,36
232,442	155,03
232,819	160,35
233,195	160,86
233,571	160,39
233,947	159,96
234,323	157,98
234,699	165,76
235,075	170,97
235,451	176,44
235,827	182,95
236,203	184,97
