Data from zc_m2_p3_Reflection_4,txt Node
Date: Wed Nov 25 16:47:18 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	1,63
178,696	-1,32
179,076	12,42
179,457	1,59
179,838	-32,33
180,218	1,09
180,599	33,68
180,979	-18,18
181,36	12,32
181,74	-2,94
182,121	123,88
182,501	118,53
182,881	119,76
183,262	119,34
183,642	119,06
184,022	123,09
184,402	137,31
184,783	136,95
185,163	117,22
185,543	110,87
185,923	109,5
186,303	109,21
186,683	105,9
187,063	106,54
187,443	108,06
187,823	108,37
188,203	107,55
188,583	109,47
188,963	112,53
189,343	111,78
189,723	112,23
190,102	113,71
190,482	114,3
190,862	113,38
191,242	111,97
191,621	110,53
192,001	107,12
192,38	103,38
192,76	103,75
193,14	104,72
193,519	104,25
193,898	103,3
194,278	100,89
194,657	100,48
195,037	100,34
195,416	99,23
195,795	98,05
196,175	98,21
196,554	98,45
196,933	97,14
197,312	94,85
197,692	94,25
198,071	92,07
198,45	89,47
198,829	89,66
199,208	89,91
199,587	91,74
199,966	94,66
200,345	96,64
200,724	96,95
201,103	97,27
201,482	97,28
201,86	98,41
202,239	100,16
202,618	101,06
202,997	101,87
203,375	101,18
203,754	101,19
204,133	102,73
204,511	102,81
204,89	104,11
205,269	105,33
205,647	105,76
206,026	109,63
206,404	114,04
206,782	116,08
207,161	118,36
207,539	118,63
207,918	117,52
208,296	114,78
208,674	114,15
209,052	113,96
209,431	114,05
209,809	113,98
210,187	112,06
210,565	111,18
210,943	111,11
211,321	113,12
211,699	115,63
212,077	116,11
212,455	116,78
212,833	116,55
213,211	115,44
213,589	114,79
213,967	113,54
214,345	110,3
214,722	106,68
215,1	103,81
215,478	102,59
215,855	100,49
216,233	100,23
216,611	99,53
216,988	100,94
217,366	102,92
217,743	102,08
218,121	103,29
218,498	104,41
218,876	103,22
219,253	102,06
219,631	101,27
220,008	100,24
220,385	99,95
220,762	99,8
221,14	100,99
221,517	102,21
221,894	102,74
222,271	103,68
222,648	105,22
223,025	107,36
223,402	109,5
223,78	111,03
224,157	112,84
224,533	113,49
224,91	112,4
225,287	110,97
225,664	111,39
226,041	112,31
226,418	114,73
226,795	119,61
227,171	121,44
227,548	124,42
227,925	129,98
