Data from zc_m2_p4_Reflection_2,txt Node
Date: Wed Nov 25 16:49:10 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	205,54
178,696	155,26
179,076	140,63
179,457	103,59
179,838	95,49
180,218	109,78
180,599	118,65
180,979	136,36
181,36	-95,07
181,74	-336,76
182,121	494,03
182,501	216,93
182,881	206,99
183,262	194
183,642	185,3
184,022	175,7
184,402	172,96
184,783	174,92
185,163	166,61
185,543	163,51
185,923	161,07
186,303	156,24
186,683	152,26
187,063	149,85
187,443	145,91
187,823	143,82
188,203	140,88
188,583	138,95
188,963	137,58
189,343	132,85
189,723	130,63
190,102	130,34
190,482	128,22
190,862	126,87
191,242	126,02
191,621	127,75
192,001	129,31
192,38	129,1
192,76	129,09
193,14	128,61
193,519	126,31
193,898	125,16
194,278	123,53
194,657	123,65
195,037	122,16
195,416	120,48
195,795	119,35
196,175	118,34
196,554	117,53
196,933	117,51
197,312	117,41
197,692	117,37
198,071	115,28
198,45	113,5
198,829	112,78
199,208	112,25
199,587	111,4
199,966	110,81
200,345	111,16
200,724	110,42
201,103	109,14
201,482	108,27
201,86	107,87
202,239	108,05
202,618	107,64
202,997	107,92
203,375	109,1
203,754	109,66
204,133	110,85
204,511	110,68
204,89	110,16
205,269	109,12
205,647	108,86
206,026	111,25
206,404	113,73
206,782	114,72
207,161	116,2
207,539	117,29
207,918	117,79
208,296	117,1
208,674	117,62
209,052	118,55
209,431	121,08
209,809	122,26
210,187	120,33
210,565	119,66
210,943	121,07
211,321	121,73
211,699	123,57
212,077	125,9
212,455	128,72
212,833	130,82
213,211	129,87
213,589	128,56
213,967	127,18
214,345	124,46
214,722	122,07
215,1	119,94
215,478	118,73
215,855	118,48
216,233	120,19
216,611	120,84
216,988	121,65
217,366	123,02
217,743	124,78
218,121	130,33
218,498	133,18
218,876	133,57
219,253	134,93
219,631	132,74
220,008	131,69
220,385	133,37
220,762	133,72
221,14	136,9
221,517	141,62
221,894	144,09
222,271	148,36
222,648	150,81
223,025	151,92
223,402	152,68
223,78	151,46
224,157	147,86
224,533	148,01
224,91	146,87
225,287	146,02
225,664	145,12
226,041	145,52
226,418	148,23
226,795	151,79
227,171	152,13
227,548	156,94
227,925	161,06
228,301	159,06
228,678	159,18
229,055	159,75
229,431	160,53
229,808	157,91
230,184	160,28
230,561	167,49
230,937	174,97
231,313	180,75
231,69	188,64
232,066	198,83
232,442	206,98
232,819	217,22
233,195	223,44
233,571	231,43
233,947	229,33
234,323	228,01
234,699	230,21
235,075	239,18
235,451	246,03
235,827	249,15
236,203	256,54
236,579	276,8
236,955	300,2
237,331	324,63
237,707	383,28
238,083	462,8
238,459	583,45
238,834	1011,96
239,21	5066,96
239,586	-1871,7
239,961	-1113,66
240,337	-906,13
240,713	-619,48
241,088	-447,55
241,464	-378,2
241,839	-309,58
242,215	-248,44
242,59	-196,87
242,965	-150,07
243,341	-111,41
243,716	-87,96
244,091	-73,74
244,467	-63,95
244,842	-57,3
245,217	-54,04
245,592	-52,16
245,967	-53,12
246,343	-52,09
246,718	-53,82
247,093	-56,05
247,468	-56,97
247,843	-56,89
248,218	-54,27
248,593	-52,89
248,967	-50,7
249,342	-47,95
249,717	-47,64
250,092	-48,45
250,467	-49,44
250,841	-51,75
251,216	-56,53
251,591	-60,91
251,965	-65,63
252,34	-70,18
252,714	-73,95
253,089	-75,64
253,463	-75,65
253,838	-70,37
254,212	-67,93
254,587	-64,44
254,961	-59,99
255,335	-54,93
255,71	-46,54
256,084	-37,47
256,458	-31,02
256,832	-26,91
257,206	-25,12
257,581	-23,2
257,955	-22,28
258,329	-21,31
258,703	-20,78
259,077	-20,25
259,451	-19,92
259,825	-19,3
260,199	-18,84
260,572	-18,91
260,946	-19,24
261,32	-19,3
261,694	-19,07
262,068	-19,01
262,441	-18,23
262,815	-17,23
263,189	-17,01
263,562	-17,46
263,936	-18,61
264,309	-19,6
264,683	-20,69
265,056	-20,95
265,43	-20,49
265,803	-19,73
266,176	-18,9
266,55	-17,69
266,923	-16,96
267,296	-16,78
267,67	-16,66
268,043	-16,49
268,416	-16,08
268,789	-14,92
269,162	-13,63
269,535	-12,86
269,908	-12,1
270,281	-11,74
270,654	-12,01
271,027	-12,5
271,4	-12,79
271,773	-13,08
272,146	-13,73
272,519	-14,55
272,891	-15,03
273,264	-15,67
273,637	-15,81
274,01	-16,21
274,382	-17,01
274,755	-17,02
275,127	-17,08
275,5	-16,9
275,872	-16,53
276,245	-16,03
276,617	-16,18
276,99	-17,03
277,362	-18,09
277,734	-18,17
278,107	-18,44
278,479	-17,53
278,851	-16,77
279,223	-16,01
279,596	-15,4
279,968	-14,51
280,34	-13,91
280,712	-13,89
281,084	-13,51
281,456	-12,95
281,828	-12,13
282,2	-11,43
282,572	-10,93
282,944	-10,26
283,315	-9,86
283,687	-9,81
284,059	-9,57
284,431	-9,15
284,802	-8,53
285,174	-7,75
285,546	-7,52
285,917	-7,42
286,289	-7,44
286,66	-7,11
287,032	-6,93
287,403	-7
287,775	-6,8
288,146	-6,56
288,518	-6,2
288,889	-6,16
289,26	-6,11
289,632	-6,22
290,003	-6,09
290,374	-6,3
290,745	-6,77
291,116	-6,88
291,487	-6,74
291,858	-6,92
292,229	-6,89
292,6	-6,44
292,971	-6,15
293,342	-5,79
293,713	-5,01
294,084	-4,71
294,455	-4,45
294,826	-4,27
295,196	-3,97
295,567	-3,89
295,938	-3,79
296,308	-3,74
296,679	-3,44
297,05	-3,07
297,42	-2,99
297,791	-2,81
298,161	-2,66
298,532	-2,42
298,902	-2,4
299,272	-2,23
299,643	-1,75
300,013	-1,55
300,383	-1,57
300,754	-1,65
301,124	-1,88
301,494	-2,03
301,864	-1,94
302,234	-2,1
302,604	-1,81
302,974	-1,64
303,344	-1,63
303,714	-1,34
304,084	-1
304,454	-0,64
304,824	-0,62
305,194	-0,5
305,563	-0,64
305,933	-0,31
306,303	0,12
306,673	0,77
307,042	1,15
307,412	1,13
307,781	1,36
308,151	1,61
308,521	2,02
308,89	2,48
309,259	2,81
309,629	3,02
309,998	3,35
310,368	3,44
310,737	3,64
311,106	3,75
311,475	3,74
311,845	3,84
312,214	3,75
312,583	3,72
312,952	4,02
313,321	4,3
313,69	4,37
314,059	4,56
314,428	4,61
314,797	4,69
315,166	4,95
315,535	5,1
315,904	5,16
316,272	4,88
316,641	5,04
317,01	5,01
317,379	5,02
317,747	5,37
318,116	5,53
318,484	5,62
318,853	5,82
319,221	6
319,59	6,16
319,958	6,36
320,327	6,6
320,695	6,87
321,063	7,2
321,432	7,49
321,8	7,68
322,168	7,81
322,536	7,75
322,905	7,52
323,273	7,59
323,641	7,71
324,009	8,08
324,377	8,23
324,745	8,36
325,113	8,61
325,481	8,67
325,849	8,67
326,216	8,8
326,584	8,82
326,952	8,92
327,32	9,05
327,687	9,19
328,055	9,34
328,423	9,38
328,79	9,44
329,158	9,44
329,525	9,53
329,893	9,71
330,26	9,89
330,628	10,12
330,995	10,19
331,362	10,2
331,73	10,26
332,097	10,31
332,464	10,44
332,831	10,53
333,199	10,71
333,566	10,92
333,933	11,14
334,3	11,31
334,667	11,39
335,034	11,27
335,401	11,4
335,768	11,62
336,135	11,74
336,502	11,78
336,868	12,05
337,235	12,31
337,602	12,5
337,969	12,66
338,335	12,87
338,702	12,97
339,069	13,09
339,435	13,2
339,802	13,4
340,168	13,51
340,535	13,49
340,901	13,46
341,267	13,45
341,634	13,62
342	13,84
342,366	13,93
342,733	14,18
343,099	14,33
343,465	14,36
343,831	14,39
344,197	14,57
344,563	14,56
344,929	14,44
345,295	14,4
345,661	14,5
346,027	14,5
346,393	14,64
346,759	14,91
347,125	15,06
347,491	15,14
347,856	15,36
348,222	15,52
348,588	15,65
348,953	15,82
349,319	15,85
349,684	15,75
350,05	15,77
350,415	15,89
350,781	16,02
351,146	16,2
351,512	16,24
351,877	16,29
352,242	16,42
352,608	16,58
352,973	16,66
353,338	16,76
353,703	16,86
354,068	16,91
354,433	16,82
354,798	16,86
355,164	16,86
355,528	16,87
355,893	16,89
356,258	16,87
356,623	16,89
356,988	16,9
357,353	17,04
357,718	17,18
