237,331	238,75
237,707	268,91
238,083	312,18
238,459	365,67
238,834	439,58
239,21	623,7
239,586	1059,49
239,961	2536,36
240,337	6085,71
240,713	-2621,88
241,088	-1028,75
241,464	-701,72
241,839	-510,19
242,215	-349,33
242,59	-251,95
242,965	-174,6
243,341	-121,65
243,716	-89,63
244,091	-74,45
244,467	-62,93
244,842	-56,13
245,217	-52,32
245,592	-50,17
245,967	-49,8
246,343	-48,55
246,718	-50,27
247,093	-51,64
247,468	-51,79
247,843	-51,4
248,218	-48,39
248,593	-47,19
248,967	-45,17
249,342	-43,76
249,717	-43,77
250,092	-44,67
250,467	-45,71
250,841	-48,52
251,216	-54,25
251,591	-61,79
251,965	-68,59
252,34	-76,57
252,714	-79,62
253,089	-80,78
253,463	-79,28
253,838	-75,31
254,212	-72,61
254,587	-68,88
254,961	-65,26
255,335	-60,21
255,71	-51,91
256,084	-42,81
256,458	-35,77
256,832	-30,51
257,206	-27,35
257,581	-25,04
257,955	-23,78
258,329	-22,99
258,703	-21,79
259,077	-20,46
259,451	-19,38
259,825	-18,81
260,199	-18,24
260,572	-18,58
260,946	-19,51
261,32	-19,9
261,694	-20,07
262,068	-20,35
262,441	-19,76
262,815	-18,83
263,189	-18,24
263,562	-17,75
263,936	-18,7
264,309	-19,53
264,683	-21,29
265,056	-22,58
265,43	-22,66
265,803	-22,21
266,176	-21,52
266,55	-20,97
266,923	-20,21
267,296	-19,79
267,67	-19,4
268,043	-19,09
268,416	-18,21
268,789	-16,93
269,162	-15,44
269,535	-14,01
269,908	-12,86
270,281	-12,43
270,654	-12,22
271,027	-12,27
271,4	-13,29
271,773	-13,85
272,146	-14,51
272,519	-14,5
272,891	-14,42
273,264	-15,02
273,637	-15,38
274,01	-15,54
274,382	-15,79
274,755	-15,96
275,127	-16,49
275,5	-16,49
275,872	-16,14
276,245	-15,99
276,617	-15,88
276,99	-16,71
277,362	-17,49
277,734	-17,83
278,107	-17,87
278,479	-16,97
278,851	-16,22
279,223	-15,29
279,596	-14,7
279,968	-14,17
280,34	-14,09
280,712	-13,92
281,084	-13,3
281,456	-12,69
281,828	-12,12
282,2	-11,58
282,572	-10,81
282,944	-9,87
283,315	-9,38
283,687	-8,93
284,059	-8,44
284,431	-8,19
284,802	-7,7
285,174	-7,43
285,546	-7,22
285,917	-7,23
286,289	-7,56
286,66	-7,56
287,032	-7,25
287,403	-6,87
287,775	-6,56
288,146	-6,26
288,518	-6,04
288,889	-5,85
289,26	-5,4
289,632	-5,44
290,003	-5,59
290,374	-6,12
290,745	-6,75
291,116	-6,91
291,487	-7,23
291,858	-7,54
292,229	-7,51
292,6	-7,32
292,971	-7,09
293,342	-6,64
293,713	-5,97
294,084	-5,54
294,455	-5,24
294,826	-5,33
295,196	-5,4
295,567	-5,52
295,938	-5,61
296,308	-5,58
296,679	-5,43
297,05	-5,46
297,42	-5,4
297,791	-5,08
298,161	-4,79
298,532	-4,48
298,902	-4,32
299,272	-3,97
299,643	-3,66
300,013	-3,52
300,383	-3,5
300,754	-3,56
301,124	-3,82
301,494	-4,09
301,864	-4,05
302,234	-4,24
302,604	-4,06
302,974	-3,89
303,344	-3,68
303,714	-3,39
304,084	-3,19
304,454	-3,14
304,824	-3,15
305,194	-3,04
305,563	-3,04
305,933	-2,73
306,303	-2,37
306,673	-2,08
307,042	-1,84
307,412	-2,02
307,781	-1,77
308,151	-1,44
308,521	-1,01
308,89	-0,56
309,259	-0,32
309,629	-0,34
309,998	-0,2
310,368	-0
310,737	0,03
311,106	-0,04
311,475	0,01
311,845	-0
312,214	0,06
312,583	0,16
312,952	0,31
313,321	0,35
313,69	0,24
314,059	0,25
314,428	0,51
314,797	0,62
315,166	1,13
315,535	1,22
315,904	1,15
316,272	0,89
316,641	0,8
317,01	0,75
317,379	0,88
317,747	1,02
318,116	1
318,484	1,16
318,853	1,34
319,221	1,47
319,59	1,78
319,958	1,96
320,327	2,3
320,695	2,54
321,063	2,93
321,432	3,23
321,8	3,37
322,168	3,21
322,536	3,25
322,905	3,1
323,273	3,12
323,641	3,23
324,009	3,41
324,377	3,58
324,745	3,72
325,113	4
325,481	4,13
325,849	4,21
326,216	4,35
326,584	4,55
326,952	4,56
327,32	4,52
327,687	4,56
328,055	4,59
328,423	4,84
328,79	4,89
329,158	4,92
329,525	5,01
329,893	5,09
330,26	5,16
330,628	5,36
330,995	5,55
331,362	5,65
331,73	5,88
332,097	6,02
332,464	6,18
332,831	6,19
333,199	6,4
333,566	6,6
333,933	6,73
334,3	6,77
334,667	6,98
335,034	6,9
335,401	6,97
335,768	7,08
336,135	7,03
336,502	7,11
336,868	7,38
337,235	7,53
337,602	7,76
337,969	7,82
338,335	7,9
338,702	7,91
339,069	8,1
339,435	8,18
339,802	8,26
340,168	8,38
340,535	8,51
340,901	8,59
341,267	8,59
341,634	8,6
342	8,69
342,366	8,69
342,733	8,95
343,099	9,14
343,465	9,25
343,831	9,37
344,197	9,54
344,563	9,53
344,929	9,51
345,295	9,44
345,661	9,6
346,027	9,72
346,393	9,89
346,759	9,98
347,125	9,99
347,491	10,08
347,856	10,18
348,222	10,28
348,588	10,31
348,953	10,37
349,319	10,52
349,684	10,62
350,05	10,71
350,415	10,78
350,781	10,85
351,146	10,94
351,512	10,96
351,877	10,94
352,242	10,99
352,608	11,19
352,973	11,41
353,338	11,48
353,703	11,55
354,068	11,51
354,433	11,5
354,798	11,63
355,164	11,67
355,528	11,68
355,893	11,68
356,258	11,71
356,623	11,84
356,988	11,88
357,353	11,93
357,718	12,05
358,082	12,13
358,447	12,22
358,812	12,28
359,176	12,42
359,541	12,54
359,905	12,68
360,27	12,68
360,634	12,69
360,999	12,75
361,363	12,85
361,728	13,01
362,092	13,13
362,456	13,21
362,821	13,35
363,185	13,52
363,549	13,63
363,913	13,73
364,277	13,81
364,641	13,97
365,005	14,13
365,369	14,23
365,733	14,28
366,097	14,37
366,461	14,43
366,825	14,44
367,189	14,52
367,553	14,62
367,916	14,78
368,28	14,92
368,644	15,06
369,007	15,2
369,371	15,29
369,734	15,41
370,098	15,61
370,461	15,73
370,825	15,81
371,188	15,91
371,552	16,04
371,915	16,16
372,278	16,27
372,642	16,38
373,005	16,47
373,368	16,63
373,731	16,74
374,094	16,84
374,457	16,97
374,82	17,07
375,183	17,18
375,546	17,26
375,909	17,41
376,272	17,5
376,635	17,58
376,998	17,68
377,361	17,75
377,723	17,77
378,086	17,85
378,449	17,93
378,811	18
379,174	18,05
379,537	18,14
379,899	18,23
380,262	18,29
380,624	18,36
380,987	18,42
381,349	18,5
381,711	18,62
382,074	18,66
382,436	18,69
382,798	18,87
383,16	18,94
383,522	18,9
383,884	18,91
384,247	19
384,609	19,1
384,971	19,22
385,333	19,23
385,695	19,25
386,056	19,3
386,418	19,35
386,78	19,46
387,142	19,46
387,504	19,47
387,865	19,52
388,227	19,58
388,589	19,65
388,95	19,69
389,312	19,71
389,673	19,86
390,035	19,9
390,396	19,81
390,758	19,86
391,119	19,91
391,48	19,92
391,842	19,92
392,203	19,94
392,564	19,97
392,925	20,05
393,286	20,06
393,648	20,12
394,009	20,17
394,37	20,18
394,731	20,25
395,092	20,28
395,452	20,28
395,813	20,32
396,174	20,37
396,535	20,39
396,896	20,41
397,257	20,38
397,617	20,43
397,978	20,54
398,338	20,55
398,699	20,65
399,06	20,78
399,42	20,81
399,781	20,87
400,141	20,89
400,501	20,9
400,862	20,96
401,222	20,99
401,582	21,03
401,943	21,04
402,303	21,06
402,663	21,1
403,023	21,17
403,383	21,14
403,743	21,16
404,103	21,17
404,463	21,22
404,823	21,24
405,183	21,3
405,543	21,32
405,903	21,36
406,262	21,32
406,622	21,29
406,982	21,28
407,342	21,3
407,701	21,33
408,061	21,4
408,42	21,43
408,78	21,43
409,139	21,43
409,499	21,46
409,858	21,51
410,217	21,52
410,577	21,54
410,936	21,62
411,295	21,62
411,655	21,63
412,014	21,64
412,373	21,64
412,732	21,64
413,091	21,59
413,45	21,6
413,809	21,63
414,168	21,64
414,527	21,61
414,886	21,57
415,245	21,54
415,603	21,48
415,962	21,46
416,321	21,48
416,679	21,46
417,038	21,43
417,397	21,39
417,755	21,34
418,114	21,32
418,472	21,31
418,831	21,3
419,189	21,31
419,547	21,28
419,906	21,27
420,264	21,26
420,622	21,27
420,981	21,25
421,339	21,24
421,697	21,25
422,055	21,3
422,413	21,32
422,771	21,34
423,129	21,37
423,487	21,39
423,845	21,39
424,203	21,42
424,56	21,48
424,918	21,52
425,276	21,6
425,634	21,65
425,991	21,69
426,349	21,73
426,707	21,78
427,064	21,84
427,422	21,9
427,779	21,99
428,137	22,04
428,494	22,12
428,851	22,2
429,209	22,22
429,566	22,22
429,923	22,23
430,28	22,25
430,637	22,3
430,995	22,29
431,352	22,29
431,709	22,32
432,066	22,35
432,423	22,37
432,78	22,38
433,137	22,4
433,493	22,38
433,85	22,41
434,207	22,39
434,564	22,41
434,92	22,43
435,277	22,41
435,634	22,42
435,99	22,42
436,347	22,42
436,703	22,43
437,06	22,42
437,416	22,46
437,773	22,44
438,129	22,44
438,485	22,48
438,841	22,5
439,198	22,51
439,554	22,49
439,91	22,5
440,266	22,51
440,622	22,51
440,978	22,53
441,334	22,49
441,69	22,54
442,046	22,53
442,402	22,51
442,758	22,52
443,113	22,52
443,469	22,53
443,825	22,52
444,181	22,55
444,536	22,59
444,892	22,61
445,247	22,64
445,603	22,64
445,958	22,67
446,314	22,68
446,669	22,68
447,025	22,69
447,38	22,7
447,735	22,7
448,09	22,71
448,446	22,73
448,801	22,75
449,156	22,75
449,511	22,78
449,866	22,83
450,221	22,86
450,576	22,9
450,931	22,94
451,286	22,98
451,641	22,99
451,995	23,01
452,35	23,03
452,705	23,06
453,06	23,08
453,414	23,07
453,769	23,09
454,123	23,11
454,478	23,14
454,832	23,15
455,187	23,16
455,541	23,15
455,896	23,17
456,25	23,15
456,604	23,17
456,958	23,16
457,313	23,14
457,667	23,15
458,021	23,13
458,375	23,14
458,729	23,17
459,083	23,19
459,437	23,19
459,791	23,19
460,145	23,2
460,499	23,22
460,852	23,23
461,206	23,22
461,56	23,24
461,914	23,25
462,267	23,26
462,621	23,27
462,974	23,28
463,328	23,3
463,681	23,36
464,035	23,37
464,388	23,39
464,742	23,42
465,095	23,44
465,448	23,48
465,801	23,49
466,155	23,51
466,508	23,53
466,861	23,56
467,214	23,58
467,567	23,58
467,92	23,6
468,273	23,61
468,626	23,62
468,979	23,62
469,332	23,6
469,684	23,63
470,037	23,66
470,39	23,67
470,743	23,68
471,095	23,71
471,448	23,73
471,8	23,75
472,153	23,77
472,505	23,8
472,858	23,81
473,21	23,84
473,562	23,82
473,915	23,84
474,267	23,84
474,619	23,86
474,971	23,87
475,324	23,88
475,676	23,9
476,028	23,89
476,38	23,9
476,732	23,93
477,084	23,92
477,436	23,92
477,787	23,93
478,139	23,92
478,491	23,88
478,843	23,87
479,195	23,87
479,546	23,84
479,898	23,81
480,249	23,81
480,601	23,81
480,952	23,83
481,304	23,8
481,655	23,78
482,007	23,75
482,358	23,74
482,709	23,73
483,061	23,71
483,412	23,7
483,763	23,7
484,114	23,68
484,465	23,66
484,816	23,64
485,167	23,63
485,518	23,63
485,869	23,64
486,22	23,64
486,571	23,64
486,922	23,66
487,272	23,68
487,623	23,66
487,974	23,65
488,324	23,63
488,675	23,63
489,025	23,63
489,376	23,65
489,726	23,65
490,077	23,66
490,427	23,67
490,778	23,69
491,128	23,7
491,478	23,72
491,828	23,77
492,179	23,82
492,529	23,85
492,879	23,85
493,229	23,87
493,579	23,86
493,929	23,86
494,279	23,86
494,629	23,86
494,979	23,88
495,328	23,89
495,678	23,92
496,028	23,93
496,378	23,98
496,727	24,04
497,077	24,07
497,426	24,09
497,776	24,13
498,125	24,13
498,475	24,13
498,824	24,12
499,174	24,11
499,523	24,1
499,872	24,1
500,221	24,14
500,571	24,16
500,92	24,21
501,269	24,25
501,618	24,29
501,967	24,3
502,316	24,33
502,665	24,34
503,014	24,36
503,363	24,39
503,711	24,39
504,06	24,37
504,409	24,38
504,758	24,36
505,106	24,35
505,455	24,37
505,803	24,37
506,152	24,38
506,5	24,36
506,849	24,38
507,197	24,37
507,546	24,36
507,894	24,37
508,242	24,36
508,59	24,34
508,939	24,32
509,287	24,31
509,635	24,32
509,983	24,34
510,331	24,36
510,679	24,38
511,027	24,38
511,375	24,39
511,723	24,38
512,07	24,39
512,418	24,4
512,766	24,44
513,114	24,46
513,461	24,49
513,809	24,5
514,156	24,5
514,504	24,51
514,851	24,52
515,199	24,5
515,546	24,49
515,893	24,51
516,241	24,51
516,588	24,53
516,935	24,52
517,282	24,52
517,63	24,53
517,977	24,54
518,324	24,55
518,671	24,57
519,018	24,6
519,365	24,59
519,711	24,62
520,058	24,59
520,405	24,59
520,752	24,6
521,099	24,62
521,445	24,62
521,792	24,61
522,138	24,6
522,485	24,61
522,832	24,63
523,178	24,59
523,524	24,62
523,871	24,61
524,217	24,62
524,563	24,59
524,91	24,57
525,256	24,55
525,602	24,57
525,948	24,54
526,294	24,53
526,64	24,52
526,986	24,5
527,332	24,49
527,678	24,49
528,024	24,46
528,37	24,46
528,716	24,47
529,061	24,49
529,407	24,51
529,753	24,52
530,098	24,52
530,444	24,54
530,789	24,53
531,135	24,53
531,48	24,53
531,826	24,54
532,171	24,55
532,516	24,57
532,862	24,56
533,207	24,57
533,552	24,56
533,897	24,59
534,242	24,61
534,587	24,64
534,932	24,65
535,277	24,68
535,622	24,67
535,967	24,69
536,312	24,69
536,657	24,71
537,001	24,72
537,346	24,72
537,691	24,7
538,035	24,7
538,38	24,7
538,724	24,69
539,069	24,69
539,413	24,67
539,758	24,65
540,102	24,66
540,446	24,67
540,791	24,69
541,135	24,7
541,479	24,7
541,823	24,69
542,167	24,69
542,512	24,69
542,856	24,68
543,2	24,67
543,543	24,67
543,887	24,65
544,231	24,66
544,575	24,67
544,919	24,7
545,262	24,72
545,606	24,74
545,95	24,76
546,293	24,8
546,637	24,82
546,98	24,87
547,324	24,85
547,667	24,88
548,011	24,87
548,354	24,87
548,697	24,89
549,04	24,93
549,384	24,93
549,727	24,92
550,07	24,95
550,413	24,97
550,756	24,97
551,099	24,98
551,442	24,96
551,785	24,97
552,128	24,98
552,47	24,98
552,813	24,98
553,156	24,98
553,499	24,92
553,841	24,92
554,184	24,88
554,526	24,89
554,869	24,84
555,211	24,84
555,554	24,83
555,896	24,82
556,238	24,79
556,581	24,77
556,923	24,77
557,265	24,78
557,607	24,78
557,949	24,78
558,291	24,76
558,633	24,77
558,975	24,72
559,317	24,68
559,659	24,68
560,001	24,68
560,343	24,67
560,685	24,7
561,026	24,68
561,368	24,7
561,71	24,67
562,051	24,67
562,393	24,69
562,734	24,65
563,076	24,62
563,417	24,6
563,759	24,59
564,1	24,6
564,441	24,6
564,782	24,59
565,124	24,57
565,465	24,61
565,806	24,62
566,147	24,61
566,488	24,62
566,829	24,58
567,17	24,56
567,511	24,55
567,851	24,53
568,192	24,53
568,533	24,5
568,874	24,49
569,214	24,5
569,555	24,48
569,895	24,51
570,236	24,47
570,576	24,46
570,917	24,46
571,257	24,45
571,598	24,45
571,938	24,44
572,278	24,4
572,618	24,37
572,959	24,34
573,299	24,33
573,639	24,33
573,979	24,33
574,319	24,32
574,659	24,29
574,999	24,29
575,339	24,27
575,678	24,26
576,018	24,23
576,358	24,2
576,698	24,19
577,037	24,17
577,377	24,16
577,716	24,17
578,056	24,15
578,395	24,13
578,735	24,11
579,074	24,09
579,413	24,08
579,753	24,08
580,092	24,06
580,431	24,08
580,77	24,05
581,109	24,05
581,448	24,01
581,787	24,07
582,126	24,06
582,465	24,07
582,804	24,12
583,143	24,11
583,482	24,12
583,82	24,14
584,159	24,16
584,498	24,19
584,836	24,19
585,175	24,18
585,514	24,15
585,852	24,15
586,19	24,18
586,529	24,18
586,867	24,16
587,205	24,16
587,544	24,14
587,882	24,14
588,22	24,18
588,558	24,22
588,896	24,2
589,234	24,19
589,572	24,18
589,91	24,12
590,248	24,1
590,586	24,11
590,924	24,07
591,262	24,05
591,599	24,07
591,937	24,08
592,275	24,06
592,612	24,02
592,95	24,01
593,287	24,03
593,625	24,11
593,962	24,13
594,299	24,15
594,637	24,22
594,974	24,23
595,311	24,22
595,648	24,21
595,985	24,22
596,322	24,2
596,659	24,22
596,996	24,23
597,333	24,26
597,67	24,28
598,007	24,24
598,344	24,24
598,681	24,23
599,017	24,22
599,354	24,25
599,691	24,31
600,027	24,34
600,364	24,34
600,7	24,32
601,037	24,34
601,373	24,39
601,71	24,37
602,046	24,41
602,382	24,41
602,718	24,41
603,054	24,38
603,391	24,41
603,727	24,39
604,063	24,39
604,399	24,41
604,735	24,37
605,071	24,42
605,406	24,46
605,742	24,48
606,078	24,52
606,414	24,54
606,749	24,54
607,085	24,54
607,421	24,52
607,756	24,5
608,092	24,49
608,427	24,45
608,762	24,4
609,098	24,36
609,433	24,35
609,768	24,37
610,104	24,37
610,439	24,34
610,774	24,36
611,109	24,34
611,444	24,32
611,779	24,37
612,114	24,34
612,449	24,29
612,784	24,25
613,118	24,22
613,453	24,14
613,788	24,11
614,123	24,09
614,457	24,09
614,792	24,12
615,126	24,05
615,461	24
615,795	24,01
616,13	24
616,464	24
616,798	23,97
617,132	23,99
617,467	24,06
617,801	24,05
618,135	24,06
618,469	24,08
618,803	24,08
619,137	24,09
619,471	24,02
619,805	24,01
620,139	24
620,472	23,98
620,806	24,01
621,14	23,98
621,473	23,95
621,807	23,87
622,141	23,93
622,474	23,94
622,808	23,96
623,141	24,03
623,474	24,06
623,808	24,07
624,141	24,11
624,474	24,06
624,807	24,07
625,141	24,08
625,474	24,11
625,807	24,11
626,14	24,12
626,473	24,19
626,806	24,24
627,138	24,28
627,471	24,31
627,804	24,3
628,137	24,34
628,469	24,39
628,802	24,43
629,135	24,45
629,467	24,49
629,8	24,51
630,132	24,41
630,465	24,39
630,797	24,47
631,129	24,44
631,461	24,48
631,794	24,47
632,126	24,46
632,458	24,47
632,79	24,46
633,122	24,48
633,454	24,51
633,786	24,49
634,118	24,47
634,45	24,51
634,781	24,52
635,113	24,51
635,445	24,48
635,777	24,49
636,108	24,46
636,44	24,45
636,771	24,45
637,103	24,48
637,434	24,49
637,765	24,39
638,097	24,37
638,428	24,31
638,759	24,26
639,09	24,28
639,422	24,27
639,753	24,26
640,084	24,19
640,415	24,15
640,746	24,17
641,077	24,13
641,407	24,13
641,738	24,17
642,069	24,14
642,4	24,16
642,73	24,19
643,061	24,2
643,392	24,19
643,722	24,16
644,053	24,2
644,383	24,18
644,713	24,28
645,044	24,26
645,374	24,28
645,704	24,34
646,034	24,36
646,365	24,33
646,695	24,34
647,025	24,4
647,355	24,42
647,685	24,42
648,015	24,42
648,344	24,39
648,674	24,34
649,004	24,34
649,334	24,36
649,663	24,32
649,993	24,3
650,323	24,35
650,652	24,32
650,982	24,25
651,311	24,24
651,64	24,17
651,97	24,18
652,299	24,16
652,628	24,15
652,958	24,13
653,287	24,15
653,616	24,12
653,945	24,09
654,274	24,09
654,603	24,05
654,932	24,07
655,261	24,12
655,589	24,13
655,918	24,13
656,247	24,18
656,576	24,25
656,904	24,31
657,233	24,31
657,561	24,32
657,89	24,36
658,218	24,4
658,547	24,44
658,875	24,47
659,203	24,45
659,532	24,45
659,86	24,45
660,188	24,42
660,516	24,47
660,844	24,46
661,172	24,52
661,5	24,52
661,828	24,52
662,156	24,53
662,484	24,53
662,811	24,52
663,139	24,48
663,467	24,41
663,794	24,4
664,122	24,39
664,45	24,43
664,777	24,46
665,104	24,44
665,432	24,35
665,759	24,34
666,086	24,37
666,414	24,37
666,741	24,33
667,068	24,35
667,395	24,33
667,722	24,39
668,049	24,33
668,376	24,34
668,703	24,36
669,03	24,39
669,357	24,39
669,683	24,4
670,01	24,38
670,337	24,34
670,663	24,34
670,99	24,32
671,317	24,36
671,643	24,29
671,969	24,25
672,296	24,28
672,622	24,29
672,948	24,34
673,275	24,33
673,601	24,39
673,927	24,38
674,253	24,41
674,579	24,41
674,905	24,47
675,231	24,51
675,557	24,52
675,883	24,5
676,209	24,57
676,534	24,62
676,86	24,68
677,186	24,73
677,511	24,73
677,837	24,74
678,162	24,7
678,488	24,76
678,813	24,82
679,139	24,85
679,464	24,81
679,789	24,79
680,114	24,83
680,44	24,83
680,765	24,87
681,09	24,83
681,415	24,76
681,74	24,74
682,065	24,73
682,39	24,74
682,714	24,69
683,039	24,65
683,364	24,62
683,689	24,54
684,013	24,56
684,338	24,55
684,662	24,59
684,987	24,58
685,311	24,6
685,636	24,62
685,96	24,7
686,284	24,76
686,608	24,76
686,933	24,76
687,257	24,83
687,581	24,77
687,905	24,81
688,229	24,86
688,553	24,83
688,877	24,8
689,201	24,82
689,524	24,88
689,848	24,87
690,172	24,89
690,496	24,87
690,819	24,8
691,143	24,8
691,466	24,77
691,79	24,77
692,113	24,83
692,436	24,81
692,76	24,72
693,083	24,7
693,406	24,7
693,729	24,68
694,053	24,67
694,376	24,69
694,699	24,63
695,022	24,77
695,344	24,77
695,667	24,84
695,99	24,95
696,313	24,88
696,636	24,92
696,958	24,91
697,281	24,94
697,604	25,01
697,926	25
698,249	24,97
698,571	24,93
698,893	24,86
699,216	24,86
699,538	24,87
699,86	24,87
700,182	24,88
700,504	24,86
700,827	24,83
701,149	24,81
701,471	24,82
701,793	24,8
702,114	24,91
702,436	24,94
702,758	24,79
703,08	24,82
703,401	24,78
703,723	24,82
704,045	24,85
704,366	24,88
704,688	24,92
705,009	24,95
705,331	25
705,652	24,97
705,973	24,99
706,294	25,01
706,616	25,07
706,937	25,05
707,258	25,04
707,579	25,08
707,9	25,14
708,221	25,21
708,542	25,21
708,863	25,15
709,183	25,03
709,504	25,07
709,825	25,11
710,145	25,16
710,466	25,19
710,787	25,21
711,107	25,17
711,427	25,11
711,748	25,22
712,068	25,26
712,388	25,31
712,709	25,27
713,029	25,21
713,349	25,17
713,669	25,17
713,989	25,17
714,309	25,2
714,629	25,23
714,949	25,23
715,269	25,21
715,589	25,22
715,908	25,25
716,228	25,31
716,548	25,33
716,867	25,3
717,187	25,26
717,506	25,26
717,826	25,27
718,145	25,36
718,465	25,32
718,784	25,44
719,103	25,56
719,422	25,68
719,741	25,86
720,061	25,98
720,38	26,06
720,699	26,2
721,018	26,22
721,336	26,34
721,655	26,44
721,974	26,52
722,293	26,59
722,612	26,67
722,93	26,75
723,249	26,77
723,567	26,9
723,886	27,01
724,204	27,12
724,523	27,26
724,841	27,51
725,159	27,64
725,477	27,66
725,796	27,74
726,114	27,8
726,432	27,79
726,75	27,86
727,068	27,86
727,386	27,94
727,704	27,97
728,022	28,05
728,339	28,19
728,657	28,25
728,975	28,26
729,292	28,39
729,61	28,43
729,928	28,43
730,245	28,46
730,562	28,52
730,88	28,65
731,197	28,7
731,514	28,54
731,832	28,67
732,149	28,8
732,466	28,89
732,783	28,92
733,1	29,03
733,417	29,12
733,734	29,38
734,051	29,52
734,368	29,66
734,684	29,72
735,001	29,7
735,318	29,83
735,634	29,89
735,951	29,98
736,268	30,11
736,584	30,31
736,9	30,33
737,217	30,35
737,533	30,36
737,849	30,44
738,166	30,61
738,482	30,52
738,798	30,54
739,114	30,5
739,43	30,6
739,746	30,67
740,062	30,76
740,378	30,77
740,693	30,78
741,009	30,81
741,325	30,74
741,641	30,8
741,956	30,81
742,272	30,89
742,587	30,79
742,903	30,78
743,218	30,89
743,533	31,02
743,849	31,23
744,164	31,35
744,479	31,39
744,794	31,41
745,109	31,55
745,424	31,59
745,739	31,65
746,054	31,74
746,369	31,86
746,684	31,9
746,999	31,92
747,313	31,95
747,628	32,02
747,943	32,18
748,257	32,18
748,572	32,2
748,886	32,29
749,201	32,46
749,515	32,51
749,829	32,52
750,144	32,66
750,458	32,65
750,772	32,52
751,086	32,49
751,4	32,62
751,714	32,71
752,028	32,71
752,342	32,85
752,656	32,87
752,97	32,8
753,284	32,87
753,597	33,04
753,911	33,12
754,225	33,23
754,538	33,29
754,852	33,44
755,165	33,6
755,478	33,65
755,792	33,73
756,105	33,81
756,418	33,9
756,731	33,79
757,045	33,83
757,358	33,97
757,671	33,98
757,984	33,83
758,297	33,72
758,609	33,76
758,922	33,76
759,235	33,76
759,548	33,79
759,86	33,56
760,173	33,25
760,486	33,02
760,798	32,83
761,111	32,62
761,423	32,48
761,735	32,34
762,048	32,29
762,36	32,29
762,672	32,33
762,984	32,34
763,296	32,48
763,608	32,49
763,92	32,53
764,232	32,71
764,544	32,96
764,856	33,11
765,168	33,23
765,48	33,29
765,791	33,42
766,103	33,56
766,414	33,9
766,726	34,19
767,037	34,59
767,349	34,97
767,66	35,37
767,972	35,73
768,283	36,11
768,594	36,5
768,905	36,76
769,216	37,05
769,527	37,32
769,838	37,52
770,149	37,74
770,46	38,03
770,771	38,12
771,082	38,24
771,393	38,28
771,703	38,2
772,014	38,25
772,324	38,19
