235,827	213,21
236,203	211,24
236,579	224,92
236,955	245,2
237,331	264,3
237,707	312,04
238,083	377,2
238,459	481,57
238,834	840,03
239,21	4183,48
239,586	-1541,16
239,961	-907,21
240,337	-734
240,713	-502,37
241,088	-366,56
241,464	-314,9
241,839	-263,42
242,215	-215
242,59	-171,49
242,965	-129,69
243,341	-96,3
243,716	-77,62
244,091	-66,55
244,467	-58,2
244,842	-52,4
245,217	-50,53
245,592	-49,28
245,967	-49,96
246,343	-49,9
246,718	-50,91
247,093	-52,39
247,468	-52,84
247,843	-52,51
248,218	-50,32
248,593	-49,06
248,967	-47,75
249,342	-46,37
249,717	-46,09
250,092	-46,28
250,467	-47,45
250,841	-50,39
251,216	-56,1
251,591	-61,42
251,965	-66,19
252,34	-72,61
252,714	-76,86
253,089	-78,57
253,463	-77,47
253,838	-74,19
254,212	-70,52
254,587	-66,72
254,961	-63,3
255,335	-59,28
255,71	-52,12
256,084	-43,43
256,458	-36,98
256,832	-31,57
257,206	-28,3
257,581	-25,95
257,955	-24,86
258,329	-23,92
258,703	-23,1
259,077	-22,4
259,451	-22,19
259,825	-22,32
260,199	-22,07
260,572	-22,63
260,946	-22,9
261,32	-22,97
261,694	-22,63
262,068	-22,61
262,441	-22,2
262,815	-21,5
263,189	-21,13
263,562	-21,01
263,936	-21,99
264,309	-23,11
264,683	-25,28
265,056	-26,71
265,43	-26,99
265,803	-26,38
266,176	-25,69
266,55	-25
266,923	-24,04
267,296	-23,39
267,67	-22,47
268,043	-21,59
268,416	-20,37
268,789	-18,88
269,162	-17,62
269,535	-16,37
269,908	-15,14
270,281	-14,7
270,654	-14,61
271,027	-14,85
271,4	-15,58
271,773	-15,99
272,146	-16,59
272,519	-16,74
272,891	-16,67
273,264	-17,34
273,637	-17,62
274,01	-17,63
274,382	-17,75
274,755	-18,01
275,127	-18,13
275,5	-18,01
275,872	-17,67
276,245	-17,14
276,617	-17,04
276,99	-18
277,362	-19,14
277,734	-19,54
278,107	-19,34
278,479	-18
278,851	-17,05
279,223	-16,09
279,596	-15,58
279,968	-14,85
280,34	-14,55
280,712	-14,6
281,084	-13,81
281,456	-13,37
281,828	-13,11
282,2	-12,64
282,572	-11,93
282,944	-11,14
283,315	-10,84
283,687	-10,5
284,059	-10,31
284,431	-9,96
284,802	-9,23
285,174	-8,54
285,546	-8,17
285,917	-8,33
286,289	-8,73
286,66	-8,66
287,032	-8,58
287,403	-8,43
287,775	-8,37
288,146	-8,34
288,518	-8,2
288,889	-8,28
289,26	-8,23
289,632	-8,15
290,003	-8,15
290,374	-8,66
290,745	-9,2
291,116	-9,32
291,487	-9,41
291,858	-9,41
292,229	-9,35
292,6	-9,08
292,971	-9,02
293,342	-8,86
293,713	-7,91
294,084	-7,55
294,455	-7,44
294,826	-7,33
295,196	-7,21
295,567	-7,03
295,938	-6,76
296,308	-6,66
296,679	-6,32
297,05	-5,89
297,42	-5,9
297,791	-5,71
298,161	-5,41
298,532	-5,01
298,902	-4,8
299,272	-4,78
299,643	-4,53
300,013	-4,62
300,383	-4,72
300,754	-4,74
301,124	-5,03
301,494	-5,57
301,864	-5,65
302,234	-5,67
302,604	-5,29
302,974	-4,92
303,344	-4,9
303,714	-4,8
304,084	-4,67
304,454	-4,61
304,824	-4,74
305,194	-4,7
305,563	-4,69
305,933	-4,31
306,303	-4,07
306,673	-3,87
307,042	-3,76
307,412	-3,97
307,781	-3,79
308,151	-3,53
308,521	-3,25
308,89	-2,97
309,259	-2,68
309,629	-2,51
309,998	-2,38
310,368	-2,52
310,737	-2,63
311,106	-2,75
311,475	-2,82
311,845	-2,72
312,214	-2,75
312,583	-2,86
312,952	-2,75
313,321	-2,78
313,69	-2,95
314,059	-3
314,428	-3,06
314,797	-2,89
315,166	-2,7
315,535	-2,93
315,904	-3,19
316,272	-3,61
316,641	-3,6
317,01	-3,75
317,379	-3,98
317,747	-4,01
318,116	-4,05
318,484	-4,11
318,853	-3,84
319,221	-3,72
319,59	-3,74
319,958	-3,57
320,327	-3,31
320,695	-3,13
321,063	-3,11
321,432	-3
321,8	-2,86
322,168	-2,84
322,536	-2,92
322,905	-3,09
323,273	-2,86
323,641	-2,73
324,009	-2,45
324,377	-2,49
324,745	-2,39
325,113	-2,11
325,481	-2,11
325,849	-2,11
326,216	-1,99
326,584	-2,02
326,952	-2,12
327,32	-2,12
327,687	-2,19
328,055	-2,27
328,423	-2,32
328,79	-2,21
329,158	-2,25
329,525	-2,51
329,893	-2,59
330,26	-2,54
330,628	-2,45
330,995	-2,5
331,362	-2,41
331,73	-2,27
332,097	-2,02
332,464	-1,89
332,831	-1,88
333,199	-1,6
333,566	-1,4
333,933	-1,38
334,3	-1,4
334,667	-1,24
335,034	-1,27
335,401	-1,18
335,768	-1,04
336,135	-0,99
336,502	-1,03
336,868	-0,9
337,235	-0,73
337,602	-0,52
337,969	-0,51
338,335	-0,4
338,702	-0,31
339,069	-0,27
339,435	-0,36
339,802	-0,4
340,168	-0,39
340,535	-0,42
340,901	-0,43
341,267	-0,5
341,634	-0,4
342	-0,3
342,366	-0,25
342,733	-0,16
343,099	-0,14
343,465	-0,17
343,831	-0,18
344,197	-0,09
344,563	-0,04
344,929	0,03
345,295	0,09
345,661	0,16
346,027	0,15
346,393	0,23
346,759	0,27
347,125	0,39
347,491	0,47
347,856	0,5
348,222	0,6
348,588	0,6
348,953	0,68
349,319	0,74
349,684	0,82
350,05	0,8
350,415	0,8
350,781	0,91
351,146	1,03
351,512	1,15
351,877	1,24
352,242	1,27
352,608	1,32
352,973	1,35
353,338	1,42
353,703	1,5
354,068	1,5
354,433	1,47
354,798	1,44
355,164	1,34
355,528	1,29
355,893	1,26
356,258	1,25
356,623	1,18
356,988	1,14
357,353	1,1
357,718	1,15
358,082	1,22
358,447	1,22
358,812	1,22
359,176	1,26
359,541	1,33
359,905	1,4
360,27	1,38
360,634	1,35
360,999	1,28
361,363	1,25
361,728	1,3
362,092	1,39
362,456	1,48
362,821	1,61
363,185	1,74
363,549	1,78
363,913	1,86
364,277	1,97
364,641	2,06
365,005	2,15
365,369	2,16
365,733	2,21
366,097	2,27
366,461	2,34
366,825	2,39
367,189	2,4
367,553	2,5
367,916	2,65
368,28	2,77
368,644	2,93
369,007	3,08
369,371	3,14
369,734	3,24
370,098	3,36
370,461	3,42
370,825	3,44
371,188	3,51
371,552	3,57
371,915	3,64
372,278	3,73
372,642	3,83
373,005	3,88
373,368	3,92
373,731	3,99
374,094	4,04
374,457	4,07
374,82	4,1
375,183	4,13
375,546	4,13
375,909	4,15
376,272	4,21
376,635	4,27
376,998	4,31
377,361	4,35
377,723	4,34
378,086	4,39
378,449	4,49
378,811	4,55
379,174	4,56
379,537	4,6
379,899	4,6
380,262	4,57
380,624	4,64
380,987	4,69
381,349	4,68
381,711	4,63
382,074	4,63
382,436	4,69
382,798	4,77
383,16	4,83
383,522	4,84
383,884	4,81
384,247	4,79
384,609	4,83
384,971	4,86
385,333	4,88
385,695	4,89
386,056	4,84
386,418	4,87
386,78	4,9
387,142	4,89
387,504	4,9
387,865	4,94
388,227	4,95
388,589	5,02
388,95	5,1
389,312	5,18
389,673	5,24
390,035	5,23
390,396	5,18
390,758	5,17
391,119	5,21
391,48	5,26
391,842	5,28
392,203	5,25
392,564	5,26
392,925	5,29
393,286	5,32
393,648	5,36
394,009	5,35
394,37	5,37
394,731	5,42
395,092	5,44
395,452	5,45
395,813	5,47
396,174	5,44
396,535	5,44
396,896	5,47
397,257	5,49
397,617	5,55
397,978	5,61
398,338	5,64
398,699	5,68
399,06	5,72
399,42	5,74
399,781	5,77
400,141	5,76
400,501	5,72
400,862	5,7
401,222	5,7
401,582	5,71
401,943	5,7
402,303	5,71
402,663	5,71
403,023	5,72
403,383	5,74
403,743	5,74
404,103	5,73
404,463	5,71
404,823	5,73
405,183	5,72
405,543	5,69
405,903	5,71
406,262	5,68
406,622	5,62
406,982	5,62
407,342	5,65
407,701	5,67
408,061	5,71
408,42	5,73
408,78	5,75
409,139	5,76
409,499	5,74
409,858	5,73
410,217	5,74
410,577	5,74
410,936	5,73
411,295	5,73
411,655	5,72
412,014	5,73
412,373	5,7
412,732	5,66
413,091	5,66
413,45	5,6
413,809	5,58
414,168	5,53
414,527	5,48
414,886	5,44
415,245	5,4
415,603	5,36
415,962	5,32
416,321	5,28
416,679	5,24
417,038	5,19
417,397	5,14
417,755	5,1
418,114	5,07
418,472	5,03
418,831	5,01
419,189	5,01
419,547	4,98
419,906	4,96
420,264	4,94
420,622	4,93
420,981	4,92
421,339	4,9
421,697	4,91
422,055	4,93
422,413	4,94
422,771	4,94
423,129	4,94
423,487	4,97
423,845	4,99
424,203	5,03
424,56	5,07
424,918	5,12
425,276	5,16
425,634	5,2
425,991	5,25
426,349	5,28
426,707	5,32
427,064	5,36
427,422	5,39
427,779	5,44
428,137	5,48
428,494	5,53
428,851	5,58
429,209	5,6
429,566	5,6
429,923	5,61
430,28	5,62
430,637	5,65
430,995	5,63
431,352	5,62
431,709	5,61
432,066	5,61
432,423	5,59
432,78	5,61
433,137	5,61
433,493	5,63
433,85	5,63
434,207	5,57
434,564	5,58
434,92	5,59
435,277	5,6
435,634	5,6
435,99	5,58
436,347	5,56
436,703	5,57
437,06	5,57
437,416	5,58
437,773	5,57
438,129	5,55
438,485	5,56
438,841	5,57
439,198	5,58
439,554	5,59
439,91	5,61
440,266	5,6
440,622	5,58
440,978	5,57
441,334	5,55
441,69	5,57
442,046	5,56
442,402	5,54
442,758	5,52
443,113	5,52
443,469	5,5
443,825	5,52
444,181	5,51
444,536	5,52
444,892	5,51
445,247	5,53
445,603	5,55
445,958	5,56
446,314	5,56
446,669	5,56
447,025	5,55
447,38	5,56
447,735	5,57
448,09	5,58
448,446	5,59
448,801	5,6
449,156	5,62
449,511	5,65
449,866	5,69
450,221	5,74
450,576	5,77
450,931	5,83
451,286	5,87
451,641	5,9
451,995	5,93
452,35	5,97
452,705	5,98
453,06	5,98
453,414	5,99
453,769	6
454,123	6,01
454,478	6,03
454,832	6,03
455,187	6
455,541	6,02
455,896	6,01
456,25	6,01
456,604	6,01
456,958	5,99
457,313	5,97
457,667	5,95
458,021	5,95
458,375	5,95
458,729	5,97
459,083	5,99
459,437	6
459,791	6,01
460,145	6,01
460,499	6,03
460,852	6,03
461,206	6,05
461,56	6,06
461,914	6,07
462,267	6,08
462,621	6,1
462,974	6,11
463,328	6,14
463,681	6,18
464,035	6,2
464,388	6,23
464,742	6,26
465,095	6,28
465,448	6,32
465,801	6,32
466,155	6,32
466,508	6,32
466,861	6,32
467,214	6,34
467,567	6,35
467,92	6,35
468,273	6,35
468,626	6,35
468,979	6,35
469,332	6,36
469,684	6,37
470,037	6,39
470,39	6,4
470,743	6,41
471,095	6,41
471,448	6,43
471,8	6,45
472,153	6,47
472,505	6,49
472,858	6,49
473,21	6,52
473,562	6,54
473,915	6,55
474,267	6,56
474,619	6,57
474,971	6,56
475,324	6,56
475,676	6,59
476,028	6,61
476,38	6,63
476,732	6,63
477,084	6,65
477,436	6,66
477,787	6,65
478,139	6,65
478,491	6,66
478,843	6,65
479,195	6,64
479,546	6,63
479,898	6,61
480,249	6,55
480,601	6,5
480,952	6,46
481,304	6,44
481,655	6,42
482,007	6,41
482,358	6,42
482,709	6,43
483,061	6,42
483,412	6,42
483,763	6,42
484,114	6,42
484,465	6,41
484,816	6,4
485,167	6,4
485,518	6,4
485,869	6,41
486,22	6,41
486,571	6,42
486,922	6,43
487,272	6,44
487,623	6,47
487,974	6,5
488,324	6,55
488,675	6,58
489,025	6,61
489,376	6,63
489,726	6,64
490,077	6,66
490,427	6,68
490,778	6,69
491,128	6,71
491,478	6,75
491,828	6,79
492,179	6,84
492,529	6,89
492,879	6,92
493,229	6,93
493,579	6,95
493,929	6,98
494,279	6,99
494,629	7
494,979	7,03
495,328	7,07
495,678	7,1
496,028	7,13
496,378	7,18
496,727	7,24
497,077	7,27
497,426	7,3
497,776	7,3
498,125	7,32
498,475	7,34
498,824	7,35
499,174	7,37
499,523	7,37
499,872	7,38
500,221	7,39
500,571	7,42
500,92	7,45
501,269	7,49
501,618	7,51
501,967	7,52
502,316	7,56
502,665	7,59
503,014	7,61
503,363	7,65
503,711	7,68
504,06	7,67
504,409	7,68
504,758	7,67
505,106	7,68
505,455	7,7
505,803	7,72
506,152	7,72
506,5	7,73
506,849	7,75
507,197	7,76
507,546	7,79
507,894	7,81
508,242	7,82
508,59	7,81
508,939	7,85
509,287	7,87
509,635	7,87
509,983	7,89
510,331	7,91
510,679	7,93
511,027	7,96
511,375	8
511,723	8,01
512,07	8,04
512,418	8,09
512,766	8,12
513,114	8,14
513,461	8,17
513,809	8,2
514,156	8,21
514,504	8,23
514,851	8,23
515,199	8,25
515,546	8,26
515,893	8,26
516,241	8,28
516,588	8,29
516,935	8,32
517,282	8,34
517,63	8,36
517,977	8,36
518,324	8,37
518,671	8,36
519,018	8,4
519,365	8,42
519,711	8,43
520,058	8,42
520,405	8,45
520,752	8,49
521,099	8,51
521,445	8,53
521,792	8,57
522,138	8,6
522,485	8,64
522,832	8,67
523,178	8,72
523,524	8,74
523,871	8,76
524,217	8,78
524,563	8,78
524,91	8,76
525,256	8,75
525,602	8,76
525,948	8,76
526,294	8,76
526,64	8,75
526,986	8,74
527,332	8,75
527,678	8,76
528,024	8,75
528,37	8,78
528,716	8,8
529,061	8,81
529,407	8,83
529,753	8,84
530,098	8,85
530,444	8,87
530,789	8,89
531,135	8,91
531,48	8,92
531,826	8,95
532,171	8,99
532,516	9,04
532,862	9,09
533,207	9,14
533,552	9,17
533,897	9,23
534,242	9,25
534,587	9,3
534,932	9,34
535,277	9,38
535,622	9,37
535,967	9,4
536,312	9,43
536,657	9,44
537,001	9,49
537,346	9,55
537,691	9,57
538,035	9,59
538,38	9,62
538,724	9,65
539,069	9,66
539,413	9,68
539,758	9,69
540,102	9,71
540,446	9,72
540,791	9,73
541,135	9,75
541,479	9,78
541,823	9,78
542,167	9,78
542,512	9,81
542,856	9,82
543,2	9,83
543,543	9,83
543,887	9,86
544,231	9,88
544,575	9,9
544,919	9,95
545,262	10
545,606	10,03
545,95	10,08
546,293	10,11
546,637	10,16
546,98	10,2
547,324	10,22
547,667	10,29
548,011	10,34
548,354	10,37
548,697	10,39
549,04	10,42
549,384	10,45
549,727	10,48
550,07	10,52
550,413	10,56
550,756	10,59
551,099	10,63
551,442	10,63
551,785	10,66
552,128	10,68
552,47	10,7
552,813	10,75
553,156	10,74
553,499	10,76
553,841	10,77
554,184	10,78
554,526	10,79
554,869	10,77
555,211	10,77
555,554	10,8
555,896	10,84
556,238	10,84
556,581	10,89
556,923	10,9
557,265	10,93
557,607	10,95
557,949	10,99
558,291	11
558,633	11,01
558,975	11,01
559,317	10,99
559,659	11,02
560,001	10,99
560,343	10,99
560,685	11,02
561,026	11,03
561,368	11,04
561,71	11,1
562,051	11,12
562,393	11,15
562,734	11,15
563,076	11,15
563,417	11,16
563,759	11,17
564,1	11,19
564,441	11,2
564,782	11,2
565,124	11,17
565,465	11,2
565,806	11,25
566,147	11,27
566,488	11,3
566,829	11,3
567,17	11,33
567,511	11,38
567,851	11,39
568,192	11,44
568,533	11,45
568,874	11,45
569,214	11,48
569,555	11,5
569,895	11,56
570,236	11,58
570,576	11,6
570,917	11,61
571,257	11,61
571,598	11,62
571,938	11,64
572,278	11,69
572,618	11,72
572,959	11,73
573,299	11,74
573,639	11,77
573,979	11,79
574,319	11,81
574,659	11,84
574,999	11,86
575,339	11,83
575,678	11,85
576,018	11,85
576,358	11,86
576,698	11,87
577,037	11,85
577,377	11,87
577,716	11,88
578,056	11,92
578,395	11,93
578,735	11,95
579,074	11,99
579,413	12
579,753	11,99
580,092	12,03
580,431	12,06
580,77	12,08
581,109	12,1
581,448	12,13
581,787	12,13
582,126	12,15
582,465	12,22
582,804	12,25
583,143	12,3
583,482	12,34
583,82	12,38
584,159	12,41
584,498	12,47
584,836	12,52
585,175	12,54
585,514	12,61
585,852	12,68
586,19	12,72
586,529	12,76
586,867	12,83
587,205	12,85
587,544	12,92
587,882	12,95
588,22	12,95
588,558	12,94
588,896	12,99
589,234	13,05
589,572	13,08
589,91	13,12
590,248	13,12
590,586	13,15
590,924	13,14
591,262	13,19
591,599	13,22
591,937	13,25
592,275	13,25
592,612	13,26
592,95	13,29
593,287	13,36
593,625	13,42
593,962	13,49
594,299	13,55
594,637	13,56
594,974	13,59
595,311	13,66
595,648	13,7
595,985	13,73
596,322	13,74
596,659	13,76
596,996	13,81
597,333	13,87
597,67	13,91
598,007	13,97
598,344	14
598,681	14,02
599,017	14,04
599,354	14,11
599,691	14,18
600,027	14,23
600,364	14,2
600,7	14,27
601,037	14,3
601,373	14,35
601,71	14,43
602,046	14,52
602,382	14,54
602,718	14,58
603,054	14,61
603,391	14,66
603,727	14,68
604,063	14,73
604,399	14,75
604,735	14,78
605,071	14,82
605,406	14,87
605,742	14,93
606,078	15
606,414	15,06
606,749	15,09
607,085	15,11
607,421	15,18
607,756	15,19
608,092	15,19
608,427	15,21
608,762	15,2
609,098	15,23
609,433	15,26
609,768	15,31
610,104	15,32
610,439	15,32
610,774	15,35
611,109	15,34
611,444	15,34
611,779	15,36
612,114	15,4
612,449	15,39
612,784	15,39
613,118	15,36
613,453	15,37
613,788	15,35
614,123	15,35
614,457	15,35
614,792	15,35
615,126	15,37
615,461	15,38
615,795	15,41
616,13	15,41
616,464	15,45
616,798	15,49
617,132	15,54
617,467	15,6
617,801	15,63
618,135	15,69
618,469	15,75
618,803	15,79
619,137	15,8
619,471	15,8
619,805	15,83
620,139	15,9
620,472	15,94
620,806	16
621,14	16,03
621,473	16,08
621,807	16,13
622,141	16,18
622,474	16,22
622,808	16,29
623,141	16,33
623,474	16,38
623,808	16,41
624,141	16,47
624,474	16,49
624,807	16,53
625,141	16,51
625,474	16,55
625,807	16,6
626,14	16,64
626,473	16,71
626,806	16,74
627,138	16,76
627,471	16,78
627,804	16,79
628,137	16,84
628,469	16,84
628,802	16,87
629,135	16,94
629,467	17,03
629,8	17,04
630,132	17,07
630,465	17,08
630,797	17,12
631,129	17,14
631,461	17,17
631,794	17,23
632,126	17,28
632,458	17,28
632,79	17,3
633,122	17,4
633,454	17,43
633,786	17,44
634,118	17,48
634,45	17,54
634,781	17,58
635,113	17,62
635,445	17,68
635,777	17,72
636,108	17,72
636,44	17,72
636,771	17,79
637,103	17,83
637,434	17,88
637,765	17,89
638,097	17,91
638,428	17,92
638,759	17,91
639,09	17,95
639,422	18
639,753	18
640,084	17,95
640,415	17,94
640,746	18,02
641,077	18,01
641,407	18,04
641,738	18,05
642,069	18,09
642,4	18,08
642,73	18,12
643,061	18,18
643,392	18,21
643,722	18,21
644,053	18,24
644,383	18,26
644,713	18,28
645,044	18,27
645,374	18,35
645,704	18,42
646,034	18,48
646,365	18,54
646,695	18,6
647,025	18,69
647,355	18,77
647,685	18,75
648,015	18,79
648,344	18,8
648,674	18,88
649,004	18,92
649,334	19
649,663	19,03
649,993	19,06
650,323	19,11
650,652	19,16
650,982	19,2
651,311	19,26
651,64	19,27
651,97	19,32
652,299	19,26
652,628	19,28
652,958	19,29
653,287	19,32
653,616	19,31
653,945	19,29
654,274	19,33
654,603	19,38
654,932	19,49
655,261	19,56
655,589	19,58
655,918	19,65
656,247	19,71
656,576	19,82
656,904	19,87
657,233	19,94
657,561	19,95
657,89	19,95
658,218	19,94
658,547	20
658,875	20,07
659,203	20,15
659,532	20,16
659,86	20,19
660,188	20,23
660,516	20,31
660,844	20,31
661,172	20,36
661,5	20,35
661,828	20,33
662,156	20,33
662,484	20,37
662,811	20,34
663,139	20,31
663,467	20,25
663,794	20,23
664,122	20,23
664,45	20,27
664,777	20,38
665,104	20,44
665,432	20,44
665,759	20,43
666,086	20,49
666,414	20,56
666,741	20,62
667,068	20,65
667,395	20,62
667,722	20,69
668,049	20,71
668,376	20,8
668,703	20,82
669,03	20,87
669,357	20,91
669,683	20,96
670,01	21,02
670,337	21,03
670,663	21,05
670,99	21,06
671,317	21,09
671,643	21,05
671,969	21,04
672,296	21,07
672,622	21,08
672,948	21,1
673,275	21,12
673,601	21,11
673,927	21,1
674,253	21,17
674,579	21,17
674,905	21,18
675,231	21,25
675,557	21,33
675,883	21,35
676,209	21,37
676,534	21,42
676,86	21,49
677,186	21,63
677,511	21,67
677,837	21,72
678,162	21,78
678,488	21,83
678,813	21,89
679,139	21,95
679,464	22,05
679,789	22,11
680,114	22,17
680,44	22,19
680,765	22,27
681,09	22,29
681,415	22,32
681,74	22,35
682,065	22,33
682,39	22,36
682,714	22,34
683,039	22,31
683,364	22,34
683,689	22,36
684,013	22,33
684,338	22,39
684,662	22,43
684,987	22,45
685,311	22,45
685,636	22,44
685,96	22,49
686,284	22,44
686,608	22,43
686,933	22,45
687,257	22,52
687,581	22,55
687,905	22,62
688,229	22,69
688,553	22,67
688,877	22,66
689,201	22,67
689,524	22,79
689,848	22,88
690,172	22,9
690,496	22,94
690,819	22,98
691,143	22,93
691,466	22,96
691,79	22,97
692,113	23,07
692,436	23,17
692,76	23,17
693,083	23,27
693,406	23,37
693,729	23,39
694,053	23,38
694,376	23,36
694,699	23,36
695,022	23,42
695,344	23,56
695,667	23,74
695,99	23,84
696,313	23,81
696,636	23,85
696,958	23,84
697,281	23,83
697,604	23,86
697,926	23,94
698,249	24
698,571	24
698,893	24,02
699,216	23,99
699,538	24,03
699,86	24,02
700,182	24
700,504	24,05
700,827	24,06
701,149	24,07
701,471	24,11
701,793	24,06
702,114	24,09
702,436	24,02
702,758	24
703,08	24,09
703,401	24,06
703,723	24,1
704,045	24,1
704,366	24,08
704,688	24,07
705,009	24
705,331	24,02
705,652	23,95
705,973	23,96
706,294	23,96
706,616	24,02
706,937	24,03
707,258	23,98
707,579	24,08
707,9	24,2
708,221	24,27
708,542	24,36
708,863	24,36
709,183	24,39
709,504	24,33
709,825	24,31
710,145	24,47
710,466	24,48
710,787	24,54
711,107	24,59
711,427	24,71
711,748	24,8
712,068	24,91
712,388	25
712,709	25,08
713,029	25,15
713,349	25,17
713,669	25,27
713,989	25,34
714,309	25,4
714,629	25,47
714,949	25,48
715,269	25,54
715,589	25,58
715,908	25,61
716,228	25,71
716,548	25,8
716,867	25,78
717,187	25,9
717,506	25,95
717,826	26,08
718,145	26,18
718,465	26,23
718,784	26,31
719,103	26,47
719,422	26,6
719,741	26,65
720,061	26,78
720,38	26,82
720,699	26,88
721,018	26,94
721,336	27
721,655	27,15
721,974	27,21
722,293	27,24
722,612	27,38
722,93	27,51
723,249	27,62
723,567	27,74
723,886	27,97
724,204	28,08
724,523	28,2
724,841	28,29
725,159	28,49
725,477	28,53
725,796	28,5
726,114	28,56
726,432	28,7
726,75	28,86
727,068	29,05
727,386	29,14
727,704	29,16
728,022	29,26
728,339	29,29
728,657	29,38
728,975	29,52
729,292	29,59
729,61	29,61
729,928	29,62
730,245	29,59
730,562	29,46
730,88	29,54
731,197	29,51
731,514	29,46
731,832	29,43
732,149	29,49
732,466	29,66
732,783	29,79
733,1	29,93
733,417	29,95
733,734	30,03
734,051	30,13
734,368	30,36
734,684	30,42
735,001	30,59
735,318	30,64
735,634	30,66
735,951	30,77
736,268	30,93
736,584	31,11
736,9	31,25
737,217	31,57
737,533	31,74
737,849	31,88
738,166	32
738,482	32,09
738,798	32,26
739,114	32,29
739,43	32,32
739,746	32,33
740,062	32,35
740,378	32,34
740,693	32,51
741,009	32,41
741,325	32,43
741,641	32,47
741,956	32,62
742,272	32,74
742,587	32,77
742,903	32,86
743,218	32,91
743,533	33
743,849	33,07
744,164	33,02
744,479	33,08
744,794	33,06
745,109	33,26
745,424	33,34
745,739	33,36
746,054	33,38
746,369	33,29
746,684	33,37
746,999	33,47
747,313	33,52
747,628	33,69
747,943	33,74
748,257	33,77
748,572	33,85
748,886	34,03
749,201	34,08
749,515	34,12
749,829	34,12
750,144	34
750,458	33,95
750,772	34,07
751,086	34,15
751,4	34,26
751,714	34,18
752,028	34,21
752,342	34,3
752,656	34,45
752,97	34,59
753,284	34,65
753,597	34,64
753,911	34,69
754,225	34,73
754,538	34,85
754,852	34,89
755,165	34,82
755,478	34,79
755,792	34,91
756,105	35,05
756,418	35,04
756,731	35,21
757,045	35,24
757,358	35,35
757,671	35,48
757,984	35,64
758,297	35,68
758,609	35,8
758,922	35,81
759,235	35,84
759,548	35,79
759,86	35,78
760,173	35,64
760,486	35,37
760,798	35,28
761,111	35,15
761,423	35,11
761,735	35,1
762,048	35,06
762,36	35,11
762,672	35
762,984	35,08
763,296	35,07
763,608	35,11
763,92	35,11
764,232	35,11
764,544	35,25
764,856	35,43
765,168	35,61
765,48	35,94
765,791	36,07
766,103	36,3
766,414	36,43
766,726	36,62
767,037	36,87
767,349	37,23
767,66	37,56
767,972	37,89
768,283	38,31
768,594	38,7
768,905	38,86
769,216	39,08
769,527	39,38
769,838	39,76
770,149	39,93
770,46	40,01
