Data from zc_m2_p2_Reflection_1,txt Node
Date: Wed Nov 25 16:44:48 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	347,88
178,696	201,32
179,076	181,49
179,457	141,04
179,838	135,34
180,218	145,11
180,599	152,33
180,979	318,18
181,36	14,78
181,74	-61,76
182,121	241,79
182,501	130,35
182,881	127,23
183,262	132,3
183,642	143,46
184,022	147,38
184,402	151,59
184,783	149,24
185,163	142,88
185,543	149,89
185,923	149,17
186,303	137,87
186,683	128,22
187,063	125,94
187,443	124,89
187,823	123,24
188,203	121,78
188,583	119,64
188,963	120,38
189,343	119,22
189,723	119,5
190,102	120,7
190,482	121,26
190,862	121,22
191,242	121,43
191,621	122,82
192,001	123,02
192,38	121,91
192,76	123,36
193,14	124,1
193,519	121,44
193,898	118,58
194,278	116,86
194,657	117,75
195,037	116,85
195,416	115,34
195,795	114,79
196,175	114,11
196,554	115,77
196,933	114,78
197,312	112,82
197,692	111,1
198,071	108,08
198,45	106,08
198,829	105,24
199,208	105,26
199,587	104,74
199,966	106,08
200,345	107,23
200,724	106,41
201,103	104,89
201,482	103,64
201,86	103,87
202,239	106,07
202,618	105,84
202,997	106,5
203,375	106,05
203,754	105,07
204,133	104,9
204,511	102,02
204,89	100,81
205,269	100,95
205,647	101,73
206,026	104,7
206,404	107,26
206,782	110,14
207,161	111,32
207,539	110,17
207,918	108,93
208,296	106,25
208,674	104,67
209,052	105,58
209,431	107,57
209,809	108,46
210,187	105,91
210,565	105,53
210,943	104,76
211,321	105,32
211,699	106,97
212,077	107,85
212,455	109,82
212,833	112,81
213,211	112,7
213,589	110,1
213,967	107,6
214,345	105,35
214,722	101,46
215,1	98,25
215,478	98,26
215,855	95,86
216,233	95,69
216,611	96,03
216,988	96,6
217,366	97,01
217,743	97,99
218,121	102,01
218,498	105,63
218,876	107,25
219,253	108,11
219,631	107,43
220,008	108,04
220,385	109,38
220,762	108,48
221,14	108,6
221,517	113,7
221,894	117,05
222,271	119,29
222,648	121,25
223,025	124,08
223,402	125,88
223,78	127,17
224,157	127,13
224,533	129,47
224,91	129,72
225,287	129,79
225,664	128,17
226,041	127,63
226,418	126,02
226,795	126,32
227,171	126,66
227,548	132,43
227,925	136,76
228,301	136,48
228,678	134,44
229,055	137,87
229,431	139,41
229,808	137,13
230,184	140,22
230,561	144,77
230,937	146,52
231,313	148,42
231,69	155,07
232,066	162,47
232,442	166,68
232,819	171,87
233,195	177,89
233,571	187,08
233,947	186,59
234,323	190,33
234,699	195,56
235,075	205,99
235,451	207,46
235,827	208,02
236,203	212,6
236,579	231,09
236,955	247,94
237,331	267,93
237,707	315,57
238,083	378,68
238,459	485,23
238,834	857,89
239,21	4346,09
239,586	-1591,64
239,961	-952,94
240,337	-787,44
240,713	-534,77
241,088	-382,52
241,464	-321,12
241,839	-263,13
242,215	-208,15
242,59	-166,89
242,965	-127,2
243,341	-97,91
243,716	-78,89
244,091	-66,73
244,467	-58,29
244,842	-53,05
245,217	-51,41
245,592	-50,91
245,967	-51,95
246,343	-51,7
246,718	-53,42
