Data from zc_m1_p3_Reflection_4,txt Node
Date: Wed Nov 25 16:37:37 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	138,37
178,696	129,36
179,076	156,89
179,457	229,06
179,838	440,63
180,218	443,18
180,599	148,31
180,979	168
181,36	-39,8
181,74	-2,49
182,121	56,64
182,501	82,53
182,881	89,91
183,262	92,43
183,642	94,05
184,022	88,27
184,402	98,68
184,783	104,15
185,163	102,8
185,543	107,55
185,923	112,83
186,303	114,18
186,683	115,02
187,063	117,88
187,443	124,08
187,823	123,61
188,203	120,36
188,583	112,11
188,963	109,42
189,343	111,01
189,723	111,8
190,102	111,97
190,482	111,08
190,862	109,58
191,242	108,95
191,621	110,69
192,001	111,52
192,38	108,91
192,76	106,66
193,14	104,43
193,519	100,74
193,898	98,05
194,278	98,04
194,657	97,67
195,037	97,89
195,416	97,3
195,795	98,54
196,175	99,67
196,554	100,65
196,933	101,47
197,312	101,19
197,692	100,38
198,071	99,7
198,45	101,04
198,829	103,26
199,208	105,92
199,587	105,96
199,966	106,27
200,345	106,54
200,724	106,02
201,103	107,83
201,482	110,12
201,86	111,15
202,239	110,44
202,618	109,1
202,997	108,79
203,375	109,25
203,754	110,01
204,133	110,56
204,511	109,55
204,89	110
205,269	111,86
205,647	113,86
206,026	115,93
206,404	116,57
206,782	115,1
207,161	111,01
207,539	108,68
207,918	107,92
208,296	108,55
208,674	112,31
209,052	115,29
209,431	115,83
209,809	115,83
210,187	116,34
210,565	118,87
210,943	119,53
211,321	118,4
211,699	116,91
212,077	119,05
212,455	123,09
212,833	124,39
213,211	123,23
213,589	124,31
213,967	121,85
214,345	119,38
214,722	119,87
215,1	121,92
215,478	123,3
215,855	125,15
216,233	127,5
216,611	124,72
216,988	120,8
217,366	118,3
217,743	118,45
218,121	120,17
218,498	119,93
218,876	120,38
219,253	122,51
219,631	123,73
220,008	119,77
220,385	117,93
220,762	116,84
221,14	118,57
221,517	119,97
221,894	122,39
222,271	128,42
222,648	131,24
223,025	135,79
223,402	142,5
223,78	141,51
224,157	136,5
224,533	137,54
224,91	138,73
225,287	143,47
225,664	148,34
226,041	151,61
226,418	156,2
226,795	157,59
227,171	153,51
227,548	155,93
227,925	166,31
228,301	167,93
228,678	172,39
229,055	171,39
229,431	168,43
229,808	169,77
230,184	170,94
230,561	172,14
230,937	171,36
231,313	168,22
231,69	174,05
232,066	177,99
232,442	184,53
232,819	196,49
233,195	195,42
233,571	195,14
233,947	198,49
234,323	198,27
234,699	207,34
235,075	215,41
235,451	218,73
235,827	218,65
236,203	229,13
236,579	236,79
236,955	258,2
237,331	285,14
237,707	309,5
238,083	340,26
238,459	423,77
238,834	707,21
239,21	2038,32
239,586	-2587,06
239,961	-854,83
240,337	-592,82
240,713	-438,37
241,088	-338,96
241,464	-287,21
241,839	-248,26
242,215	-202,52
242,59	-166,02
242,965	-119,03
243,341	-89,4
243,716	-71,34
244,091	-59,41
244,467	-51,08
244,842	-46,67
245,217	-44,79
245,592	-43,73
245,967	-44,3
246,343	-43,92
246,718	-45,54
247,093	-46,58
247,468	-46,45
247,843	-46,68
