Data from zc_m2_p2_Reflection_5,txt Node
Date: Wed Nov 25 16:45:43 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	280,78
178,696	210,53
179,076	218,51
179,457	162,15
179,838	174,44
180,218	161,96
180,599	126,42
180,979	-36,36
181,36	-67
181,74	-147,06
182,121	238,81
182,501	137,38
182,881	148,43
183,262	164,41
183,642	168,34
184,022	160,81
184,402	162,69
184,783	155,74
185,163	141,27
185,543	132,82
185,923	127,95
186,303	122,98
186,683	117,85
187,063	117,37
187,443	114,69
187,823	113,58
188,203	111,33
188,583	108,25
188,963	107,92
189,343	105,56
189,723	106,31
190,102	108,21
190,482	107,82
190,862	106,48
191,242	105,71
191,621	107,74
192,001	108,93
192,38	107,09
192,76	107,82
193,14	106,43
193,519	106,85
193,898	106,49
194,278	106,45
194,657	107,38
195,037	106,99
195,416	105,55
195,795	105,08
196,175	104,85
196,554	105,98
196,933	106,5
197,312	106,15
197,692	105,45
198,071	102,2
198,45	100,25
198,829	100,64
199,208	100,65
199,587	99,75
199,966	101,13
200,345	102,5
200,724	102,97
201,103	102,94
201,482	102,26
201,86	102,67
202,239	104,37
202,618	105,01
202,997	104,56
203,375	104,6
203,754	104,93
204,133	106,7
204,511	106,26
204,89	106,59
205,269	105,74
205,647	105,2
206,026	108,04
206,404	110,5
206,782	110,69
207,161	111,51
207,539	111,74
207,918	111,31
208,296	109,06
208,674	107,49
209,052	108,22
209,431	110,78
209,809	111,38
210,187	109,02
210,565	106,57
210,943	106,8
211,321	107,76
211,699	109
212,077	109,68
212,455	111,42
212,833	111,64
213,211	111,82
213,589	112,41
213,967	112,41
214,345	109,74
214,722	105,99
215,1	103,52
215,478	103,1
215,855	101,93
216,233	103,66
216,611	104,86
216,988	106,68
217,366	107,7
217,743	108,28
218,121	110,81
218,498	113,91
218,876	113,15
219,253	113,17
219,631	110,3
220,008	106,41
220,385	104,48
220,762	103,15
221,14	103,94
221,517	104,9
221,894	104,73
222,271	107,06
222,648	109,32
223,025	108,01
223,402	106
223,78	104,42
224,157	102,8
224,533	103,17
224,91	99,74
225,287	95,78
225,664	94,45
226,041	93,56
226,418	93,93
226,795	99,01
227,171	101,88
227,548	107,14
227,925	114,54
228,301	117,68
228,678	117,71
229,055	120,21
229,431	124,11
229,808	125,75
230,184	130,71
230,561	136,09
