Data from zc_m2_p5_Reflection_4,txt Node
Date: Wed Nov 25 16:50:28 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	158,96
178,696	105,26
179,076	78,1
179,457	49,4
179,838	15,04
180,218	38,59
180,599	60,1
180,979	336,36
181,36	-30,54
181,74	-263,24
182,121	432,84
182,501	192,33
182,881	185,54
183,262	175,63
183,642	188,37
184,022	197,58
184,402	195,75
184,783	181,73
185,163	162,83
185,543	161,04
185,923	155,21
186,303	151,15
186,683	143,46
187,063	138,49
187,443	138,3
187,823	139,75
188,203	139,22
188,583	138,79
188,963	138,38
189,343	133,77
189,723	132,01
190,102	133,52
190,482	133,24
190,862	133,61
191,242	134,11
191,621	134,68
192,001	132,84
192,38	130,47
192,76	130,28
193,14	129,06
193,519	126,47
193,898	124,11
194,278	122,09
194,657	121,72
195,037	120,29
195,416	116,85
195,795	113,64
196,175	111,23
196,554	111,17
196,933	112,45
197,312	111,33
197,692	109,34
198,071	105,55
198,45	103,42
198,829	103,09
199,208	102,61
199,587	101,3
199,966	100,9
200,345	102,27
200,724	102,55
201,103	101,46
201,482	100,5
201,86	101,57
202,239	104,04
202,618	104,18
202,997	105,43
203,375	106,69
203,754	107,85
204,133	109,13
204,511	108,05
204,89	107,59
205,269	109,35
205,647	111,94
206,026	116,89
206,404	121,61
206,782	122,33
207,161	123,63
207,539	125,1
207,918	127,68
208,296	126,35
208,674	125,41
209,052	126,97
209,431	129,05
209,809	130,76
210,187	128,1
210,565	128,6
210,943	128,08
211,321	127,59
211,699	128,12
212,077	128,99
212,455	131,75
212,833	133,21
213,211	131,55
213,589	129,28
213,967	126,79
214,345	122,87
214,722	119
215,1	115,71
215,478	113,74
215,855	110,92
216,233	111,22
216,611	112,41
216,988	114,79
217,366	116,97
217,743	116,59
218,121	118,31
218,498	119,81
218,876	121,12
219,253	123,06
219,631	121,66
220,008	120,62
220,385	120,9
220,762	118,64
221,14	119,37
221,517	122,95
221,894	124,55
222,271	126,64
222,648	129,06
223,025	131,55
223,402	133,58
223,78	133,81
224,157	133,13
224,533	133,98
224,91	132,37
225,287	131,05
225,664	130,45
226,041	129,75
226,418	128,72
226,795	130,35
227,171	131,74
227,548	137,87
227,925	145,3
228,301	147,24
228,678	149,44
229,055	152,82
229,431	153,92
229,808	151,9
230,184	154,83
230,561	160,68
230,937	164,93
231,313	169,54
231,69	178,43
232,066	186,24
232,442	190,4
232,819	196,16
233,195	201,21
233,571	210,32
233,947	211,11
234,323	216,3
234,699	223,48
235,075	232,14
235,451	236,44
235,827	238,2
236,203	238,87
236,579	252,62
236,955	268,03
237,331	288,23
237,707	337,22
238,083	404,05
238,459	511,6
238,834	898,79
239,21	4582,61
239,586	-1711,9
239,961	-1042,13
240,337	-874,12
240,713	-610,55
241,088	-445,71
241,464	-373,75
241,839	-308,6
242,215	-249,07
242,59	-197,14
242,965	-151,54
243,341	-112,49
243,716	-88,92
244,091	-75,06
244,467	-66,37
244,842	-61,06
245,217	-59,21
245,592	-58
245,967	-58,05
246,343	-57,85
246,718	-59,54
247,093	-60,11
247,468	-59,92
247,843	-58,06
248,218	-54,15
248,593	-52,21
248,967	-50,47
249,342	-48,99
249,717	-49,06
250,092	-49,6
250,467	-50,26
250,841	-52,86
251,216	-58,44
251,591	-63,72
251,965	-70,15
252,34	-77,66
252,714	-82,1
253,089	-82,8
253,463	-81,32
253,838	-78,49
254,212	-76,5
254,587	-74,19
254,961	-70,98
255,335	-65,4
255,71	-56,98
256,084	-46,95
256,458	-39,01
256,832	-32,82
257,206	-29,55
257,581	-27,25
257,955	-26,54
258,329	-25,8
258,703	-24,89
259,077	-24,24
259,451	-23,81
259,825	-23,32
260,199	-22,48
260,572	-22,65
260,946	-23,07
261,32	-23,5
261,694	-23,26
262,068	-23,08
262,441	-22,15
262,815	-20,95
263,189	-20,81
263,562	-20,62
263,936	-21,55
264,309	-23,12
264,683	-25,6
265,056	-26,85
265,43	-26,81
265,803	-26,08
266,176	-25,27
266,55	-24,59
266,923	-23,9
267,296	-23,52
267,67	-22,9
268,043	-22,23
268,416	-21,54
268,789	-19,95
269,162	-18,26
269,535	-16,91
269,908	-15,58
270,281	-15,1
270,654	-15,26
271,027	-15,28
271,4	-16,22
271,773	-17,12
272,146	-17,68
272,519	-17,89
272,891	-18,13
273,264	-18,77
273,637	-18,75
274,01	-18,91
274,382	-19,28
274,755	-19,43
275,127	-19,58
275,5	-19,48
275,872	-19,23
276,245	-18,82
276,617	-18,91
276,99	-19,83
277,362	-20,86
277,734	-21,05
278,107	-20,85
278,479	-19,86
278,851	-19,34
279,223	-18,46
279,596	-17,6
279,968	-16,75
280,34	-16,12
280,712	-15,68
281,084	-15,02
281,456	-14,36
281,828	-13,63
282,2	-12,69
282,572	-11,65
282,944	-10,63
283,315	-10,09
283,687	-9,82
284,059	-9,57
284,431	-9,45
284,802	-8,99
285,174	-8,78
285,546	-8,75
285,917	-8,85
286,289	-9,08
286,66	-8,78
287,032	-8,43
287,403	-8,06
287,775	-7,64
288,146	-7,5
288,518	-7,44
288,889	-7,58
289,26	-7,48
289,632	-7,47
290,003	-7,77
290,374	-8,26
290,745	-8,95
291,116	-9,19
291,487	-9,08
291,858	-9,12
292,229	-8,94
292,6	-8,62
292,971	-8,36
293,342	-8,08
293,713	-7,49
294,084	-7,34
294,455	-7,32
294,826	-7,42
295,196	-7,49
295,567	-7,62
295,938	-7,56
296,308	-7,62
296,679	-7,34
297,05	-7,28
297,42	-7,5
297,791	-7,41
298,161	-7,24
298,532	-6,85
298,902	-6,68
299,272	-6,69
299,643	-6,42
300,013	-6,33
300,383	-6,43
300,754	-6,33
301,124	-6,49
301,494	-6,84
301,864	-6,76
