Data from zc_m3_p3_Reflection_1,txt Node
Date: Wed Nov 25 16:54:49 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	54,32
178,696	56,52
179,076	69,92
179,457	78,2
179,838	76,83
180,218	68,75
180,599	85,16
180,979	67,27
181,36	-490
181,74	411,76
182,121	225
182,501	143,12
182,881	141,09
183,262	141,45
183,642	146,9
184,022	152,04
184,402	144,03
184,783	143,93
185,163	134,28
185,543	139,08
185,923	141,62
186,303	139,86
186,683	142,62
187,063	141,83
187,443	140,85
187,823	139,34
188,203	138,34
188,583	139,98
188,963	139,06
189,343	135,03
189,723	134,17
190,102	130,84
190,482	130,3
190,862	127,9
191,242	125,77
191,621	124,39
192,001	120,81
192,38	118,67
192,76	117,8
193,14	117
193,519	113,71
193,898	111,77
194,278	111,56
194,657	110,08
195,037	110,56
195,416	111,7
195,795	110,37
196,175	109,89
196,554	112,71
196,933	116
197,312	117,92
197,692	117,12
198,071	117,65
198,45	118,45
198,829	117,86
199,208	118,23
199,587	118,91
199,966	120,41
200,345	122,01
200,724	121,55
201,103	121,73
201,482	121,18
201,86	119,62
202,239	117,91
202,618	116,83
202,997	116,1
203,375	114,66
203,754	113,58
204,133	113,14
204,511	110,53
204,89	106,66
205,269	104,66
205,647	104,65
206,026	105,72
206,404	106,97
206,782	108,16
207,161	107,51
207,539	107,65
207,918	109,5
208,296	111,26
208,674	110,31
209,052	110,89
209,431	112,56
209,809	114,59
210,187	116,41
210,565	117,17
210,943	118,42
211,321	118,56
211,699	119,7
212,077	118,78
212,455	118,84
212,833	120,02
213,211	120,41
213,589	121,3
213,967	119,2
214,345	117,43
214,722	117,87
215,1	116,51
215,478	113,93
215,855	110,32
216,233	108,24
216,611	108,36
216,988	107,55
217,366	104,75
217,743	104,45
218,121	103,52
218,498	102,44
218,876	101,78
219,253	102,1
219,631	104,63
220,008	108,06
220,385	108,96
220,762	109,34
221,14	109,13
221,517	107,79
221,894	108,62
222,271	108,44
222,648	108,91
223,025	113,1
223,402	116,44
223,78	118,36
224,157	118,08
224,533	121,07
224,91	123,17
225,287	128,06
225,664	133,36
226,041	136,93
226,418	142,28
226,795	142,06
227,171	144,76
227,548	148,39
227,925	149,69
228,301	155,07
228,678	163,77
229,055	164,08
229,431	166,33
229,808	164,18
230,184	164,6
230,561	166,63
230,937	170,27
231,313	170,86
231,69	174,66
232,066	178,62
232,442	185,14
232,819	190,34
233,195	188,74
233,571	186,61
233,947	188,12
234,323	186,57
234,699	197,29
235,075	201,81
235,451	206,81
235,827	213,83
236,203	217,7
236,579	214,23
236,955	222,56
237,331	236,61
237,707	268,11
238,083	307,93
238,459	358,58
238,834	433,07
239,21	622,59
239,586	1070,25
239,961	2553,03
240,337	6032,14
240,713	-2548,44
241,088	-980,63
241,464	-665,95
241,839	-483,76
242,215	-326
242,59	-235,23
242,965	-163,39
243,341	-113,97
243,716	-84,5
244,091	-70,69
244,467	-60,03
244,842	-53,98
245,217	-51,05
245,592	-48,68
245,967	-49,01
246,343	-47,85
246,718	-48,67
247,093	-48,4
247,468	-47,89
247,843	-47,79
248,218	-45,46
248,593	-44,76
248,967	-43,6
249,342	-43,02
249,717	-42,56
250,092	-43,38
250,467	-43,83
250,841	-45,73
251,216	-50,32
251,591	-56,68
251,965	-61,7
252,34	-67,75
252,714	-70,28
253,089	-71,68
253,463	-70,55
253,838	-66,02
254,212	-63
254,587	-59,44
254,961	-57,41
255,335	-52,95
255,71	-45,15
256,084	-36,45
256,458	-29,83
256,832	-24,76
257,206	-22,2
257,581	-20,66
257,955	-19,75
258,329	-18,87
258,703	-18,16
259,077	-17,58
259,451	-16,68
259,825	-16,22
260,199	-16,06
260,572	-16,48
260,946	-17,08
261,32	-17,48
261,694	-17,6
262,068	-17,47
262,441	-16,71
262,815	-15,78
263,189	-15,51
263,562	-15,71
263,936	-17,02
264,309	-18,39
264,683	-20,22
265,056	-20,55
265,43	-19,4
265,803	-18,37
266,176	-17,84
266,55	-17,53
266,923	-16,73
267,296	-16,75
267,67	-16,79
268,043	-16,29
268,416	-15,74
268,789	-14,74
269,162	-13,27
269,535	-12,28
269,908	-11,61
270,281	-11,26
270,654	-11,23
271,027	-11,37
271,4	-11,73
271,773	-12,17
272,146	-12,57
272,519	-12,74
272,891	-13,12
273,264	-14,1
273,637	-14,4
274,01	-14,77
274,382	-15,16
274,755	-15,18
275,127	-15,3
275,5	-15,2
