Data from zc_m2_p1_Reflection_4,txt Node
Date: Wed Nov 25 16:43:48 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	197,39
178,696	165,79
179,076	159,82
179,457	131,47
179,838	117,29
180,218	119,02
180,599	136,79
180,979	190,91
181,36	-23,65
181,74	-189,71
182,121	322,39
182,501	174,44
182,881	173,49
183,262	170,6
183,642	170,6
184,022	166,71
184,402	163,64
184,783	159,59
185,163	153,02
185,543	154,98
185,923	152,13
186,303	147,19
186,683	141,65
187,063	139,99
187,443	135,75
187,823	132,83
188,203	129,4
188,583	127,59
188,963	128,78
189,343	127,35
189,723	127,24
190,102	129,65
190,482	129,64
190,862	127,78
191,242	127,36
191,621	127,88
192,001	126,84
192,38	124,75
192,76	122,92
193,14	120,78
193,519	119,09
193,898	118,58
194,278	117,79
194,657	117,62
195,037	116,35
195,416	115,59
195,795	115,15
196,175	114,23
196,554	114,15
196,933	111,62
197,312	109,56
197,692	108,14
198,071	104,7
198,45	101,38
198,829	101,67
199,208	102,57
199,587	103,15
199,966	103,92
200,345	104,29
200,724	104,36
201,103	104,12
201,482	102,68
201,86	102,32
202,239	103,32
202,618	104,35
202,997	104,09
203,375	104,43
203,754	104,76
204,133	106,33
204,511	106,59
204,89	108,38
205,269	109,42
205,647	110,26
206,026	113,36
206,404	116,29
206,782	117,62
207,161	118,03
207,539	117,96
207,918	118,12
208,296	117,2
208,674	117,14
209,052	117,95
209,431	120,7
209,809	122,48
210,187	121,28
210,565	120,6
210,943	122,4
211,321	124,69
211,699	126,27
212,077	127,61
212,455	130,2
212,833	131,21
213,211	130,26
213,589	128,96
213,967	127,29
214,345	124,7
214,722	120,57
215,1	116,46
215,478	113,96
215,855	113,41
216,233	114,77
216,611	116,73
216,988	118,96
217,366	119,89
217,743	120,93
218,121	123,05
218,498	124,52
218,876	123,45
219,253	122,86
219,631	120,73
220,008	118,42
220,385	116,74
220,762	115,81
221,14	115,75
221,517	116,11
221,894	118,76
222,271	123,34
222,648	127,69
223,025	130,65
223,402	132,66
223,78	132,54
224,157	131,37
224,533	131,52
224,91	130,59
225,287	129,62
225,664	126,63
226,041	126,94
226,418	128,31
226,795	130,65
227,171	130,79
227,548	134,28
227,925	140,03
228,301	141,45
228,678	139,61
229,055	140,96
229,431	143,12
229,808	141,28
230,184	142,3
230,561	145,16
