401,222	24,41
401,582	24,45
401,943	24,47
402,303	24,51
402,663	24,56
403,023	24,56
403,383	24,57
403,743	24,56
404,103	24,58
404,463	24,63
404,823	24,67
405,183	24,68
405,543	24,64
405,903	24,7
406,262	24,68
406,622	24,67
406,982	24,68
407,342	24,71
407,701	24,73
408,061	24,76
408,42	24,76
408,78	24,77
409,139	24,78
409,499	24,79
409,858	24,79
410,217	24,8
410,577	24,83
410,936	24,82
411,295	24,78
411,655	24,78
412,014	24,75
412,373	24,75
412,732	24,74
413,091	24,74
413,45	24,71
413,809	24,69
414,168	24,65
414,527	24,6
414,886	24,58
415,245	24,59
415,603	24,55
415,962	24,54
416,321	24,51
416,679	24,46
417,038	24,43
417,397	24,39
417,755	24,36
418,114	24,35
418,472	24,36
418,831	24,36
419,189	24,36
419,547	24,37
419,906	24,35
420,264	24,34
420,622	24,35
420,981	24,36
421,339	24,4
421,697	24,42
422,055	24,47
422,413	24,49
422,771	24,5
423,129	24,53
423,487	24,55
423,845	24,57
424,203	24,63
424,56	24,68
424,918	24,73
425,276	24,79
425,634	24,82
425,991	24,86
426,349	24,93
426,707	24,99
427,064	25,01
427,422	25,06
427,779	25,13
428,137	25,18
428,494	25,24
428,851	25,26
429,209	25,27
429,566	25,25
429,923	25,23
430,28	25,24
430,637	25,26
430,995	25,25
431,352	25,27
431,709	25,26
432,066	25,29
432,423	25,3
432,78	25,33
433,137	25,32
433,493	25,29
433,85	25,28
434,207	25,23
434,564	25,22
434,92	25,23
435,277	25,23
435,634	25,23
435,99	25,21
436,347	25,2
436,703	25,21
437,06	25,24
437,416	25,26
437,773	25,26
438,129	25,26
438,485	25,29
438,841	25,27
439,198	25,29
439,554	25,3
439,91	25,3
440,266	25,32
440,622	25,34
440,978	25,36
441,334	25,36
441,69	25,38
442,046	25,37
442,402	25,36
442,758	25,36
443,113	25,34
443,469	25,36
443,825	25,37
444,181	25,36
444,536	25,36
444,892	25,35
445,247	25,37
445,603	25,37
445,958	25,38
446,314	25,41
446,669	25,42
447,025	25,42
447,38	25,42
447,735	25,4
448,09	25,4
448,446	25,4
448,801	25,42
449,156	25,42
449,511	25,48
449,866	25,51
450,221	25,55
450,576	25,59
450,931	25,63
451,286	25,66
451,641	25,71
451,995	25,74
452,35	25,79
452,705	25,79
453,06	25,8
453,414	25,81
453,769	25,8
454,123	25,81
454,478	25,82
454,832	25,84
455,187	25,84
455,541	25,85
455,896	25,86
456,25	25,85
456,604	25,85
456,958	25,84
457,313	25,85
457,667	25,83
458,021	25,82
458,375	25,82
458,729	25,83
459,083	25,83
459,437	25,85
459,791	25,83
460,145	25,85
460,499	25,85
460,852	25,83
461,206	25,86
461,56	25,85
461,914	25,85
462,267	25,85
462,621	25,88
462,974	25,9
463,328	25,91
463,681	25,95
464,035	25,96
464,388	25,98
464,742	25,97
465,095	25,98
465,448	26,02
465,801	26,02
466,155	26,03
466,508	26,03
466,861	26,03
467,214	26,05
467,567	26,06
467,92	26,07
468,273	26,11
468,626	26,08
468,979	26,09
469,332	26,1
469,684	26,11
470,037	26,09
470,39	26,09
470,743	26,1
471,095	26,1
471,448	26,13
471,8	26,14
472,153	26,18
472,505	26,22
472,858	26,2
473,21	26,22
473,562	26,24
473,915	26,24
474,267	26,24
474,619	26,24
474,971	26,25
475,324	26,26
475,676	26,27
476,028	26,27
476,38	26,29
476,732	26,29
477,084	26,3
477,436	26,3
477,787	26,3
478,139	26,33
478,491	26,34
478,843	26,34
479,195	26,35
479,546	26,32
479,898	26,3
480,249	26,34
480,601	26,39
480,952	26,42
481,304	26,41
481,655	26,38
482,007	26,37
482,358	26,36
482,709	26,34
483,061	26,33
483,412	26,32
483,763	26,3
484,114	26,29
484,465	26,28
484,816	26,28
485,167	26,27
485,518	26,25
485,869	26,23
486,22	26,22
486,571	26,22
486,922	26,23
487,272	26,24
487,623	26,21
487,974	26,17
488,324	26,14
488,675	26,14
489,025	26,16
489,376	26,15
489,726	26,17
490,077	26,18
490,427	26,2
490,778	26,22
491,128	26,24
491,478	26,27
491,828	26,27
492,179	26,29
492,529	26,32
492,879	26,36
493,229	26,4
493,579	26,43
493,929	26,42
494,279	26,43
494,629	26,43
494,979	26,44
495,328	26,46
495,678	26,49
496,028	26,51
496,378	26,54
496,727	26,57
497,077	26,57
497,426	26,58
497,776	26,58
498,125	26,6
498,475	26,61
498,824	26,61
499,174	26,63
499,523	26,66
499,872	26,66
500,221	26,65
500,571	26,64
500,92	26,65
501,269	26,68
501,618	26,67
501,967	26,69
502,316	26,72
502,665	26,71
503,014	26,71
503,363	26,72
503,711	26,75
504,06	26,77
504,409	26,76
504,758	26,77
505,106	26,77
505,455	26,76
505,803	26,78
506,152	26,78
506,5	26,77
506,849	26,75
507,197	26,74
507,546	26,74
507,894	26,75
508,242	26,75
508,59	26,78
508,939	26,79
509,287	26,8
509,635	26,8
509,983	26,81
510,331	26,81
510,679	26,82
511,027	26,83
511,375	26,84
511,723	26,87
512,07	26,91
512,418	26,92
512,766	26,95
513,114	26,97
513,461	26,98
513,809	26,99
514,156	27
514,504	27,01
514,851	27,02
515,199	27,03
515,546	27,04
515,893	27,01
516,241	27,02
516,588	26,98
516,935	26,99
517,282	26,99
517,63	27,03
517,977	27,03
518,324	27,03
518,671	27,01
519,018	27
519,365	26,97
519,711	26,97
520,058	26,97
520,405	26,94
520,752	26,95
521,099	26,97
521,445	26,98
521,792	26,98
522,138	26,96
522,485	26,95
522,832	26,96
523,178	26,98
523,524	26,96
523,871	26,99
524,217	26,99
524,563	26,98
524,91	26,97
525,256	27
525,602	27,05
525,948	27,06
526,294	27,04
526,64	27,04
526,986	27,04
527,332	27,01
527,678	27,01
528,024	27
528,37	27
528,716	27
529,061	27,02
529,407	27,03
529,753	27,03
530,098	27,01
530,444	27,01
530,789	27,02
531,135	27,03
531,48	27,04
531,826	27,05
532,171	27,04
532,516	27,01
532,862	26,99
533,207	26,98
533,552	27
533,897	27,02
534,242	27,01
534,587	27,04
534,932	27,06
535,277	27,09
535,622	27,09
535,967	27,12
536,312	27,13
536,657	27,13
537,001	27,15
537,346	27,19
537,691	27,2
538,035	27,2
538,38	27,19
538,724	27,19
539,069	27,18
539,413	27,2
539,758	27,2
540,102	27,18
540,446	27,18
540,791	27,18
541,135	27,17
541,479	27,19
541,823	27,19
542,167	27,19
542,512	27,18
542,856	27,16
543,2	27,13
543,543	27,1
543,887	27,12
544,231	27,14
544,575	27,13
544,919	27,12
545,262	27,15
545,606	27,14
545,95	27,14
546,293	27,14
546,637	27,14
546,98	27,15
547,324	27,18
547,667	27,19
548,011	27,2
548,354	27,22
548,697	27,22
549,04	27,24
549,384	27,25
549,727	27,25
550,07	27,3
550,413	27,33
550,756	27,39
551,099	27,35
551,442	27,35
551,785	27,36
552,128	27,37
552,47	27,34
552,813	27,38
553,156	27,38
553,499	27,36
553,841	27,36
554,184	27,37
554,526	27,35
554,869	27,34
555,211	27,31
555,554	27,27
555,896	27,25
556,238	27,24
556,581	27,2
556,923	27,15
557,265	27,13
557,607	27,11
557,949	27,08
558,291	27,08
558,633	27,05
558,975	27,02
559,317	27,01
559,659	27
560,001	26,98
560,343	26,99
560,685	27,03
561,026	27,01
561,368	26,98
561,71	26,98
562,051	26,98
562,393	27,01
562,734	27,02
563,076	27
563,417	26,97
563,759	26,98
564,1	26,99
564,441	26,96
564,782	26,95
565,124	26,92
565,465	26,91
565,806	26,91
566,147	26,91
566,488	26,9
566,829	26,87
567,17	26,84
567,511	26,82
567,851	26,82
568,192	26,81
568,533	26,82
568,874	26,82
569,214	26,81
569,555	26,77
569,895	26,79
570,236	26,81
570,576	26,8
570,917	26,8
571,257	26,82
571,598	26,84
571,938	26,82
572,278	26,83
572,618	26,83
572,959	26,82
573,299	26,81
573,639	26,8
573,979	26,79
574,319	26,79
574,659	26,81
574,999	26,77
575,339	26,74
575,678	26,72
576,018	26,67
576,358	26,64
576,698	26,63
577,037	26,58
577,377	26,55
577,716	26,57
578,056	26,55
578,395	26,54
578,735	26,54
579,074	26,53
579,413	26,52
579,753	26,44
580,092	26,44
580,431	26,44
580,77	26,42
581,109	26,38
581,448	26,35
581,787	26,31
582,126	26,33
582,465	26,32
582,804	26,35
583,143	26,42
583,482	26,44
583,82	26,45
584,159	26,48
584,498	26,47
584,836	26,45
585,175	26,41
585,514	26,4
585,852	26,39
586,19	26,44
586,529	26,44
586,867	26,51
587,205	26,51
587,544	26,49
587,882	26,5
588,22	26,55
588,558	26,57
588,896	26,65
589,234	26,64
589,572	26,69
589,91	26,67
590,248	26,65
590,586	26,64
590,924	26,62
591,262	26,64
591,599	26,67
591,937	26,71
592,275	26,72
592,612	26,72
592,95	26,72
593,287	26,68
593,625	26,72
593,962	26,73
594,299	26,76
594,637	26,8
594,974	26,81
595,311	26,82
595,648	26,82
595,985	26,73
596,322	26,75
596,659	26,72
596,996	26,71
597,333	26,71
597,67	26,7
598,007	26,71
598,344	26,71
598,681	26,74
599,017	26,72
599,354	26,74
599,691	26,77
600,027	26,78
600,364	26,79
600,7	26,8
601,037	26,82
601,373	26,82
601,71	26,84
602,046	26,89
602,382	26,88
602,718	26,89
603,054	26,92
603,391	26,93
603,727	26,93
604,063	27
604,399	27
604,735	27,02
605,071	27,03
605,406	27,01
605,742	27
606,078	27,02
606,414	27,02
606,749	27
607,085	27,01
607,421	27,03
607,756	27,02
608,092	27
608,427	26,96
608,762	26,95
609,098	26,9
609,433	26,91
609,768	26,88
610,104	26,88
610,439	26,86
610,774	26,87
611,109	26,81
611,444	26,83
611,779	26,83
612,114	26,85
612,449	26,86
612,784	26,85
613,118	26,82
613,453	26,8
613,788	26,81
614,123	26,76
614,457	26,68
614,792	26,66
615,126	26,64
615,461	26,67
615,795	26,67
616,13	26,7
616,464	26,66
616,798	26,72
617,132	26,73
617,467	26,73
617,801	26,75
618,135	26,77
618,469	26,77
618,803	26,78
619,137	26,74
619,471	26,73
619,805	26,7
620,139	26,72
620,472	26,75
620,806	26,76
621,14	26,79
621,473	26,83
621,807	26,82
622,141	26,83
622,474	26,8
622,808	26,83
623,141	26,8
623,474	26,85
623,808	26,83
624,141	26,88
624,474	26,91
624,807	26,89
625,141	26,86
625,474	26,87
625,807	26,88
626,14	26,85
626,473	26,87
626,806	26,88
627,138	26,87
627,471	26,89
627,804	26,86
628,137	26,87
628,469	26,84
628,802	26,85
629,135	26,86
629,467	26,95
629,8	26,94
630,132	26,95
630,465	26,97
630,797	27,02
631,129	26,94
631,461	26,91
631,794	26,93
632,126	26,93
632,458	26,88
632,79	26,85
633,122	26,96
633,454	26,95
633,786	26,94
634,118	26,94
634,45	26,98
634,781	27
635,113	27
635,445	27,02
635,777	27,02
636,108	27,01
636,44	26,9
636,771	26,9
637,103	26,93
637,434	26,85
637,765	26,8
638,097	26,87
638,428	26,87
638,759	26,88
639,09	26,94
639,422	26,99
639,753	27,01
640,084	26,93
640,415	26,97
640,746	26,98
641,077	26,94
641,407	26,89
641,738	26,88
642,069	26,87
642,4	26,84
642,73	26,83
643,061	26,84
643,392	26,91
643,722	26,89
644,053	26,86
644,383	26,91
644,713	26,94
645,044	26,91
645,374	26,93
645,704	26,88
646,034	26,82
646,365	26,81
646,695	26,8
647,025	26,87
647,355	26,81
647,685	26,84
648,015	26,84
648,344	26,82
648,674	26,84
649,004	26,89
649,334	26,97
649,663	27,01
649,993	27,05
650,323	27,04
650,652	27,01
650,982	27,01
651,311	26,96
651,64	26,89
651,97	26,86
652,299	26,84
652,628	26,83
652,958	26,85
653,287	26,84
653,616	26,77
653,945	26,69
654,274	26,71
654,603	26,65
654,932	26,72
655,261	26,72
655,589	26,75
655,918	26,76
656,247	26,79
656,576	26,81
656,904	26,84
657,233	26,86
657,561	26,91
657,89	26,93
658,218	26,95
658,547	27,01
658,875	27,05
659,203	27,06
659,532	27,07
659,86	27,14
660,188	27,1
660,516	27,18
660,844	27,18
661,172	27,2
661,5	27,18
661,828	27,14
662,156	27,13
662,484	27,14
662,811	27,12
663,139	27,01
663,467	27,01
663,794	26,96
664,122	26,94
664,45	26,92
664,777	26,91
665,104	26,91
665,432	26,85
665,759	26,86
666,086	26,89
666,414	26,94
666,741	26,88
667,068	26,9
667,395	26,89
667,722	26,94
668,049	26,95
668,376	26,96
668,703	26,99
669,03	27,02
669,357	27,03
669,683	27,09
670,01	27,14
670,337	27,08
670,663	27,04
670,99	27,07
671,317	27,12
671,643	27,16
671,969	27,15
672,296	27,18
672,622	27,19
672,948	27,18
673,275	27,18
673,601	27,19
673,927	27,29
674,253	27,36
674,579	27,33
674,905	27,3
675,231	27,48
675,557	27,53
675,883	27,54
676,209	27,47
676,534	27,43
676,86	27,54
677,186	27,61
677,511	27,73
677,837	27,73
678,162	27,75
678,488	27,68
678,813	27,72
679,139	27,74
679,464	27,73
679,789	27,73
680,114	27,72
680,44	27,77
680,765	27,72
681,09	27,65
681,415	27,68
681,74	27,71
682,065	27,59
682,39	27,5
682,714	27,47
683,039	27,49
683,364	27,55
683,689	27,46
684,013	27,44
684,338	27,4
684,662	27,4
684,987	27,34
685,311	27,46
685,636	27,42
685,96	27,42
686,284	27,41
686,608	27,41
686,933	27,42
687,257	27,39
687,581	27,33
687,905	27,35
688,229	27,31
688,553	27,28
688,877	27,3
689,201	27,38
689,524	27,45
689,848	27,49
690,172	27,44
690,496	27,44
690,819	27,4
691,143	27,38
691,466	27,38
691,79	27,49
692,113	27,46
692,436	27,48
692,76	27,51
693,083	27,51
693,406	27,55
693,729	27,51
694,053	27,52
694,376	27,64
694,699	27,64
695,022	27,72
695,344	27,79
695,667	27,87
695,99	27,94
696,313	27,92
696,636	27,95
696,958	27,87
697,281	27,81
697,604	27,88
697,926	27,88
698,249	27,88
698,571	27,76
698,893	27,75
699,216	27,78
699,538	27,75
699,86	27,74
700,182	27,76
700,504	27,79
700,827	27,73
701,149	27,69
701,471	27,71
701,793	27,7
702,114	27,65
702,436	27,51
702,758	27,46
703,08	27,42
703,401	27,28
703,723	27,36
704,045	27,45
704,366	27,41
704,688	27,41
705,009	27,38
705,331	27,4
705,652	27,4
705,973	27,33
706,294	27,33
706,616	27,47
706,937	27,4
707,258	27,32
707,579	27,43
707,9	27,45
708,221	27,51
708,542	27,5
708,863	27,59
709,183	27,7
709,504	27,69
709,825	27,71
710,145	27,82
710,466	27,9
710,787	27,88
711,107	27,9
711,427	27,9
711,748	27,97
712,068	28,06
712,388	28,11
712,709	28,15
713,029	28,27
713,349	28,18
713,669	28,29
713,989	28,44
714,309	28,52
714,629	28,56
714,949	28,5
715,269	28,6
715,589	28,55
715,908	28,49
716,228	28,48
716,548	28,52
716,867	28,5
717,187	28,44
717,506	28,54
717,826	28,56
718,145	28,65
718,465	28,6
718,784	28,59
719,103	28,57
719,422	28,67
719,741	28,63
720,061	28,66
720,38	28,72
720,699	28,72
721,018	28,69
721,336	28,71
721,655	28,83
721,974	28,86
722,293	28,91
722,612	29,08
722,93	29,17
723,249	29,18
723,567	29,15
723,886	29,24
724,204	29,27
724,523	29,26
724,841	29,37
725,159	29,59
725,477	29,64
725,796	29,81
726,114	29,93
726,432	30,02
726,75	30,28
727,068	30,33
727,386	30,41
727,704	30,5
728,022	30,63
728,339	30,72
728,657	30,77
728,975	30,93
729,292	31,05
729,61	31,12
729,928	31,22
730,245	31,36
730,562	31,39
730,88	31,42
731,197	31,53
731,514	31,62
731,832	31,61
732,149	31,73
732,466	31,71
732,783	31,77
733,1	31,82
733,417	31,76
733,734	31,81
734,051	31,86
734,368	31,96
734,684	32,03
735,001	32,18
735,318	32,19
735,634	32,21
735,951	32,25
736,268	32,34
736,584	32,42
736,9	32,5
737,217	32,66
737,533	32,84
737,849	33,01
738,166	33,07
738,482	33,16
738,798	33,34
739,114	33,48
739,43	33,55
739,746	33,69
740,062	33,83
740,378	33,86
740,693	33,95
741,009	33,82
741,325	33,88
741,641	33,83
741,956	33,93
742,272	34,02
742,587	34,04
742,903	34,21
743,218	34,31
743,533	34,37
743,849	34,43
744,164	34,48
744,479	34,42
744,794	34,31
745,109	34,5
745,424	34,48
745,739	34,45
746,054	34,39
746,369	34,3
746,684	34,39
746,999	34,4
747,313	34,52
747,628	34,73
747,943	34,73
748,257	34,74
748,572	34,82
748,886	34,81
749,201	34,87
749,515	34,73
749,829	34,66
750,144	34,7
750,458	34,81
750,772	34,76
751,086	34,86
751,4	34,98
751,714	34,78
752,028	34,78
752,342	34,94
752,656	35,11
752,97	35,23
753,284	35,24
753,597	35,25
753,911	35,2
754,225	35,14
754,538	35,19
754,852	35,39
755,165	35,29
755,478	35,37
755,792	35,43
756,105	35,73
756,418	35,85
756,731	35,83
757,045	35,77
757,358	35,85
757,671	35,83
757,984	35,84
758,297	36,07
758,609	36,18
758,922	36,1
759,235	36,04
759,548	36,01
759,86	35,92
760,173	35,83
760,486	35,69
760,798	35,64
761,111	35,56
761,423	35,37
761,735	35,42
762,048	35,38
762,36	35,47
762,672	35,31
762,984	35,33
763,296	35,37
763,608	35,37
763,92	35,42
764,232	35,49
764,544	35,67
764,856	35,77
765,168	35,95
765,48	36,16
765,791	36,34
766,103	36,49
766,414	36,63
766,726	36,88
767,037	37,13
767,349	37,56
767,66	37,96
767,972	38,34
768,283	38,74
768,594	39,02
768,905	39,09
769,216	39,3
769,527	39,55
769,838	39,69
770,149	39,97
770,46	40,24
770,771	40,46
771,082	40,48
771,393	40,3
771,703	40,26
772,014	40,28
772,324	40,22
772,635	40,3
772,945	40,44
773,256	40,72
773,566	40,88
773,877	40,87
774,187	40,99
774,497	41,26
