Data from zc_m1_p4_Reflection_2,txt Node
Date: Wed Nov 25 16:38:25 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	189,39
178,696	152,29
179,076	146,64
179,457	176,85
179,838	259,38
180,218	229,55
180,599	93,26
180,979	60
181,36	-25,51
181,74	-24,48
182,121	20,28
182,501	55,39
182,881	66,88
183,262	67,89
183,642	67,73
184,022	69,68
184,402	77,3
184,783	86,65
185,163	94,65
185,543	96,82
185,923	102,34
186,303	109,18
186,683	110,78
187,063	113,27
187,443	117,28
187,823	115,93
188,203	113,6
188,583	109,76
188,963	109,75
189,343	111,33
189,723	113,73
190,102	116
190,482	116,7
190,862	115,77
191,242	113,98
191,621	113,98
192,001	113,86
192,38	110,1
192,76	107,51
193,14	103,65
193,519	101,8
193,898	99,07
194,278	96,93
194,657	95,13
195,037	93,03
195,416	92,65
195,795	93,99
196,175	94,56
196,554	94,85
196,933	94,89
197,312	95,29
197,692	96,28
198,071	96,55
198,45	97,11
198,829	97,55
199,208	98,08
199,587	99,43
199,966	101,13
200,345	101,23
200,724	99,78
201,103	101,45
201,482	102,61
201,86	103,4
202,239	102,66
202,618	101,33
202,997	102,58
203,375	102,92
203,754	102,27
204,133	103,17
204,511	104,14
204,89	105,27
205,269	106,8
205,647	108,19
206,026	110,05
206,404	110,81
206,782	110,42
207,161	110,48
207,539	109
207,918	108,24
208,296	108,03
208,674	110,17
209,052	112,17
209,431	114,87
209,809	115,39
210,187	116,43
210,565	118,42
210,943	118,66
211,321	118,22
211,699	119,13
212,077	123,01
212,455	124,9
212,833	124,03
213,211	120,67
213,589	119,31
213,967	116,22
214,345	114,81
214,722	116,24
215,1	116,73
215,478	117,97
215,855	118,87
216,233	122,77
216,611	123,94
216,988	121,27
217,366	116,87
217,743	117,71
218,121	116,79
218,498	115,43
218,876	113,38
219,253	112,91
219,631	111,92
220,008	107,29
220,385	105,51
220,762	106,81
221,14	110,53
221,517	112,15
221,894	113,68
222,271	117,52
222,648	120,12
223,025	123,19
223,402	127,04
223,78	125,26
224,157	123,03
224,533	125,31
224,91	125,06
225,287	128,73
225,664	134,39
226,041	141,66
226,418	148,46
226,795	150,84
227,171	151,62
227,548	154,93
227,925	161,32
228,301	162,04
228,678	165,3
229,055	162,46
229,431	160,78
229,808	161,5
230,184	162,58
230,561	163,8
230,937	163,69
231,313	161,65
231,69	167,76
232,066	170,51
232,442	172,3
232,819	179,05
233,195	180,47
233,571	178,5
233,947	183,41
234,323	184,78
234,699	194,38
235,075	197,46
235,451	201,29
235,827	202,22
236,203	210,28
236,579	215,83
236,955	238,41
237,331	261,54
237,707	286,04
238,083	312,78
238,459	384,68
238,834	642,95
239,21	1829,91
239,586	-2278,82
239,961	-735,14
240,337	-512,77
240,713	-392,24
241,088	-297,4
241,464	-245,8
241,839	-203,23
242,215	-161,55
242,59	-131,62
242,965	-95,2
243,341	-69,47
243,716	-54,28
244,091	-45,58
244,467	-38,84
244,842	-34,46
245,217	-32,22
245,592	-30,42
245,967	-30,61
246,343	-30,25
246,718	-31,78
247,093	-32,71
247,468	-33,66
247,843	-34,74
248,218	-33,41
248,593	-31,86
248,967	-30,52
249,342	-29,17
249,717	-29,97
250,092	-30,64
250,467	-31,1
250,841	-32,41
251,216	-36,06
251,591	-40,3
251,965	-44,42
252,34	-51,35
252,714	-53,35
253,089	-54,16
253,463	-54,45
253,838	-51,04
254,212	-48,93
254,587	-45,06
254,961	-43,06
255,335	-39,19
255,71	-32,14
256,084	-24,41
256,458	-20,13
256,832	-16,99
257,206	-15,17
257,581	-12,55
257,955	-12,03
258,329	-11,69
258,703	-11,51
