472,153	15
472,505	15,02
472,858	15,04
473,21	15,07
473,562	15,09
473,915	15,08
474,267	15,08
474,619	15,07
474,971	15,08
475,324	15,08
475,676	15,09
476,028	15,07
476,38	15,1
476,732	15,12
477,084	15,13
477,436	15,13
477,787	15,13
478,139	15,15
478,491	15,14
478,843	15,12
479,195	15,1
479,546	15,08
479,898	15,05
480,249	15,01
480,601	14,98
480,952	14,98
481,304	14,96
481,655	14,95
482,007	14,94
482,358	14,94
482,709	14,94
483,061	14,92
483,412	14,92
483,763	14,9
484,114	14,89
484,465	14,87
484,816	14,86
485,167	14,85
485,518	14,85
485,869	14,85
486,22	14,85
486,571	14,86
486,922	14,86
487,272	14,87
487,623	14,87
487,974	14,9
488,324	14,89
488,675	14,9
489,025	14,91
489,376	14,92
489,726	14,92
490,077	14,93
490,427	14,95
490,778	14,96
491,128	14,99
491,478	15,02
491,828	15,08
492,179	15,1
492,529	15,14
492,879	15,15
493,229	15,18
493,579	15,19
493,929	15,2
494,279	15,21
494,629	15,22
494,979	15,23
495,328	15,23
495,678	15,26
496,028	15,3
496,378	15,35
496,727	15,39
497,077	15,43
497,426	15,45
497,776	15,46
498,125	15,46
498,475	15,46
498,824	15,46
499,174	15,45
499,523	15,46
499,872	15,47
500,221	15,5
500,571	15,51
500,92	15,54
501,269	15,55
501,618	15,57
501,967	15,57
502,316	15,6
502,665	15,62
503,014	15,63
503,363	15,64
503,711	15,62
504,06	15,61
504,409	15,58
504,758	15,55
505,106	15,56
505,455	15,57
505,803	15,58
506,152	15,57
506,5	15,56
506,849	15,58
507,197	15,59
507,546	15,58
507,894	15,59
508,242	15,58
508,59	15,57
508,939	15,57
509,287	15,59
509,635	15,58
509,983	15,58
510,331	15,6
510,679	15,63
511,027	15,63
511,375	15,66
511,723	15,69
512,07	15,71
512,418	15,72
512,766	15,75
513,114	15,76
513,461	15,79
513,809	15,8
514,156	15,8
514,504	15,82
514,851	15,8
515,199	15,81
515,546	15,83
515,893	15,85
516,241	15,85
516,588	15,87
516,935	15,87
517,282	15,88
517,63	15,89
517,977	15,88
518,324	15,9
518,671	15,9
519,018	15,91
519,365	15,91
519,711	15,93
520,058	15,92
520,405	15,92
520,752	15,93
521,099	15,94
521,445	15,96
521,792	15,95
522,138	15,96
522,485	15,95
522,832	15,95
523,178	15,95
523,524	15,98
523,871	15,98
524,217	15,99
524,563	15,98
524,91	15,95
525,256	15,94
525,602	15,93
525,948	15,92
526,294	15,88
526,64	15,86
526,986	15,84
527,332	15,83
527,678	15,83
528,024	15,8
528,37	15,8
528,716	15,79
529,061	15,79
529,407	15,8
529,753	15,8
530,098	15,78
530,444	15,79
530,789	15,78
531,135	15,78
531,48	15,79
531,826	15,79
532,171	15,79
532,516	15,8
532,862	15,82
533,207	15,82
533,552	15,87
533,897	15,88
534,242	15,91
534,587	15,94
534,932	15,96
535,277	16
535,622	16
535,967	16,02
536,312	16,05
536,657	16,07
537,001	16,11
537,346	16,15
537,691	16,14
538,035	16,15
538,38	16,15
538,724	16,14
539,069	16,16
539,413	16,17
539,758	16,16
540,102	16,14
540,446	16,15
540,791	16,15
541,135	16,15
541,479	16,15
541,823	16,15
542,167	16,15
542,512	16,15
542,856	16,15
543,2	16,14
543,543	16,13
543,887	16,15
544,231	16,15
544,575	16,16
544,919	16,19
545,262	16,21
545,606	16,21
545,95	16,24
546,293	16,26
546,637	16,28
546,98	16,34
547,324	16,36
547,667	16,4
548,011	16,42
548,354	16,44
548,697	16,43
549,04	16,45
549,384	16,44
549,727	16,44
550,07	16,46
550,413	16,49
550,756	16,48
551,099	16,45
551,442	16,4
551,785	16,4
552,128	16,4
552,47	16,4
552,813	16,42
553,156	16,43
553,499	16,41
553,841	16,39
554,184	16,31
554,526	16,31
554,869	16,27
555,211	16,28
555,554	16,25
555,896	16,25
556,238	16,24
556,581	16,27
556,923	16,24
557,265	16,26
557,607	16,24
557,949	16,26
558,291	16,27
558,633	16,27
558,975	16,26
559,317	16,26
559,659	16,26
560,001	16,23
560,343	16,19
560,685	16,17
561,026	16,16
561,368	16,15
561,71	16,15
562,051	16,14
562,393	16,11
562,734	16,09
563,076	16,08
563,417	16,08
563,759	16,08
564,1	16,11
564,441	16,08
564,782	16,06
565,124	16,03
565,465	16,01
565,806	16,04
566,147	16,04
566,488	16,01
566,829	15,96
567,17	15,97
567,511	16,01
567,851	16,01
568,192	16
568,533	16
568,874	16
569,214	16
569,555	15,98
569,895	15,99
570,236	15,97
570,576	15,93
570,917	15,9
571,257	15,86
571,598	15,86
571,938	15,84
572,278	15,85
572,618	15,88
572,959	15,85
573,299	15,84
573,639	15,83
573,979	15,83
574,319	15,83
574,659	15,77
574,999	15,75
575,339	15,75
575,678	15,72
576,018	15,68
576,358	15,64
576,698	15,62
577,037	15,6
577,377	15,61
577,716	15,63
578,056	15,63
578,395	15,63
578,735	15,64
579,074	15,64
579,413	15,61
579,753	15,56
580,092	15,51
580,431	15,53
580,77	15,52
581,109	15,51
581,448	15,5
581,787	15,53
582,126	15,54
582,465	15,49
582,804	15,52
583,143	15,55
583,482	15,57
583,82	15,59
584,159	15,59
584,498	15,58
584,836	15,59
585,175	15,6
585,514	15,6
585,852	15,57
586,19	15,59
586,529	15,56
586,867	15,59
587,205	15,62
587,544	15,62
587,882	15,6
588,22	15,65
588,558	15,67
588,896	15,67
589,234	15,67
589,572	15,7
589,91	15,69
590,248	15,68
590,586	15,69
590,924	15,69
591,262	15,71
591,599	15,75
591,937	15,73
592,275	15,73
592,612	15,71
592,95	15,76
593,287	15,78
593,625	15,85
593,962	15,86
594,299	15,9
594,637	15,92
594,974	15,94
595,311	15,96
595,648	15,94
595,985	15,91
596,322	15,92
596,659	15,96
596,996	15,97
597,333	15,96
597,67	15,98
598,007	15,99
598,344	15,97
598,681	15,96
599,017	15,96
599,354	15,95
599,691	15,99
600,027	15,99
600,364	16,01
600,7	16,01
601,037	16,02
601,373	16,02
601,71	16,03
602,046	16,06
602,382	16,06
602,718	16,06
603,054	16,09
603,391	16,08
603,727	16,06
604,063	16,09
604,399	16,09
604,735	16,09
605,071	16,08
605,406	16,13
605,742	16,15
606,078	16,18
606,414	16,2
606,749	16,2
607,085	16,2
607,421	16,19
607,756	16,2
608,092	16,21
608,427	16,2
608,762	16,2
609,098	16,19
609,433	16,17
609,768	16,17
610,104	16,17
610,439	16,17
610,774	16,19
611,109	16,17
611,444	16,18
611,779	16,18
612,114	16,18
612,449	16,14
612,784	16,11
613,118	16,09
613,453	16,07
613,788	16,02
614,123	15,98
614,457	15,91
614,792	15,85
615,126	15,8
615,461	15,77
615,795	15,73
616,13	15,71
616,464	15,7
616,798	15,73
617,132	15,74
617,467	15,79
617,801	15,79
618,135	15,79
618,469	15,81
618,803	15,82
619,137	15,82
619,471	15,85
619,805	15,88
620,139	15,87
620,472	15,88
620,806	15,93
621,14	15,94
621,473	15,98
621,807	16
622,141	16,04
622,474	16,08
622,808	16,1
623,141	16,19
623,474	16,25
623,808	16,26
624,141	16,26
624,474	16,24
624,807	16,22
625,141	16,24
625,474	16,23
625,807	16,25
626,14	16,27
626,473	16,27
626,806	16,26
627,138	16,26
627,471	16,26
627,804	16,26
628,137	16,25
628,469	16,25
628,802	16,25
629,135	16,26
629,467	16,29
629,8	16,32
630,132	16,3
630,465	16,25
630,797	16,24
631,129	16,25
631,461	16,27
631,794	16,32
632,126	16,28
632,458	16,27
632,79	16,26
633,122	16,27
633,454	16,28
633,786	16,29
634,118	16,33
634,45	16,33
634,781	16,37
635,113	16,41
635,445	16,41
635,777	16,41
636,108	16,39
636,44	16,35
636,771	16,34
637,103	16,33
637,434	16,35
637,765	16,31
638,097	16,36
638,428	16,32
638,759	16,27
639,09	16,33
639,422	16,35
639,753	16,35
640,084	16,31
640,415	16,29
640,746	16,36
641,077	16,33
641,407	16,32
641,738	16,3
642,069	16,27
642,4	16,28
642,73	16,3
643,061	16,28
643,392	16,3
643,722	16,3
644,053	16,31
644,383	16,28
644,713	16,36
645,044	16,3
645,374	16,31
645,704	16,32
646,034	16,31
646,365	16,32
646,695	16,35
647,025	16,41
647,355	16,46
647,685	16,4
648,015	16,4
648,344	16,39
648,674	16,39
649,004	16,39
649,334	16,44
649,663	16,51
649,993	16,59
650,323	16,56
650,652	16,54
650,982	16,51
651,311	16,54
651,64	16,52
651,97	16,5
652,299	16,47
652,628	16,47
652,958	16,49
653,287	16,49
653,616	16,44
653,945	16,41
654,274	16,42
654,603	16,45
654,932	16,51
655,261	16,56
655,589	16,58
655,918	16,69
656,247	16,7
656,576	16,71
656,904	16,72
657,233	16,81
657,561	16,81
657,89	16,82
658,218	16,83
658,547	16,84
658,875	16,88
659,203	16,93
659,532	16,95
659,86	16,96
660,188	16,92
660,516	16,98
660,844	16,96
661,172	17
661,5	17,01
661,828	16,98
662,156	16,98
662,484	16,99
662,811	16,94
663,139	16,91
663,467	16,88
663,794	16,84
664,122	16,8
664,45	16,86
664,777	16,92
665,104	16,92
665,432	16,89
665,759	16,9
666,086	16,95
666,414	17,02
666,741	16,99
667,068	17,03
667,395	17,03
667,722	17,08
668,049	17
668,376	17
668,703	17,02
669,03	17,01
669,357	16,98
669,683	16,98
670,01	17
670,337	17
670,663	17
670,99	16,98
671,317	16,97
671,643	16,94
671,969	16,92
672,296	16,95
672,622	16,95
672,948	16,91
673,275	16,82
673,601	16,81
673,927	16,83
674,253	16,82
674,579	16,86
674,905	16,88
675,231	16,87
675,557	16,87
675,883	16,91
676,209	17,02
676,534	17,02
676,86	17,12
677,186	17,14
677,511	17,21
677,837	17,28
678,162	17,33
678,488	17,3
678,813	17,36
679,139	17,4
679,464	17,43
679,789	17,45
680,114	17,52
680,44	17,57
680,765	17,54
681,09	17,57
681,415	17,55
681,74	17,53
682,065	17,55
682,39	17,53
682,714	17,51
683,039	17,41
683,364	17,44
683,689	17,4
684,013	17,46
684,338	17,39
684,662	17,36
684,987	17,34
685,311	17,41
685,636	17,37
685,96	17,38
686,284	17,41
686,608	17,39
686,933	17,37
687,257	17,4
687,581	17,41
687,905	17,4
688,229	17,41
688,553	17,44
688,877	17,44
689,201	17,48
689,524	17,56
689,848	17,61
690,172	17,61
690,496	17,53
690,819	17,47
691,143	17,49
691,466	17,51
691,79	17,48
692,113	17,49
692,436	17,51
692,76	17,51
693,083	17,51
693,406	17,55
693,729	17,59
694,053	17,57
694,376	17,59
694,699	17,6
695,022	17,64
695,344	17,7
695,667	17,79
695,99	17,83
696,313	17,84
696,636	17,86
696,958	17,87
697,281	17,92
697,604	17,99
697,926	18,05
698,249	18,07
698,571	18,05
698,893	18,01
699,216	18,03
699,538	18,02
699,86	18,04
700,182	18,06
700,504	18,03
700,827	17,99
701,149	17,99
701,471	18,03
701,793	18,05
702,114	18,07
702,436	18,05
702,758	18,04
703,08	18,04
703,401	18,04
703,723	18,01
704,045	17,98
704,366	17,94
704,688	17,91
705,009	17,93
705,331	17,98
705,652	18,03
705,973	18,02
706,294	18,05
706,616	18,04
706,937	18,04
707,258	18,01
707,579	18,05
707,9	18,04
708,221	18
708,542	18,04
708,863	18,06
709,183	18,02
709,504	18,05
709,825	18,08
710,145	18,11
710,466	18,21
710,787	18,33
711,107	18,39
711,427	18,38
711,748	18,34
712,068	18,29
712,388	18,29
712,709	18,36
713,029	18,33
713,349	18,35
713,669	18,36
713,989	18,54
714,309	18,66
714,629	18,77
714,949	18,8
715,269	18,75
715,589	18,75
715,908	18,76
716,228	18,8
716,548	18,84
716,867	18,85
717,187	18,79
717,506	18,74
717,826	18,72
718,145	18,84
718,465	18,94
718,784	19,12
719,103	19,33
719,422	19,41
719,741	19,51
720,061	19,56
720,38	19,65
720,699	19,66
721,018	19,7
721,336	19,82
721,655	19,93
721,974	20,07
722,293	20,23
722,612	20,28
722,93	20,31
723,249	20,39
723,567	20,58
723,886	20,77
724,204	20,9
724,523	21,06
724,841	21,11
725,159	21,27
725,477	21,27
725,796	21,27
726,114	21,27
726,432	21,34
726,75	21,5
727,068	21,54
727,386	21,61
727,704	21,59
728,022	21,66
728,339	21,7
728,657	21,78
728,975	21,81
729,292	22,08
729,61	22,11
729,928	22,08
730,245	22,05
730,562	22,08
730,88	22,19
731,197	22,24
731,514	22,25
731,832	22,31
732,149	22,54
732,466	22,69
732,783	22,9
733,1	23,03
733,417	23,12
733,734	23,38
734,051	23,54
734,368	23,72
734,684	23,84
735,001	24,05
735,318	24,1
735,634	24,14
735,951	24,06
736,268	24,21
736,584	24,44
736,9	24,51
737,217	24,64
737,533	24,68
737,849	24,8
738,166	24,95
738,482	24,93
738,798	24,9
739,114	24,92
739,43	24,91
739,746	25,05
740,062	25,19
740,378	25,16
740,693	25,17
741,009	25,15
741,325	25,1
741,641	25,09
741,956	25,18
742,272	25,33
742,587	25,41
742,903	25,5
743,218	25,56
743,533	25,69
743,849	25,9
744,164	26,1
744,479	26,11
744,794	26,17
745,109	26,29
745,424	26,31
745,739	26,27
746,054	26,33
746,369	26,38
746,684	26,22
746,999	26,24
747,313	26,29
747,628	26,39
747,943	26,45
748,257	26,47
748,572	26,46
748,886	26,46
749,201	26,6
749,515	26,69
749,829	26,64
750,144	26,71
750,458	26,63
750,772	26,51
751,086	26,58
751,4	26,6
751,714	26,8
752,028	26,93
752,342	27,16
752,656	27,26
752,97	27,19
753,284	27,28
753,597	27,34
753,911	27,42
754,225	27,47
754,538	27,57
754,852	27,51
755,165	27,67
755,478	27,73
755,792	27,75
756,105	27,85
756,418	28,05
756,731	28,01
757,045	28,07
757,358	28,16
757,671	28,12
757,984	28,19
758,297	27,95
758,609	27,86
758,922	27,75
759,235	27,75
759,548	27,86
759,86	27,76
760,173	27,49
760,486	27,23
760,798	27,13
761,111	26,92
761,423	26,86
761,735	26,69
762,048	26,67
762,36	26,67
762,672	26,62
762,984	26,65
763,296	26,74
763,608	26,8
763,92	26,89
764,232	26,98
764,544	27,08
764,856	27,28
765,168	27,45
765,48	27,6
765,791	27,69
766,103	27,84
766,414	28,12
766,726	28,53
767,037	28,95
767,349	29,31
767,66	29,77
767,972	30,26
768,283	30,71
768,594	31,13
768,905	31,32
769,216	31,57
769,527	31,68
769,838	31,94
770,149	32,05
770,46	32,16
770,771	32,44
771,082	32,56
771,393	32,79
771,703	33,04
772,014	33,09
