Data from zc_m4_p3_Reflection_2,txt Node
Date: Wed Nov 25 17:01:33 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	122,77
178,696	140,45
179,076	222,36
179,457	267,59
179,838	213,45
180,218	219,62
180,599	223,95
180,979	96,77
181,36	2800
181,74	608,7
182,121	175,57
182,501	147,85
182,881	123,41
183,262	106,31
183,642	99,64
184,022	100,31
184,402	95,15
184,783	94,1
185,163	97,97
185,543	105,15
185,923	108,61
186,303	113,09
186,683	115,82
187,063	118,56
187,443	118,97
187,823	119,1
188,203	118,22
188,583	114,3
188,963	112,46
189,343	110,84
189,723	108,68
190,102	107,37
190,482	106,6
190,862	106,47
191,242	109,1
191,621	111,89
192,001	113,98
192,38	114,43
192,76	114,72
193,14	114,34
193,519	115,71
193,898	116,2
194,278	113,63
194,657	110,92
195,037	109,42
195,416	108,19
195,795	105,22
196,175	105,25
196,554	107,09
196,933	106,91
197,312	107,09
197,692	109,9
198,071	110,13
198,45	109,61
198,829	110,51
199,208	109,02
199,587	106,49
199,966	103,97
200,345	103,01
200,724	103,11
201,103	102,68
201,482	102,48
201,86	103,32
202,239	104,93
202,618	106,75
202,997	107,28
203,375	108,89
203,754	112,18
204,133	112,07
204,511	112,4
204,89	113
205,269	113,98
205,647	113,07
206,026	114,61
206,404	112,5
206,782	111,8
207,161	112,91
207,539	115,69
207,918	118,81
208,296	120,29
208,674	120,84
209,052	120,77
209,431	120,81
209,809	118,32
210,187	117,08
210,565	118,34
210,943	120,44
211,321	121,31
211,699	122,25
212,077	123,88
212,455	122,87
212,833	121,93
213,211	122,93
213,589	122,88
213,967	121,81
214,345	122,82
214,722	123,76
215,1	122,07
215,478	120,96
215,855	121,34
216,233	122,47
216,611	124,3
216,988	129,56
217,366	130,53
217,743	131,05
218,121	133,01
218,498	132,07
218,876	130,81
219,253	129,69
219,631	130,25
220,008	133
220,385	139,24
220,762	144,87
221,14	142,45
221,517	139,56
221,894	141,66
222,271	148,46
222,648	152,85
223,025	154,54
223,402	158,41
223,78	157,67
224,157	155,59
224,533	157,47
224,91	156,56
225,287	154,85
225,664	153,79
226,041	148,78
226,418	149,21
226,795	152,83
227,171	154,05
227,548	149,68
227,925	146,2
228,301	141,29
228,678	137,41
229,055	138,05
229,431	139,47
229,808	139,06
230,184	137,88
230,561	137,81
230,937	139,28
231,313	140,04
231,69	141,92
232,066	142,92
232,442	140,49
232,819	135,98
233,195	136,11
233,571	139,39
233,947	146,46
234,323	144,25
234,699	146,02
235,075	151,32
235,451	158,61
235,827	165,35
236,203	172,4
236,579	176,24
236,955	188,29
237,331	204,25
237,707	225,33
238,083	262,98
238,459	319,43
238,834	465,3
239,21	804,59
239,586	3431,86
239,961	-2337,28
240,337	-1547,17
240,713	-700,17
241,088	-512,77
241,464	-468,22
241,839	-402,23
242,215	-280,89
242,59	-216,1
242,965	-148,95
243,341	-105,92
243,716	-80,51
244,091	-64,98
244,467	-55,35
244,842	-48,94
245,217	-46,97
245,592	-45,93
245,967	-47,83
246,343	-48,86
246,718	-51,97
247,093	-53,19
247,468	-53,45
247,843	-52,44
248,218	-49,72
248,593	-48,55
248,967	-46,29
249,342	-43,82
249,717	-43,74
250,092	-44,26
250,467	-44,64
250,841	-48,07
251,216	-55,19
251,591	-62,98
251,965	-71,05
252,34	-77,85
252,714	-80,77
253,089	-81,53
253,463	-81,53
253,838	-75,5
254,212	-70,26
254,587	-65,24
254,961	-62,42
255,335	-58,54
255,71	-52,26
256,084	-43
256,458	-35,73
256,832	-30,55
257,206	-27,65
257,581	-25,44
257,955	-24,86
258,329	-24,29
258,703	-22,97
259,077	-21,54
259,451	-20,73
259,825	-20,71
260,199	-20,63
260,572	-21,39
260,946	-21,81
261,32	-22,05
261,694	-21,92
262,068	-21,99
262,441	-21,58
262,815	-20,87
263,189	-20,43
263,562	-19,73
263,936	-20,56
264,309	-22,1
264,683	-24,14
265,056	-25,35
265,43	-24,73
265,803	-23,78
266,176	-22,83
266,55	-22,26
266,923	-21,42
267,296	-21,01
267,67	-20,35
268,043	-20,33
268,416	-19,48
268,789	-17,94
269,162	-16,59
269,535	-15,59
269,908	-14,67
270,281	-14,24
270,654	-13,85
271,027	-13,71
271,4	-14,42
271,773	-14,82
272,146	-14,75
272,519	-14,78
272,891	-15,02
273,264	-16,09
273,637	-16,43
274,01	-16,51
274,382	-16,84
274,755	-16,91
275,127	-16,77
275,5	-16,52
275,872	-15,5
276,245	-15,34
276,617	-15,79
276,99	-16,23
277,362	-16,61
277,734	-16,46
278,107	-16,48
278,479	-15,73
278,851	-15,21
279,223	-14,4
279,596	-14,06
279,968	-13,91
280,34	-13,65
280,712	-13,32
281,084	-12,69
281,456	-12,25
281,828	-11,92
282,2	-11,58
282,572	-11,35
282,944	-10,8
283,315	-10,63
283,687	-10,49
284,059	-10,27
284,431	-10,03
284,802	-9,91
285,174	-9,71
285,546	-9,59
285,917	-9,32
286,289	-9,34
286,66	-9,26
287,032	-9,11
287,403	-8,77
287,775	-8,69
288,146	-8,57
288,518	-8,49
288,889	-8,37
289,26	-8,23
289,632	-8,3
290,003	-8,54
290,374	-8,66
290,745	-8,98
291,116	-9,08
291,487	-9,39
291,858	-9,64
292,229	-9,61
292,6	-9,22
292,971	-9,09
293,342	-8,81
293,713	-8,39
294,084	-8,38
294,455	-8,29
294,826	-8,56
295,196	-8,54
295,567	-8,29
295,938	-8,26
296,308	-8,24
296,679	-8,13
297,05	-7,99
297,42	-7,9
297,791	-7,53
298,161	-7,5
298,532	-7,43
298,902	-7,33
299,272	-7,08
299,643	-6,65
300,013	-6,44
300,383	-6,55
300,754	-6,65
301,124	-7,06
301,494	-7,52
301,864	-7,39
302,234	-7,41
302,604	-6,8
302,974	-6,72
303,344	-6,64
303,714	-6,38
304,084	-6,11
304,454	-5,75
304,824	-5,58
305,194	-5,57
305,563	-5,53
305,933	-5,17
306,303	-4,67
306,673	-4,05
307,042	-3,85
307,412	-3,89
307,781	-3,6
308,151	-3,34
308,521	-3,19
308,89	-2,95
309,259	-2,7
309,629	-2,74
309,998	-2,7
310,368	-2,89
310,737	-2,73
311,106	-2,69
311,475	-2,7
311,845	-2,69
312,214	-2,81
312,583	-2,89
312,952	-2,68
313,321	-2,72
313,69	-2,78
314,059	-2,86
314,428	-2,83
314,797	-2,63
315,166	-2,57
315,535	-2,63
315,904	-2,57
316,272	-2,47
316,641	-2,18
317,01	-2,11
317,379	-1,86
317,747	-1,59
318,116	-1,47
318,484	-1,52
318,853	-1,52
319,221	-1,58
319,59	-1,52
319,958	-1,47
320,327	-1,25
320,695	-1,19
321,063	-0,96
321,432	-0,84
321,8	-0,95
322,168	-1,31
322,536	-1,51
322,905	-1,51
323,273	-1,48
323,641	-1,55
324,009	-1,55
324,377	-1,75
324,745	-1,75
325,113	-1,77
325,481	-1,85
325,849	-1,95
326,216	-2,05
326,584	-2,13
326,952	-2,04
327,32	-1,94
327,687	-1,83
328,055	-1,7
328,423	-1,62
328,79	-1,52
329,158	-1,44
329,525	-1,36
329,893	-1,2
330,26	-1,06
330,628	-0,79
330,995	-0,57
331,362	-0,24
331,73	0,02
332,097	0,29
332,464	0,44
332,831	0,45
333,199	0,68
333,566	0,94
333,933	1,06
334,3	1,19
334,667	1,36
335,034	1,31
335,401	1,34
335,768	1,3
336,135	1,2
336,502	1,12
336,868	1,19
337,235	1,26
337,602	1,45
337,969	1,52
338,335	1,46
338,702	1,32
339,069	1,22
339,435	1,23
339,802	1,22
340,168	1,17
340,535	1,21
340,901	1,27
341,267	1,19
341,634	1,26
342	1,36
342,366	1,41
342,733	1,49
343,099	1,57
343,465	1,65
343,831	1,88
344,197	2,1
344,563	2,17
344,929	2,15
345,295	2,03
345,661	1,96
346,027	2
346,393	2,14
346,759	2,23
347,125	2,24
347,491	2,3
347,856	2,37
348,222	2,49
348,588	2,43
348,953	2,54
349,319	2,71
349,684	2,76
350,05	2,65
350,415	2,71
350,781	2,75
351,146	2,84
351,512	2,74
351,877	2,65
352,242	2,62
352,608	2,74
352,973	2,81
353,338	2,92
353,703	2,92
354,068	2,88
354,433	2,88
354,798	2,97
355,164	2,97
355,528	3
355,893	3,08
356,258	3,11
356,623	3,1
356,988	3,01
357,353	2,97
357,718	3,04
358,082	3,14
358,447	3,14
358,812	3,05
359,176	3,14
359,541	3,25
359,905	3,37
360,27	3,35
360,634	3,38
360,999	3,4
361,363	3,45
361,728	3,53
362,092	3,58
362,456	3,57
362,821	3,62
363,185	3,7
363,549	3,68
363,913	3,74
364,277	3,8
364,641	3,86
365,005	3,93
365,369	3,96
365,733	3,92
366,097	4,01
366,461	4,07
366,825	4,11
367,189	4,1
367,553	4,15
367,916	4,26
