Data from zc_m2_p1_Reflection_3,txt Node
Date: Wed Nov 25 16:43:33 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	174,92
178,696	165,79
179,076	179,46
179,457	126,69
179,838	92,48
180,218	81,52
180,599	138,34
180,979	390,91
181,36	-69,46
181,74	-273,53
182,121	452,24
182,501	186,9
182,881	190,12
183,262	178,14
183,642	174,96
184,022	160,67
184,402	155,49
184,783	153,81
185,163	137,33
185,543	132,32
185,923	134,55
186,303	133,21
186,683	130,65
187,063	128,46
187,443	125,01
187,823	123,35
188,203	122,1
188,583	120,74
188,963	120,67
189,343	118,25
189,723	119,24
190,102	119,45
190,482	119,08
190,862	119,42
191,242	120,29
191,621	122,59
192,001	124,32
192,38	123,78
192,76	123,87
193,14	124,9
193,519	122,89
193,898	119,99
194,278	118,79
194,657	118,86
195,037	117,92
195,416	116,13
195,795	114,37
196,175	113
196,554	114,55
196,933	114,05
197,312	112,55
197,692	110,31
198,071	107,73
198,45	105,63
198,829	105,19
199,208	105,91
199,587	104,79
199,966	104,06
200,345	105,42
200,724	105,29
201,103	103,59
201,482	102,44
201,86	103,43
202,239	105,34
202,618	105,98
202,997	107,45
203,375	108,42
203,754	108,88
204,133	111,09
204,511	111,02
204,89	111,03
205,269	110,55
205,647	109,99
206,026	112,07
206,404	115,41
206,782	115,92
207,161	116,35
207,539	116,64
207,918	116,57
208,296	114,29
208,674	113,77
209,052	114,97
209,431	118,11
209,809	118,86
210,187	117,35
210,565	116,68
210,943	115,11
211,321	114,2
211,699	115,32
212,077	114,19
212,455	114,54
212,833	115,94
213,211	116,78
213,589	118,07
213,967	117,38
214,345	114,42
214,722	111,08
215,1	107,89
215,478	107,43
215,855	108,02
216,233	108,48
216,611	109,34
216,988	111,3
217,366	112,19
217,743	111,94
218,121	114,27
218,498	115,08
218,876	116,24
219,253	118,27
219,631	116,57
220,008	115,89
220,385	115,78
220,762	114,27
221,14	115,67
221,517	119,05
221,894	123,49
222,271	127,81
222,648	132,22
223,025	134,62
223,402	135,7
223,78	134,71
224,157	134,17
224,533	134,35
224,91	132,92
225,287	131,6
225,664	132,36
226,041	132,69
226,418	135,79
226,795	140,48
227,171	141,62
227,548	148,28
227,925	154,77
228,301	156,45
228,678	159,05
229,055	161,36
229,431	162,74
229,808	158,54
230,184	159,21
230,561	165,01
230,937	170
231,313	175,3
231,69	183,37
232,066	194,17
232,442	200,74
232,819	207,71
233,195	210,93
233,571	217,67
233,947	215,1
234,323	210,35
234,699	210,21
235,075	216,74
235,451	220,35
235,827	223,59
236,203	228,87
236,579	243,2
236,955	259,72
237,331	278,51
237,707	326,91
238,083	392,92
238,459	495,64
238,834	860,49
239,21	4270,43
239,586	-1563,67
239,961	-925,05
240,337	-752,99
240,713	-520,24
241,088	-383,24
241,464	-322,97
241,839	-269,53
242,215	-225,25
242,59	-182,79
242,965	-141,5
243,341	-104,45
243,716	-81,54
244,091	-68,87
244,467	-60,19
244,842	-53,93
245,217	-51,78
245,592	-50,1
245,967	-51,22
246,343	-51,54
246,718	-53,58
247,093	-55,2
247,468	-55,35
247,843	-54,46
248,218	-51,93
248,593	-49,47
248,967	-47,19
249,342	-45,78
249,717	-45,68
250,092	-45,97
250,467	-47,2
250,841	-50,13
251,216	-55,74
251,591	-60,86
251,965	-65,25
252,34	-70,67
252,714	-75,75
253,089	-76,8
253,463	-75,78
253,838	-72,23
254,212	-68,44
254,587	-64,28
254,961	-61,77
255,335	-59,17
255,71	-52,31
256,084	-43,64
256,458	-37,52
256,832	-32,92
257,206	-30,21
257,581	-27,92
257,955	-26,66
258,329	-25,66
258,703	-24,54
259,077	-23,46
259,451	-22,65
259,825	-22,11
260,199	-22,16
260,572	-22,59
260,946	-23,02
261,32	-23,35
261,694	-23,26
262,068	-23,11
262,441	-22,63
262,815	-21,36
263,189	-20,63
263,562	-20,34
263,936	-21,32
264,309	-22,45
264,683	-23,83
265,056	-24,52
265,43	-24,09
265,803	-23,7
266,176	-22,79
266,55	-22,04
266,923	-21,96
267,296	-21,73
267,67	-21,42
268,043	-20,78
268,416	-19,76
268,789	-18,24
269,162	-16,71
269,535	-15,32
269,908	-14,33
270,281	-13,74
270,654	-13,46
271,027	-13,44
271,4	-14,04
271,773	-14,12
272,146	-14,4
272,519	-14,79
272,891	-15,12
273,264	-16,03
273,637	-16
274,01	-15,91
274,382	-16,42
274,755	-16,46
275,127	-16,72
275,5	-16,39
275,872	-15,91
276,245	-15,41
276,617	-15,49
276,99	-16,39
277,362	-17,15
277,734	-17,29
278,107	-17,57
278,479	-17,03
278,851	-16,52
279,223	-15,8
279,596	-15,19
279,968	-14,76
280,34	-14,38
280,712	-14,46
281,084	-13,88
281,456	-13,59
281,828	-13,1
282,2	-12,33
282,572	-11,77
282,944	-11,07
283,315	-10,92
283,687	-10,66
284,059	-10,48
284,431	-10,03
284,802	-9,34
285,174	-8,82
285,546	-8,66
285,917	-8,63
286,289	-8,93
286,66	-9
287,032	-8,63
287,403	-8,53
287,775	-8,19
288,146	-8,14
288,518	-7,73
288,889	-7,46
289,26	-7,32
289,632	-7,36
290,003	-7,49
290,374	-7,82
290,745	-8,28
291,116	-8,15
291,487	-8,11
291,858	-8,23
292,229	-8,49
292,6	-8,33
292,971	-8,26
293,342	-7,86
293,713	-7,13
