282,572	-11,85
282,944	-10,95
283,315	-10,38
283,687	-9,94
284,059	-9,54
284,431	-9,06
284,802	-8,54
285,174	-8,24
285,546	-8,13
285,917	-8,33
286,289	-8,71
286,66	-8,63
287,032	-8,47
287,403	-8,47
287,775	-8,15
288,146	-8,07
288,518	-8,1
288,889	-8,1
289,26	-8,06
289,632	-8,13
290,003	-8,43
290,374	-8,96
290,745	-9,17
291,116	-9,43
291,487	-9,38
291,858	-9,49
292,229	-9,58
292,6	-9,23
292,971	-9,13
293,342	-8,97
293,713	-8,36
294,084	-8,02
294,455	-7,81
294,826	-7,81
295,196	-7,39
295,567	-7,14
295,938	-6,96
296,308	-6,82
296,679	-6,68
297,05	-6,68
297,42	-6,62
297,791	-6,41
298,161	-6,35
298,532	-6,41
298,902	-6,27
299,272	-6,15
299,643	-5,86
300,013	-5,74
300,383	-5,92
300,754	-5,82
301,124	-6,02
301,494	-6,27
301,864	-6,28
302,234	-6,3
302,604	-6,19
302,974	-6,32
303,344	-6,55
303,714	-6,48
304,084	-6,33
304,454	-6,13
304,824	-5,97
305,194	-6
305,563	-5,86
305,933	-5,4
306,303	-5,07
306,673	-4,79
307,042	-4,81
307,412	-5,08
307,781	-4,96
308,151	-4,71
308,521	-4,53
308,89	-4,34
309,259	-4,31
309,629	-4,26
309,998	-4,25
310,368	-4,3
310,737	-4,16
311,106	-4,15
311,475	-4,06
311,845	-3,84
312,214	-3,95
312,583	-4,06
312,952	-4,02
313,321	-4
313,69	-4,07
314,059	-4,04
314,428	-3,97
314,797	-3,82
315,166	-3,77
315,535	-3,97
315,904	-4,3
316,272	-4,59
316,641	-4,42
317,01	-4,16
317,379	-3,96
317,747	-3,87
318,116	-3,73
318,484	-3,75
318,853	-3,69
319,221	-3,7
319,59	-3,69
319,958	-3,4
320,327	-3,01
320,695	-2,66
321,063	-2,39
321,432	-2,07
321,8	-1,76
322,168	-1,85
322,536	-1,93
322,905	-1,86
323,273	-1,7
323,641	-1,5
324,009	-1,3
324,377	-1,32
324,745	-1,5
325,113	-1,46
325,481	-1,44
325,849	-1,49
326,216	-1,42
326,584	-1,39
326,952	-1,47
327,32	-1,52
327,687	-1,52
328,055	-1,53
328,423	-1,44
328,79	-1,53
329,158	-1,77
329,525	-2
329,893	-1,97
330,26	-1,81
330,628	-1,63
330,995	-1,47
331,362	-1,25
331,73	-1,12
332,097	-1,09
332,464	-0,87
332,831	-0,78
333,199	-0,56
333,566	-0,34
333,933	-0,17
334,3	-0,04
334,667	0,26
335,034	0,36
335,401	0,48
335,768	0,48
336,135	0,37
336,502	0,41
336,868	0,6
337,235	0,79
337,602	1,07
337,969	1,13
338,335	1,14
338,702	1,08
339,069	0,98
339,435	1,02
339,802	1,1
340,168	1,06
340,535	0,93
340,901	0,91
341,267	0,8
341,634	0,83
342	0,93
342,366	0,89
342,733	0,86
343,099	0,83
343,465	0,8
343,831	0,89
344,197	1,04
344,563	1,08
344,929	1,02
345,295	0,91
345,661	0,91
346,027	0,91
346,393	1,03
346,759	1,11
347,125	1,13
347,491	1,24
347,856	1,37
348,222	1,63
348,588	1,7
348,953	1,79
349,319	1,78
349,684	1,74
350,05	1,69
350,415	1,82
350,781	1,95
351,146	2,11
351,512	2,17
351,877	2,14
352,242	2,17
352,608	2,24
352,973	2,28
353,338	2,29
353,703	2,38
354,068	2,35
354,433	2,42
354,798	2,45
355,164	2,45
355,528	2,49
355,893	2,48
356,258	2,48
356,623	2,53
356,988	2,53
357,353	2,59
357,718	2,7
358,082	2,74
358,447	2,73
358,812	2,69
359,176	2,74
359,541	2,81
359,905	2,9
360,27	2,89
360,634	2,9
360,999	2,93
361,363	2,96
361,728	3,04
362,092	3,08
362,456	3,14
362,821	3,17
363,185	3,22
363,549	3,26
363,913	3,34
364,277	3,41
364,641	3,52
365,005	3,58
365,369	3,62
365,733	3,69
366,097	3,79
366,461	3,83
366,825	3,83
367,189	3,8
367,553	3,86
367,916	4,01
368,28	4,13
368,644	4,25
369,007	4,35
369,371	4,38
369,734	4,47
370,098	4,55
370,461	4,66
370,825	4,73
371,188	4,8
371,552	4,86
371,915	4,92
372,278	4,93
372,642	5,02
373,005	5,06
373,368	5,08
373,731	5,12
374,094	5,22
374,457	5,36
374,82	5,46
375,183	5,53
375,546	5,54
375,909	5,59
376,272	5,63
376,635	5,7
376,998	5,81
377,361	5,83
377,723	5,87
378,086	5,93
378,449	6
378,811	6,06
379,174	6,12
379,537	6,17
379,899	6,22
380,262	6,25
380,624	6,32
380,987	6,36
381,349	6,4
381,711	6,42
382,074	6,4
382,436	6,46
382,798	6,61
383,16	6,68
383,522	6,69
383,884	6,73
384,247	6,76
384,609	6,8
384,971	6,85
385,333	6,87
385,695	6,9
386,056	6,89
386,418	6,87
386,78	6,88
387,142	6,87
387,504	6,89
387,865	6,9
388,227	6,92
388,589	6,99
388,95	7,02
389,312	7,07
389,673	7,11
390,035	7,1
390,396	7,01
390,758	6,98
391,119	7
391,48	7,02
391,842	7
392,203	7,01
392,564	7
392,925	7,02
393,286	6,99
393,648	7,02
394,009	7,06
394,37	7,06
394,731	7,11
395,092	7,13
395,452	7,16
395,813	7,22
396,174	7,25
396,535	7,24
396,896	7,25
397,257	7,29
397,617	7,34
397,978	7,4
398,338	7,44
398,699	7,47
399,06	7,51
399,42	7,54
399,781	7,54
400,141	7,57
400,501	7,57
400,862	7,61
401,222	7,59
401,582	7,59
401,943	7,58
402,303	7,6
402,663	7,65
403,023	7,62
403,383	7,6
403,743	7,59
404,103	7,61
404,463	7,61
404,823	7,62
405,183	7,61
405,543	7,61
405,903	7,61
406,262	7,61
406,622	7,58
406,982	7,57
407,342	7,61
407,701	7,66
408,061	7,7
408,42	7,73
408,78	7,76
409,139	7,8
409,499	7,83
409,858	7,83
410,217	7,82
410,577	7,85
410,936	7,84
411,295	7,86
411,655	7,86
412,014	7,85
412,373	7,83
412,732	7,82
413,091	7,8
413,45	7,77
413,809	7,76
414,168	7,72
414,527	7,7
414,886	7,65
415,245	7,62
415,603	7,56
415,962	7,52
416,321	7,47
416,679	7,42
417,038	7,36
417,397	7,31
417,755	7,26
418,114	7,22
418,472	7,2
418,831	7,18
419,189	7,15
419,547	7,15
419,906	7,14
420,264	7,11
420,622	7,08
420,981	7,07
421,339	7,06
421,697	7,07
422,055	7,07
422,413	7,08
422,771	7,08
423,129	7,1
423,487	7,12
423,845	7,16
424,203	7,18
424,56	7,22
424,918	7,27
425,276	7,33
425,634	7,39
425,991	7,43
426,349	7,46
426,707	7,52
427,064	7,55
427,422	7,58
427,779	7,65
428,137	7,72
428,494	7,79
428,851	7,83
429,209	7,86
429,566	7,86
429,923	7,88
430,28	7,88
430,637	7,91
430,995	7,91
431,352	7,9
431,709	7,92
432,066	7,94
432,423	7,92
432,78	7,91
433,137	7,91
433,493	7,9
433,85	7,92
434,207	7,87
434,564	7,88
434,92	7,88
435,277	7,85
435,634	7,84
435,99	7,82
436,347	7,8
436,703	7,79
437,06	7,79
437,416	7,8
437,773	7,79
438,129	7,76
438,485	7,78
438,841	7,77
439,198	7,75
439,554	7,76
439,91	7,79
440,266	7,79
440,622	7,77
440,978	7,76
441,334	7,73
441,69	7,74
442,046	7,72
442,402	7,69
442,758	7,67
443,113	7,65
443,469	7,63
443,825	7,64
444,181	7,63
444,536	7,64
444,892	7,64
445,247	7,64
445,603	7,66
445,958	7,66
446,314	7,68
446,669	7,68
447,025	7,68
447,38	7,68
447,735	7,68
448,09	7,7
448,446	7,7
448,801	7,71
449,156	7,72
449,511	7,73
449,866	7,76
450,221	7,8
450,576	7,85
450,931	7,92
451,286	7,95
451,641	8
451,995	8,02
452,35	8,04
452,705	8,08
453,06	8,09
453,414	8,09
453,769	8,07
454,123	8,09
454,478	8,07
454,832	8,06
455,187	8,04
455,541	8,04
455,896	8,03
456,25	8,01
456,604	8
456,958	7,97
457,313	7,96
457,667	7,95
458,021	7,95
458,375	7,95
458,729	7,96
459,083	7,96
459,437	7,98
459,791	7,98
460,145	7,95
460,499	7,94
460,852	7,95
461,206	7,97
461,56	7,95
461,914	7,96
462,267	7,97
462,621	7,99
462,974	7,99
463,328	8,01
463,681	8,06
464,035	8,07
464,388	8,11
464,742	8,14
465,095	8,18
465,448	8,22
465,801	8,2
466,155	8,2
466,508	8,21
466,861	8,21
467,214	8,22
467,567	8,24
467,92	8,24
468,273	8,24
468,626	8,24
468,979	8,26
469,332	8,27
469,684	8,26
470,037	8,28
470,39	8,29
470,743	8,31
471,095	8,31
471,448	8,35
471,8	8,35
472,153	8,38
472,505	8,39
472,858	8,37
473,21	8,4
473,562	8,42
473,915	8,42
474,267	8,43
474,619	8,43
474,971	8,42
475,324	8,44
475,676	8,46
476,028	8,44
476,38	8,45
476,732	8,47
477,084	8,49
477,436	8,49
477,787	8,46
478,139	8,43
478,491	8,43
478,843	8,41
479,195	8,41
479,546	8,36
479,898	8,29
480,249	8,22
480,601	8,15
480,952	8,1
481,304	8,08
481,655	8,07
482,007	8,05
482,358	8,05
482,709	8,04
483,061	8,02
483,412	8,02
483,763	8,01
484,114	7,99
484,465	7,97
484,816	7,95
485,167	7,95
485,518	7,96
485,869	7,95
486,22	7,95
486,571	7,95
486,922	7,95
487,272	7,97
487,623	7,99
487,974	8,02
488,324	8,04
488,675	8,04
489,025	8,05
489,376	8,06
489,726	8,07
490,077	8,08
490,427	8,1
490,778	8,12
491,128	8,13
491,478	8,16
491,828	8,2
492,179	8,25
492,529	8,27
492,879	8,29
493,229	8,31
493,579	8,32
493,929	8,32
494,279	8,34
494,629	8,33
494,979	8,34
495,328	8,37
495,678	8,41
496,028	8,44
496,378	8,47
496,727	8,51
497,077	8,53
497,426	8,55
497,776	8,56
498,125	8,55
498,475	8,58
498,824	8,58
499,174	8,58
499,523	8,58
499,872	8,59
500,221	8,62
500,571	8,61
500,92	8,63
501,269	8,66
501,618	8,65
501,967	8,68
502,316	8,68
502,665	8,68
503,014	8,69
503,363	8,72
503,711	8,73
504,06	8,71
504,409	8,69
504,758	8,67
505,106	8,66
505,455	8,66
505,803	8,65
506,152	8,65
506,5	8,64
506,849	8,64
507,197	8,64
507,546	8,65
507,894	8,66
508,242	8,66
508,59	8,65
508,939	8,67
509,287	8,67
509,635	8,68
509,983	8,7
510,331	8,7
510,679	8,71
511,027	8,73
511,375	8,74
511,723	8,78
512,07	8,79
512,418	8,82
512,766	8,85
513,114	8,87
513,461	8,87
513,809	8,87
514,156	8,89
514,504	8,89
514,851	8,88
515,199	8,88
515,546	8,87
515,893	8,86
516,241	8,86
516,588	8,87
516,935	8,87
517,282	8,87
517,63	8,88
517,977	8,88
518,324	8,88
518,671	8,88
519,018	8,88
519,365	8,87
519,711	8,88
520,058	8,88
520,405	8,87
520,752	8,89
521,099	8,9
521,445	8,89
521,792	8,88
522,138	8,88
522,485	8,87
522,832	8,89
523,178	8,89
523,524	8,89
523,871	8,88
524,217	8,88
524,563	8,86
524,91	8,81
525,256	8,78
525,602	8,76
525,948	8,75
526,294	8,74
526,64	8,73
526,986	8,71
527,332	8,7
527,678	8,7
528,024	8,69
528,37	8,7
528,716	8,69
529,061	8,7
529,407	8,72
529,753	8,73
530,098	8,72
530,444	8,73
530,789	8,74
531,135	8,75
531,48	8,75
531,826	8,76
532,171	8,79
532,516	8,81
532,862	8,84
533,207	8,86
533,552	8,87
533,897	8,89
534,242	8,91
534,587	8,93
534,932	8,95
535,277	8,96
535,622	8,96
535,967	8,98
536,312	8,99
536,657	9
537,001	9,03
537,346	9,04
537,691	9,03
538,035	9,02
538,38	8,99
538,724	8,99
539,069	8,98
539,413	8,98
539,758	8,97
540,102	8,97
540,446	8,95
540,791	8,95
541,135	8,96
541,479	8,96
541,823	8,95
542,167	8,95
542,512	8,97
542,856	8,96
543,2	8,95
543,543	8,94
543,887	8,94
544,231	8,94
544,575	8,94
544,919	8,96
545,262	8,99
545,606	9,02
545,95	9,05
546,293	9,09
546,637	9,09
546,98	9,13
547,324	9,13
547,667	9,18
548,011	9,19
548,354	9,18
548,697	9,19
549,04	9,2
549,384	9,2
549,727	9,18
550,07	9,21
550,413	9,23
550,756	9,25
551,099	9,25
551,442	9,23
551,785	9,26
552,128	9,25
552,47	9,21
552,813	9,21
553,156	9,18
553,499	9,16
553,841	9,14
554,184	9,14
554,526	9,13
554,869	9,09
555,211	9,09
555,554	9,08
555,896	9,08
556,238	9,08
556,581	9,07
556,923	9,05
557,265	9,04
557,607	9,02
557,949	9,01
558,291	9
558,633	8,99
558,975	8,94
559,317	8,92
559,659	8,93
560,001	8,91
560,343	8,91
560,685	8,89
561,026	8,89
561,368	8,87
561,71	8,84
562,051	8,83
562,393	8,86
562,734	8,83
563,076	8,82
563,417	8,79
563,759	8,79
564,1	8,79
564,441	8,77
564,782	8,76
565,124	8,73
565,465	8,73
565,806	8,73
566,147	8,74
566,488	8,75
566,829	8,74
567,17	8,74
567,511	8,71
567,851	8,7
568,192	8,68
568,533	8,68
568,874	8,68
569,214	8,66
569,555	8,62
569,895	8,66
570,236	8,65
570,576	8,63
570,917	8,61
571,257	8,6
571,598	8,59
571,938	8,57
572,278	8,57
572,618	8,56
572,959	8,53
573,299	8,54
573,639	8,52
573,979	8,51
574,319	8,5
574,659	8,5
574,999	8,48
575,339	8,49
575,678	8,45
576,018	8,42
576,358	8,41
576,698	8,41
577,037	8,35
577,377	8,33
577,716	8,33
578,056	8,35
578,395	8,34
578,735	8,33
579,074	8,34
579,413	8,33
579,753	8,3
580,092	8,28
580,431	8,24
580,77	8,27
581,109	8,24
581,448	8,25
581,787	8,28
582,126	8,28
582,465	8,25
582,804	8,27
583,143	8,31
583,482	8,33
583,82	8,32
584,159	8,31
584,498	8,35
584,836	8,35
585,175	8,31
585,514	8,3
585,852	8,29
586,19	8,3
586,529	8,29
586,867	8,34
587,205	8,38
587,544	8,39
587,882	8,36
588,22	8,38
588,558	8,38
588,896	8,36
589,234	8,35
589,572	8,39
589,91	8,38
590,248	8,37
590,586	8,37
590,924	8,37
591,262	8,4
591,599	8,38
591,937	8,38
592,275	8,39
592,612	8,41
592,95	8,43
593,287	8,44
593,625	8,46
593,962	8,45
594,299	8,47
594,637	8,51
594,974	8,54
595,311	8,56
595,648	8,55
595,985	8,58
596,322	8,58
596,659	8,58
596,996	8,61
597,333	8,61
597,67	8,58
598,007	8,6
598,344	8,62
598,681	8,65
599,017	8,63
599,354	8,65
599,691	8,63
600,027	8,63
600,364	8,62
600,7	8,64
601,037	8,66
601,373	8,66
601,71	8,66
602,046	8,68
602,382	8,67
602,718	8,68
603,054	8,67
603,391	8,69
603,727	8,67
604,063	8,68
604,399	8,67
604,735	8,69
605,071	8,69
605,406	8,71
605,742	8,73
606,078	8,77
606,414	8,81
606,749	8,83
607,085	8,85
607,421	8,83
607,756	8,82
608,092	8,81
608,427	8,8
608,762	8,78
609,098	8,78
609,433	8,78
609,768	8,79
610,104	8,78
610,439	8,78
610,774	8,77
611,109	8,77
611,444	8,79
611,779	8,82
612,114	8,84
612,449	8,83
612,784	8,78
613,118	8,77
613,453	8,73
613,788	8,73
614,123	8,71
614,457	8,72
614,792	8,74
615,126	8,72
615,461	8,7
615,795	8,69
616,13	8,68
616,464	8,68
616,798	8,68
617,132	8,7
617,467	8,71
617,801	8,74
618,135	8,75
618,469	8,73
618,803	8,73
619,137	8,72
619,471	8,69
619,805	8,68
620,139	8,66
620,472	8,68
620,806	8,67
621,14	8,67
621,473	8,66
621,807	8,62
622,141	8,62
622,474	8,66
622,808	8,68
623,141	8,71
623,474	8,73
623,808	8,72
624,141	8,75
624,474	8,78
624,807	8,79
625,141	8,76
625,474	8,77
625,807	8,79
626,14	8,8
626,473	8,79
626,806	8,82
627,138	8,84
627,471	8,82
627,804	8,82
628,137	8,82
628,469	8,83
628,802	8,88
629,135	8,91
629,467	8,95
629,8	8,95
630,132	8,91
630,465	8,89
630,797	8,92
631,129	8,92
631,461	8,89
631,794	8,92
632,126	8,94
632,458	8,95
632,79	8,96
633,122	8,94
633,454	9
633,786	8,98
634,118	8,97
634,45	9,04
634,781	9,08
635,113	9,1
635,445	9,12
635,777	9,12
636,108	9,11
636,44	9,04
636,771	9,04
637,103	9,08
637,434	9,08
637,765	9,07
638,097	9,05
638,428	9,04
638,759	8,98
639,09	8,99
639,422	8,98
639,753	8,96
640,084	8,97
640,415	8,95
640,746	8,98
641,077	9,03
641,407	9,01
641,738	8,99
642,069	8,97
642,4	8,92
642,73	8,91
643,061	8,88
643,392	8,92
643,722	8,96
644,053	8,94
644,383	8,95
644,713	8,97
645,044	8,95
645,374	8,98
645,704	9,02
646,034	9
646,365	9
646,695	9,01
647,025	9,01
647,355	9,03
647,685	9,01
648,015	8,98
648,344	8,97
648,674	8,95
649,004	8,99
649,334	9,07
649,663	9,11
649,993	9,17
650,323	9,19
650,652	9,16
650,982	9,16
651,311	9,16
651,64	9,15
651,97	9,18
652,299	9,15
652,628	9,13
652,958	9,1
653,287	9,12
653,616	9,07
653,945	9,04
654,274	9
654,603	9,02
654,932	9,04
655,261	9,06
655,589	9,1
655,918	9,13
656,247	9,15
656,576	9,19
656,904	9,23
657,233	9,22
657,561	9,23
657,89	9,26
658,218	9,29
658,547	9,34
658,875	9,36
659,203	9,37
659,532	9,38
659,86	9,45
660,188	9,45
660,516	9,49
660,844	9,54
661,172	9,57
661,5	9,57
661,828	9,6
662,156	9,58
662,484	9,56
662,811	9,53
663,139	9,47
663,467	9,42
663,794	9,39
664,122	9,4
664,45	9,4
664,777	9,42
665,104	9,44
665,432	9,38
665,759	9,34
666,086	9,38
666,414	9,45
666,741	9,44
667,068	9,47
667,395	9,5
667,722	9,52
668,049	9,52
668,376	9,53
668,703	9,51
669,03	9,53
669,357	9,59
669,683	9,6
670,01	9,63
670,337	9,59
670,663	9,6
670,99	9,61
671,317	9,64
671,643	9,63
671,969	9,59
672,296	9,63
672,622	9,68
672,948	9,67
673,275	9,62
673,601	9,6
673,927	9,57
674,253	9,58
674,579	9,6
674,905	9,59
675,231	9,64
675,557	9,73
675,883	9,75
676,209	9,74
676,534	9,8
676,86	9,88
677,186	9,95
677,511	9,96
677,837	9,97
678,162	9,99
678,488	9,99
678,813	10,01
679,139	10
679,464	10,02
679,789	10,04
680,114	10,1
680,44	10,12
680,765	10,13
681,09	10,12
681,415	10,08
681,74	10,08
682,065	10,03
682,39	9,98
682,714	9,96
683,039	9,96
683,364	9,94
683,689	9,95
684,013	9,95
684,338	9,89
684,662	9,89
684,987	9,84
685,311	9,86
685,636	9,91
685,96	9,92
686,284	9,91
686,608	9,9
686,933	9,86
687,257	9,91
687,581	9,96
687,905	9,93
688,229	9,95
688,553	9,96
688,877	9,95
689,201	9,97
689,524	10,01
689,848	10,03
690,172	10,05
690,496	9,99
690,819	10,02
691,143	10,07
691,466	10,08
691,79	10,07
692,113	10,08
692,436	10,05
692,76	10,04
693,083	10,07
693,406	10,09
693,729	10,08
694,053	10,03
694,376	10,02
694,699	10,05
695,022	10,12
695,344	10,12
695,667	10,21
695,99	10,27
696,313	10,27
696,636	10,29
696,958	10,29
697,281	10,31
697,604	10,32
697,926	10,34
698,249	10,36
698,571	10,38
698,893	10,34
699,216	10,37
699,538	10,39
699,86	10,35
700,182	10,34
700,504	10,34
700,827	10,3
701,149	10,3
701,471	10,34
701,793	10,36
702,114	10,45
702,436	10,4
702,758	10,35
703,08	10,35
703,401	10,26
703,723	10,21
704,045	10,14
704,366	10,06
704,688	10,06
705,009	10,1
705,331	10,11
705,652	10,2
705,973	10,17
706,294	10,18
706,616	10,26
706,937	10,36
707,258	10,37
707,579	10,43
707,9	10,42
708,221	10,4
708,542	10,39
708,863	10,45
709,183	10,54
709,504	10,54
709,825	10,52
710,145	10,6
710,466	10,72
710,787	10,85
711,107	10,97
711,427	11,04
711,748	11,02
712,068	11,03
712,388	11,05
712,709	11,09
713,029	11,13
713,349	11,1
713,669	11,14
713,989	11,23
714,309	11,36
714,629	11,49
714,949	11,56
715,269	11,56
715,589	11,55
715,908	11,56
716,228	11,62
716,548	11,69
716,867	11,69
717,187	11,66
717,506	11,63
717,826	11,66
718,145	11,68
718,465	11,79
718,784	11,94
719,103	12,05
719,422	12,21
719,741	12,32
720,061	12,42
720,38	12,42
720,699	12,5
721,018	12,51
721,336	12,59
721,655	12,69
721,974	12,88
722,293	12,98
722,612	13,04
722,93	13,1
723,249	13,13
723,567	13,3
723,886	13,44
724,204	13,64
724,523	13,74
724,841	13,86
725,159	14,03
725,477	14,06
725,796	14,14
726,114	14,17
726,432	14,23
726,75	14,39
727,068	14,5
727,386	14,53
727,704	14,61
728,022	14,67
728,339	14,75
728,657	14,75
728,975	14,89
729,292	15,02
729,61	15,19
729,928	15,31
730,245	15,29
730,562	15,3
730,88	15,32
731,197	15,38
731,514	15,48
731,832	15,5
732,149	15,64
732,466	15,72
732,783	15,89
733,1	15,91
733,417	15,9
733,734	16
734,051	16,14
734,368	16,29
734,684	16,37
735,001	16,45
735,318	16,53
735,634	16,55
735,951	16,62
736,268	16,62
736,584	16,73
736,9	16,89
737,217	17,09
737,533	17,23
737,849	17,38
738,166	17,44
738,482	17,47
738,798	17,53
739,114	17,73
739,43	17,73
739,746	17,97
740,062	18,07
740,378	18,16
740,693	18,23
741,009	18,12
741,325	18,19
741,641	18,25
741,956	18,38
742,272	18,45
742,587	18,49
742,903	18,61
743,218	18,69
743,533	18,82
743,849	18,94
744,164	19,09
744,479	19,15
744,794	19,13
745,109	19,25
745,424	19,37
745,739	19,33
746,054	19,45
746,369	19,38
746,684	19,42
746,999	19,41
747,313	19,51
747,628	19,65
747,943	19,61
748,257	19,55
748,572	19,58
748,886	19,64
749,201	19,76
749,515	19,84
749,829	19,92
750,144	19,95
750,458	19,89
750,772	19,72
751,086	19,64
751,4	19,75
751,714	19,84
752,028	19,94
752,342	20
752,656	19,93
752,97	20
753,284	20,11
753,597	20,17
753,911	20,19
754,225	20,34
754,538	20,58
754,852	20,72
755,165	20,79
755,478	20,83
755,792	20,85
756,105	20,92
756,418	20,98
756,731	20,98
757,045	21,1
757,358	21,17
757,671	21,3
757,984	21,26
758,297	21,15
758,609	21,12
758,922	21,09
759,235	21,05
759,548	21,03
759,86	20,9
760,173	20,7
760,486	20,36
760,798	20,18
761,111	19,97
761,423	19,88
761,735	19,76
762,048	19,75
762,36	19,85
762,672	19,86
762,984	19,86
763,296	19,87
763,608	19,86
763,92	20,01
764,232	20,04
764,544	20,27
764,856	20,43
765,168	20,58
765,48	20,8
765,791	21,02
766,103	21,22
766,414	21,39
766,726	21,58
767,037	21,98
767,349	22,46
767,66	22,97
767,972	23,42
768,283	23,97
768,594	24,33
768,905	24,37
769,216	24,51
769,527	24,72
769,838	25,02
770,149	25,21
770,46	25,28
770,771	25,52
