447,735	12,28
448,09	12,29
448,446	12,32
448,801	12,32
449,156	12,34
449,511	12,37
449,866	12,42
450,221	12,46
450,576	12,52
450,931	12,56
451,286	12,59
451,641	12,62
451,995	12,66
452,35	12,67
452,705	12,69
453,06	12,68
453,414	12,69
453,769	12,66
454,123	12,68
454,478	12,69
454,832	12,68
455,187	12,66
455,541	12,69
455,896	12,65
456,25	12,63
456,604	12,62
456,958	12,6
457,313	12,58
457,667	12,55
458,021	12,52
458,375	12,53
458,729	12,54
459,083	12,54
459,437	12,53
459,791	12,55
460,145	12,55
460,499	12,58
460,852	12,57
461,206	12,59
461,56	12,6
461,914	12,6
462,267	12,63
462,621	12,66
462,974	12,66
463,328	12,68
463,681	12,71
464,035	12,74
464,388	12,78
464,742	12,78
465,095	12,81
465,448	12,85
465,801	12,83
466,155	12,83
466,508	12,84
466,861	12,86
467,214	12,88
467,567	12,87
467,92	12,87
468,273	12,9
468,626	12,91
468,979	12,9
469,332	12,91
469,684	12,91
470,037	12,91
470,39	12,91
470,743	12,92
471,095	12,94
471,448	12,95
471,8	12,96
472,153	12,97
472,505	13
472,858	13,02
473,21	13,05
473,562	13,05
473,915	13,04
474,267	13,04
474,619	13,04
474,971	13,04
475,324	13,05
475,676	13,03
476,028	13,02
476,38	13,02
476,732	13,05
477,084	13,04
477,436	13,05
477,787	13,04
478,139	13,05
478,491	13,03
478,843	13,02
479,195	12,99
479,546	12,96
479,898	12,91
480,249	12,87
480,601	12,82
480,952	12,79
481,304	12,77
481,655	12,75
482,007	12,73
482,358	12,73
482,709	12,72
483,061	12,7
483,412	12,7
483,763	12,69
484,114	12,67
484,465	12,65
484,816	12,63
485,167	12,62
485,518	12,62
485,869	12,62
486,22	12,63
486,571	12,63
486,922	12,64
487,272	12,65
487,623	12,64
487,974	12,65
488,324	12,66
488,675	12,68
489,025	12,67
489,376	12,69
489,726	12,7
490,077	12,72
490,427	12,73
490,778	12,74
491,128	12,77
491,478	12,8
491,828	12,84
492,179	12,89
492,529	12,94
492,879	12,96
493,229	12,98
493,579	12,98
493,929	12,98
494,279	12,98
494,629	12,99
494,979	13,02
495,328	13,05
495,678	13,08
496,028	13,12
496,378	13,16
496,727	13,19
497,077	13,2
497,426	13,21
497,776	13,21
498,125	13,22
498,475	13,23
498,824	13,23
499,174	13,2
499,523	13,2
499,872	13,18
500,221	13,18
500,571	13,19
500,92	13,2
501,269	13,23
501,618	13,25
501,967	13,26
502,316	13,27
502,665	13,28
503,014	13,3
503,363	13,3
503,711	13,3
504,06	13,3
504,409	13,31
504,758	13,3
505,106	13,31
505,455	13,31
505,803	13,31
506,152	13,29
506,5	13,31
506,849	13,31
507,197	13,32
507,546	13,32
507,894	13,32
508,242	13,31
508,59	13,3
508,939	13,32
509,287	13,31
509,635	13,32
509,983	13,33
510,331	13,33
510,679	13,33
511,027	13,35
511,375	13,36
511,723	13,37
512,07	13,36
512,418	13,37
512,766	13,37
513,114	13,38
513,461	13,4
513,809	13,4
514,156	13,39
514,504	13,39
514,851	13,39
515,199	13,39
515,546	13,38
515,893	13,39
516,241	13,38
516,588	13,39
516,935	13,39
517,282	13,39
517,63	13,39
517,977	13,41
518,324	13,41
518,671	13,41
519,018	13,41
519,365	13,43
519,711	13,44
520,058	13,45
520,405	13,46
520,752	13,48
521,099	13,51
521,445	13,53
521,792	13,53
522,138	13,54
522,485	13,54
522,832	13,54
523,178	13,53
523,524	13,52
523,871	13,52
524,217	13,52
524,563	13,5
524,91	13,48
525,256	13,44
525,602	13,42
525,948	13,4
526,294	13,38
526,64	13,36
526,986	13,34
527,332	13,34
527,678	13,32
528,024	13,3
528,37	13,3
528,716	13,29
529,061	13,29
529,407	13,3
529,753	13,3
530,098	13,29
530,444	13,3
530,789	13,31
531,135	13,32
531,48	13,32
531,826	13,33
532,171	13,33
532,516	13,35
532,862	13,36
533,207	13,37
533,552	13,38
533,897	13,42
534,242	13,43
534,587	13,43
534,932	13,45
535,277	13,47
535,622	13,47
535,967	13,48
536,312	13,5
536,657	13,51
537,001	13,54
537,346	13,56
537,691	13,55
538,035	13,54
538,38	13,53
538,724	13,52
539,069	13,52
539,413	13,52
539,758	13,51
540,102	13,53
540,446	13,53
540,791	13,53
541,135	13,53
541,479	13,54
541,823	13,54
542,167	13,52
542,512	13,54
542,856	13,52
543,2	13,51
543,543	13,5
543,887	13,5
544,231	13,51
544,575	13,52
544,919	13,55
545,262	13,57
545,606	13,6
545,95	13,63
546,293	13,65
546,637	13,67
546,98	13,69
547,324	13,68
547,667	13,71
548,011	13,72
548,354	13,71
548,697	13,72
549,04	13,73
549,384	13,77
549,727	13,75
550,07	13,79
550,413	13,81
550,756	13,81
551,099	13,8
551,442	13,78
551,785	13,79
552,128	13,75
552,47	13,74
552,813	13,75
553,156	13,71
553,499	13,67
553,841	13,66
554,184	13,66
554,526	13,64
554,869	13,62
555,211	13,62
555,554	13,63
555,896	13,63
556,238	13,62
556,581	13,58
556,923	13,57
557,265	13,56
557,607	13,54
557,949	13,56
558,291	13,57
558,633	13,56
558,975	13,53
559,317	13,54
559,659	13,52
560,001	13,48
560,343	13,47
560,685	13,48
561,026	13,49
561,368	13,49
561,71	13,49
562,051	13,49
562,393	13,5
562,734	13,45
563,076	13,44
563,417	13,41
563,759	13,41
564,1	13,4
564,441	13,39
564,782	13,37
565,124	13,31
565,465	13,31
565,806	13,3
566,147	13,29
566,488	13,29
566,829	13,29
567,17	13,32
567,511	13,33
567,851	13,33
568,192	13,32
568,533	13,27
568,874	13,27
569,214	13,22
569,555	13,2
569,895	13,22
570,236	13,19
570,576	13,16
570,917	13,16
571,257	13,15
571,598	13,14
571,938	13,15
572,278	13,16
572,618	13,13
572,959	13,14
573,299	13,12
573,639	13,13
573,979	13,11
574,319	13,07
574,659	13,05
574,999	13,02
575,339	12,98
575,678	12,95
576,018	12,92
576,358	12,91
576,698	12,92
577,037	12,88
577,377	12,87
577,716	12,87
578,056	12,85
578,395	12,85
578,735	12,82
579,074	12,82
579,413	12,8
579,753	12,79
580,092	12,75
580,431	12,76
580,77	12,73
581,109	12,71
581,448	12,72
581,787	12,69
582,126	12,7
582,465	12,71
582,804	12,78
583,143	12,8
583,482	12,81
583,82	12,8
584,159	12,81
584,498	12,84
584,836	12,88
585,175	12,9
585,514	12,9
585,852	12,94
586,19	12,93
586,529	12,92
586,867	12,93
587,205	12,96
587,544	12,97
587,882	12,96
588,22	12,97
588,558	13
588,896	13,04
589,234	13,06
589,572	13,08
589,91	13,04
590,248	13,04
590,586	13,03
590,924	13,02
591,262	13,05
591,599	13,05
591,937	13,03
592,275	13
592,612	13,01
592,95	12,99
593,287	13,04
593,625	13,06
593,962	13,12
594,299	13,13
594,637	13,16
594,974	13,21
595,311	13,23
595,648	13,22
595,985	13,22
596,322	13,19
596,659	13,2
596,996	13,22
597,333	13,22
597,67	13,24
598,007	13,23
598,344	13,2
598,681	13,23
599,017	13,25
599,354	13,28
599,691	13,26
600,027	13,28
600,364	13,27
600,7	13,29
601,037	13,28
601,373	13,29
601,71	13,3
602,046	13,27
602,382	13,3
602,718	13,32
603,054	13,34
603,391	13,36
603,727	13,33
604,063	13,36
604,399	13,36
604,735	13,37
605,071	13,38
605,406	13,42
605,742	13,44
606,078	13,47
606,414	13,47
606,749	13,51
607,085	13,48
607,421	13,46
607,756	13,44
608,092	13,42
608,427	13,38
608,762	13,34
609,098	13,34
609,433	13,31
609,768	13,29
610,104	13,28
610,439	13,27
610,774	13,3
611,109	13,27
611,444	13,28
611,779	13,28
612,114	13,29
612,449	13,27
612,784	13,23
613,118	13,2
613,453	13,18
613,788	13,14
614,123	13,09
614,457	13,08
614,792	13,08
615,126	13,04
615,461	13,04
615,795	13,04
616,13	13,04
616,464	13,01
616,798	13
617,132	12,98
617,467	13,01
617,801	13,02
618,135	13,02
618,469	13,03
618,803	13,02
619,137	12,99
619,471	12,99
619,805	12,97
620,139	12,98
620,472	13
620,806	13,01
621,14	13,04
621,473	13,08
621,807	13,06
622,141	13,1
622,474	13,13
622,808	13,15
623,141	13,19
623,474	13,23
623,808	13,27
624,141	13,29
624,474	13,27
624,807	13,22
625,141	13,24
625,474	13,27
625,807	13,28
626,14	13,31
626,473	13,3
626,806	13,34
627,138	13,34
627,471	13,36
627,804	13,36
628,137	13,4
628,469	13,39
628,802	13,43
629,135	13,47
629,467	13,52
629,8	13,57
630,132	13,53
630,465	13,52
630,797	13,55
631,129	13,56
631,461	13,6
631,794	13,68
632,126	13,66
632,458	13,66
632,79	13,66
633,122	13,7
633,454	13,72
633,786	13,66
634,118	13,65
634,45	13,66
634,781	13,7
635,113	13,69
635,445	13,68
635,777	13,66
636,108	13,61
636,44	13,57
636,771	13,56
637,103	13,57
637,434	13,58
637,765	13,56
638,097	13,56
638,428	13,49
638,759	13,41
639,09	13,42
639,422	13,41
639,753	13,43
640,084	13,37
640,415	13,37
640,746	13,4
641,077	13,36
641,407	13,31
641,738	13,29
642,069	13,3
642,4	13,29
642,73	13,32
643,061	13,34
643,392	13,35
643,722	13,36
644,053	13,4
644,383	13,36
644,713	13,34
645,044	13,32
645,374	13,35
645,704	13,39
646,034	13,4
646,365	13,44
646,695	13,47
647,025	13,5
647,355	13,49
647,685	13,51
648,015	13,51
648,344	13,56
648,674	13,55
649,004	13,53
649,334	13,59
649,663	13,61
649,993	13,64
650,323	13,63
650,652	13,59
650,982	13,56
651,311	13,58
651,64	13,57
651,97	13,57
652,299	13,56
652,628	13,53
652,958	13,54
653,287	13,52
653,616	13,48
653,945	13,46
654,274	13,47
654,603	13,49
654,932	13,51
655,261	13,55
655,589	13,57
655,918	13,64
656,247	13,68
656,576	13,74
656,904	13,77
657,233	13,8
657,561	13,78
657,89	13,8
658,218	13,82
658,547	13,85
658,875	13,87
659,203	13,92
659,532	13,94
659,86	13,94
660,188	13,89
660,516	13,89
660,844	13,88
661,172	13,93
661,5	13,95
661,828	13,99
662,156	13,98
662,484	13,98
662,811	13,93
663,139	13,93
663,467	13,86
663,794	13,86
664,122	13,84
664,45	13,9
664,777	13,9
665,104	13,95
665,432	13,95
665,759	13,94
666,086	13,99
666,414	14,03
666,741	14,07
667,068	14,13
667,395	14,14
667,722	14,21
668,049	14,22
668,376	14,18
668,703	14,18
669,03	14,22
669,357	14,23
669,683	14,26
670,01	14,22
670,337	14,23
670,663	14,24
670,99	14,23
671,317	14,26
671,643	14,31
671,969	14,22
672,296	14,24
672,622	14,27
672,948	14,18
673,275	14,19
673,601	14,19
673,927	14,18
674,253	14,23
674,579	14,21
674,905	14,19
675,231	14,27
675,557	14,26
675,883	14,19
676,209	14,2
676,534	14,24
676,86	14,3
677,186	14,34
677,511	14,36
677,837	14,37
678,162	14,38
678,488	14,42
678,813	14,48
679,139	14,49
679,464	14,53
679,789	14,62
680,114	14,67
680,44	14,69
680,765	14,73
681,09	14,74
681,415	14,82
681,74	14,84
682,065	14,78
682,39	14,8
682,714	14,87
683,039	14,86
683,364	14,93
683,689	14,95
684,013	14,94
684,338	14,91
684,662	14,92
684,987	14,91
685,311	14,9
685,636	14,94
685,96	15,02
686,284	14,97
686,608	14,93
686,933	14,89
687,257	14,91
687,581	14,89
687,905	14,86
688,229	14,83
688,553	14,85
688,877	14,88
689,201	14,94
689,524	15,01
689,848	15,14
690,172	15,09
690,496	15,1
690,819	15,1
691,143	15,15
691,466	15,19
691,79	15,22
692,113	15,24
692,436	15,25
692,76	15,2
693,083	15,24
693,406	15,26
693,729	15,26
694,053	15,21
694,376	15,17
694,699	15,23
695,022	15,24
695,344	15,18
695,667	15,25
695,99	15,25
696,313	15,21
696,636	15,17
696,958	15,14
697,281	15,09
697,604	15,16
697,926	15,2
698,249	15,22
698,571	15,17
698,893	15,14
699,216	15,11
699,538	15,07
699,86	15,03
700,182	15,06
700,504	15,09
700,827	15,09
701,149	15,13
701,471	15,14
701,793	15,16
702,114	15,24
702,436	15,21
702,758	15,23
703,08	15,25
703,401	15,19
703,723	15,23
704,045	15,33
704,366	15,31
704,688	15,27
705,009	15,29
705,331	15,29
705,652	15,3
705,973	15,27
706,294	15,32
706,616	15,38
706,937	15,35
707,258	15,25
707,579	15,25
707,9	15,29
708,221	15,26
708,542	15,22
708,863	15,21
709,183	15,27
709,504	15,24
709,825	15,2
710,145	15,2
710,466	15,27
710,787	15,2
711,107	15,19
711,427	15,15
711,748	15,1
712,068	15,17
712,388	15,21
712,709	15,29
713,029	15,25
713,349	15,26
713,669	15,3
713,989	15,38
714,309	15,51
714,629	15,52
714,949	15,53
715,269	15,54
715,589	15,52
715,908	15,49
716,228	15,48
716,548	15,53
716,867	15,6
717,187	15,61
717,506	15,73
717,826	15,76
718,145	15,83
718,465	15,94
718,784	16,04
719,103	16,15
719,422	16,26
719,741	16,44
720,061	16,58
720,38	16,74
720,699	16,84
721,018	16,85
721,336	16,95
721,655	17,08
721,974	17,22
722,293	17,41
722,612	17,56
722,93	17,66
723,249	17,72
723,567	17,78
723,886	17,84
724,204	17,91
724,523	18,08
724,841	18,22
725,159	18,36
725,477	18,51
725,796	18,59
726,114	18,66
726,432	18,76
726,75	18,78
727,068	18,77
727,386	18,82
727,704	18,99
728,022	19,05
728,339	19,16
728,657	19,24
728,975	19,33
729,292	19,44
729,61	19,57
729,928	19,71
730,245	19,81
730,562	19,87
730,88	19,92
731,197	19,9
731,514	19,92
731,832	19,97
732,149	20,04
732,466	20,16
732,783	20,26
733,1	20,33
733,417	20,48
733,734	20,64
734,051	20,85
734,368	20,88
734,684	21
735,001	21,1
735,318	21,25
735,634	21,32
735,951	21,32
736,268	21,34
736,584	21,36
736,9	21,35
737,217	21,39
737,533	21,52
737,849	21,78
738,166	21,97
738,482	22,07
738,798	22,13
739,114	22,24
739,43	22,19
739,746	22,29
740,062	22,47
740,378	22,52
740,693	22,52
741,009	22,46
741,325	22,48
741,641	22,51
741,956	22,45
742,272	22,48
742,587	22,54
742,903	22,66
743,218	22,83
743,533	23,02
743,849	23,23
744,164	23,33
744,479	23,39
744,794	23,31
745,109	23,33
745,424	23,34
745,739	23,29
746,054	23,46
746,369	23,55
746,684	23,47
746,999	23,53
747,313	23,62
747,628	23,83
747,943	23,97
748,257	24,07
748,572	24,25
748,886	24,37
749,201	24,38
749,515	24,47
749,829	24,48
750,144	24,5
750,458	24,49
750,772	24,41
751,086	24,34
751,4	24,45
751,714	24,47
752,028	24,55
752,342	24,75
752,656	24,86
752,97	24,88
753,284	24,93
753,597	24,98
753,911	25,07
754,225	25,09
754,538	25,08
754,852	25,03
755,165	25
755,478	25,02
755,792	25,14
756,105	25,27
756,418	25,36
756,731	25,33
757,045	25,41
757,358	25,44
757,671	25,44
757,984	25,54
758,297	25,58
758,609	25,65
758,922	25,57
759,235	25,43
759,548	25,34
759,86	25,35
760,173	25,12
760,486	24,87
760,798	24,67
761,111	24,6
761,423	24,67
761,735	24,59
762,048	24,61
762,36	24,68
762,672	24,76
762,984	24,81
763,296	24,94
763,608	25,04
763,92	25,16
764,232	25,27
764,544	25,47
764,856	25,67
765,168	25,88
765,48	26,05
765,791	26,26
766,103	26,57
766,414	26,68
766,726	26,99
767,037	27,43
767,349	28,01
767,66	28,33
767,972	28,64
768,283	29,15
768,594	29,5
768,905	29,62
769,216	29,71
769,527	29,96
769,838	30,24
770,149	30,44
770,46	30,69
770,771	31,12
771,082	31,19
771,393	31,24
771,703	31,23
772,014	31,27
772,324	31,21
