457,313	8,35
457,667	8,33
458,021	8,31
458,375	8,3
458,729	8,3
459,083	8,3
459,437	8,31
459,791	8,3
460,145	8,31
460,499	8,32
460,852	8,3
461,206	8,33
461,56	8,31
461,914	8,31
462,267	8,3
462,621	8,3
462,974	8,33
463,328	8,36
463,681	8,37
464,035	8,39
464,388	8,4
464,742	8,43
465,095	8,44
465,448	8,46
465,801	8,45
466,155	8,47
466,508	8,46
466,861	8,47
467,214	8,49
467,567	8,49
467,92	8,47
468,273	8,48
468,626	8,47
468,979	8,48
469,332	8,48
469,684	8,49
470,037	8,5
470,39	8,5
470,743	8,5
471,095	8,51
471,448	8,55
471,8	8,54
472,153	8,56
472,505	8,59
472,858	8,59
473,21	8,62
473,562	8,63
473,915	8,62
474,267	8,63
474,619	8,62
474,971	8,61
475,324	8,61
475,676	8,62
476,028	8,61
476,38	8,62
476,732	8,62
477,084	8,64
477,436	8,64
477,787	8,63
478,139	8,63
478,491	8,61
478,843	8,58
479,195	8,58
479,546	8,54
479,898	8,49
480,249	8,42
480,601	8,37
480,952	8,32
481,304	8,3
481,655	8,28
482,007	8,26
482,358	8,25
482,709	8,25
483,061	8,25
483,412	8,25
483,763	8,24
484,114	8,21
484,465	8,19
484,816	8,18
485,167	8,17
485,518	8,16
485,869	8,17
486,22	8,17
486,571	8,17
486,922	8,18
487,272	8,19
487,623	8,21
487,974	8,22
488,324	8,23
488,675	8,25
489,025	8,25
489,376	8,26
489,726	8,27
490,077	8,28
490,427	8,28
490,778	8,29
491,128	8,3
491,478	8,35
491,828	8,39
492,179	8,41
492,529	8,44
492,879	8,46
493,229	8,46
493,579	8,48
493,929	8,48
494,279	8,49
494,629	8,49
494,979	8,5
495,328	8,52
495,678	8,55
496,028	8,58
496,378	8,61
496,727	8,66
497,077	8,68
497,426	8,7
497,776	8,71
498,125	8,71
498,475	8,72
498,824	8,72
499,174	8,72
499,523	8,72
499,872	8,71
500,221	8,71
500,571	8,71
500,92	8,73
501,269	8,75
501,618	8,76
501,967	8,77
502,316	8,78
502,665	8,81
503,014	8,81
503,363	8,83
503,711	8,84
504,06	8,84
504,409	8,83
504,758	8,81
505,106	8,82
505,455	8,84
505,803	8,82
506,152	8,82
506,5	8,82
506,849	8,83
507,197	8,84
507,546	8,83
507,894	8,83
508,242	8,84
508,59	8,83
508,939	8,83
509,287	8,84
509,635	8,83
509,983	8,85
510,331	8,85
510,679	8,86
511,027	8,85
511,375	8,87
511,723	8,88
512,07	8,91
512,418	8,92
512,766	8,92
513,114	8,93
513,461	8,96
513,809	8,97
514,156	8,96
514,504	8,97
514,851	8,99
515,199	8,98
515,546	8,96
515,893	8,95
516,241	8,96
516,588	8,96
516,935	8,96
517,282	8,95
517,63	8,95
517,977	8,94
518,324	8,94
518,671	8,93
519,018	8,94
519,365	8,93
519,711	8,93
520,058	8,94
520,405	8,94
520,752	8,93
521,099	8,95
521,445	8,97
521,792	8,98
522,138	8,96
522,485	8,96
522,832	8,98
523,178	9,01
523,524	9,01
523,871	8,99
524,217	8,99
524,563	8,99
524,91	8,94
525,256	8,9
525,602	8,88
525,948	8,85
526,294	8,82
526,64	8,8
526,986	8,78
527,332	8,76
527,678	8,75
528,024	8,74
528,37	8,74
528,716	8,73
529,061	8,73
529,407	8,75
529,753	8,76
530,098	8,75
530,444	8,74
530,789	8,74
531,135	8,75
531,48	8,76
531,826	8,76
532,171	8,8
532,516	8,81
532,862	8,85
533,207	8,86
533,552	8,91
533,897	8,94
534,242	8,96
534,587	8,99
534,932	9,01
535,277	9,01
535,622	8,99
535,967	9,01
536,312	9,03
536,657	9,03
537,001	9,02
537,346	9,03
537,691	9,04
538,035	9,03
538,38	9
538,724	8,98
539,069	8,97
539,413	8,96
539,758	8,96
540,102	8,95
540,446	8,95
540,791	8,94
541,135	8,93
541,479	8,93
541,823	8,92
542,167	8,93
542,512	8,94
542,856	8,93
543,2	8,92
543,543	8,92
543,887	8,93
544,231	8,95
544,575	8,96
544,919	8,98
545,262	8,99
545,606	9,03
545,95	9,06
546,293	9,07
546,637	9,08
546,98	9,1
547,324	9,11
547,667	9,15
548,011	9,16
548,354	9,17
548,697	9,17
549,04	9,18
549,384	9,16
549,727	9,13
550,07	9,17
550,413	9,18
550,756	9,18
551,099	9,16
551,442	9,11
551,785	9,11
552,128	9,09
552,47	9,09
552,813	9,1
553,156	9,11
553,499	9,08
553,841	9,07
554,184	9,05
554,526	9,02
554,869	8,98
555,211	8,98
555,554	8,95
555,896	8,94
556,238	8,93
556,581	8,94
556,923	8,94
557,265	8,92
557,607	8,9
557,949	8,92
558,291	8,9
558,633	8,89
558,975	8,87
559,317	8,87
559,659	8,84
560,001	8,79
560,343	8,75
560,685	8,73
561,026	8,72
561,368	8,69
561,71	8,7
562,051	8,68
562,393	8,67
562,734	8,67
563,076	8,66
563,417	8,64
563,759	8,62
564,1	8,61
564,441	8,57
564,782	8,55
565,124	8,5
565,465	8,49
565,806	8,51
566,147	8,51
566,488	8,51
566,829	8,48
567,17	8,48
567,511	8,49
567,851	8,49
568,192	8,48
568,533	8,46
568,874	8,45
569,214	8,45
569,555	8,43
569,895	8,43
570,236	8,41
570,576	8,42
570,917	8,42
571,257	8,41
571,598	8,41
571,938	8,4
572,278	8,4
572,618	8,4
572,959	8,39
573,299	8,37
573,639	8,35
573,979	8,38
574,319	8,36
574,659	8,33
574,999	8,32
575,339	8,31
575,678	8,31
576,018	8,28
576,358	8,26
576,698	8,24
577,037	8,2
577,377	8,19
577,716	8,16
578,056	8,14
578,395	8,12
578,735	8,15
579,074	8,16
579,413	8,16
579,753	8,15
580,092	8,11
580,431	8,09
580,77	8,08
581,109	8,04
581,448	8,04
581,787	8,03
582,126	8,01
582,465	7,98
582,804	8
583,143	8
583,482	8,01
583,82	8,01
584,159	8
584,498	8,03
584,836	8,02
585,175	8,04
585,514	8,04
585,852	8,03
586,19	8,03
586,529	8,05
586,867	8,04
587,205	8,05
587,544	8,08
587,882	8,06
588,22	8,06
588,558	8,06
588,896	8,08
589,234	8,11
589,572	8,13
589,91	8,14
590,248	8,12
590,586	8,1
590,924	8,12
591,262	8,16
591,599	8,18
591,937	8,19
592,275	8,19
592,612	8,19
592,95	8,2
593,287	8,22
593,625	8,21
593,962	8,25
594,299	8,29
594,637	8,3
594,974	8,35
595,311	8,38
595,648	8,4
595,985	8,42
596,322	8,4
596,659	8,42
596,996	8,43
597,333	8,43
597,67	8,45
598,007	8,43
598,344	8,4
598,681	8,39
599,017	8,37
599,354	8,36
599,691	8,37
600,027	8,36
600,364	8,34
600,7	8,34
601,037	8,36
601,373	8,36
601,71	8,38
602,046	8,4
602,382	8,38
602,718	8,38
603,054	8,36
603,391	8,37
603,727	8,35
604,063	8,34
604,399	8,35
604,735	8,35
605,071	8,37
605,406	8,4
605,742	8,42
606,078	8,44
606,414	8,46
606,749	8,47
607,085	8,48
607,421	8,49
607,756	8,5
608,092	8,46
608,427	8,43
608,762	8,38
609,098	8,36
609,433	8,34
609,768	8,32
610,104	8,32
610,439	8,32
610,774	8,31
611,109	8,31
611,444	8,32
611,779	8,33
612,114	8,31
612,449	8,29
612,784	8,26
613,118	8,26
613,453	8,21
613,788	8,2
614,123	8,16
614,457	8,13
614,792	8,1
615,126	8,06
615,461	8,03
615,795	8,04
616,13	8,04
616,464	8,07
616,798	8,09
617,132	8,12
617,467	8,18
617,801	8,22
618,135	8,22
618,469	8,21
618,803	8,2
619,137	8,2
619,471	8,2
619,805	8,17
620,139	8,16
620,472	8,16
620,806	8,14
621,14	8,15
621,473	8,16
621,807	8,18
622,141	8,25
622,474	8,28
622,808	8,27
623,141	8,26
623,474	8,25
623,808	8,27
624,141	8,25
624,474	8,25
624,807	8,24
625,141	8,25
625,474	8,28
625,807	8,32
626,14	8,31
626,473	8,31
626,806	8,36
627,138	8,37
627,471	8,4
627,804	8,43
628,137	8,46
628,469	8,46
628,802	8,49
629,135	8,5
629,467	8,53
629,8	8,58
630,132	8,58
630,465	8,56
630,797	8,56
631,129	8,55
631,461	8,52
631,794	8,55
632,126	8,54
632,458	8,53
632,79	8,5
633,122	8,52
633,454	8,55
633,786	8,54
634,118	8,55
634,45	8,58
634,781	8,59
635,113	8,58
635,445	8,59
635,777	8,57
636,108	8,54
636,44	8,5
636,771	8,5
637,103	8,52
637,434	8,53
637,765	8,52
638,097	8,56
638,428	8,54
638,759	8,51
639,09	8,5
639,422	8,46
639,753	8,46
640,084	8,46
640,415	8,46
640,746	8,46
641,077	8,45
641,407	8,39
641,738	8,38
642,069	8,38
642,4	8,37
642,73	8,38
643,061	8,38
643,392	8,38
643,722	8,36
644,053	8,36
644,383	8,36
644,713	8,36
645,044	8,33
645,374	8,37
645,704	8,44
646,034	8,47
646,365	8,51
646,695	8,56
647,025	8,57
647,355	8,6
647,685	8,61
648,015	8,63
648,344	8,61
648,674	8,63
649,004	8,69
649,334	8,73
649,663	8,77
649,993	8,82
650,323	8,83
650,652	8,85
650,982	8,83
651,311	8,79
651,64	8,76
651,97	8,75
652,299	8,73
652,628	8,69
652,958	8,66
653,287	8,67
653,616	8,61
653,945	8,6
654,274	8,58
654,603	8,58
654,932	8,59
655,261	8,67
655,589	8,71
655,918	8,67
656,247	8,68
656,576	8,74
656,904	8,73
657,233	8,79
657,561	8,81
657,89	8,83
658,218	8,89
658,547	8,94
658,875	8,99
659,203	9
659,532	8,98
659,86	9,01
660,188	9
660,516	9,05
660,844	9,08
661,172	9,08
661,5	9,08
661,828	9,1
662,156	9,09
662,484	9,09
662,811	9,08
663,139	9,02
663,467	8,94
663,794	8,95
664,122	8,92
664,45	8,92
664,777	8,96
665,104	8,97
665,432	8,91
665,759	8,9
666,086	8,95
666,414	9
666,741	9
667,068	9,03
667,395	9,01
667,722	9,02
668,049	9,04
668,376	9,03
668,703	9,02
669,03	9,03
669,357	9,01
669,683	9,06
670,01	9,14
670,337	9,12
670,663	9,08
670,99	9,07
671,317	9,1
671,643	9,06
671,969	9,03
672,296	9,07
672,622	9,1
672,948	9,07
673,275	9,04
673,601	9,03
673,927	9,03
674,253	9,04
674,579	9,04
674,905	9,04
675,231	9,06
675,557	9,12
675,883	9,08
676,209	9,06
676,534	9,05
676,86	9,05
677,186	9,13
677,511	9,17
677,837	9,19
678,162	9,21
678,488	9,25
678,813	9,33
679,139	9,33
679,464	9,34
679,789	9,37
680,114	9,44
680,44	9,52
680,765	9,51
681,09	9,5
681,415	9,5
681,74	9,5
682,065	9,48
682,39	9,42
682,714	9,43
683,039	9,46
683,364	9,46
683,689	9,43
684,013	9,38
684,338	9,36
684,662	9,34
684,987	9,27
685,311	9,27
685,636	9,24
685,96	9,25
686,284	9,22
686,608	9,2
686,933	9,15
687,257	9,12
687,581	9,06
687,905	9,04
688,229	9,04
688,553	9,02
688,877	9,04
689,201	9,1
689,524	9,15
689,848	9,18
690,172	9,2
690,496	9,21
690,819	9,23
691,143	9,31
691,466	9,36
691,79	9,41
692,113	9,46
692,436	9,48
692,76	9,52
693,083	9,61
693,406	9,65
693,729	9,64
694,053	9,6
694,376	9,69
694,699	9,75
695,022	9,79
695,344	9,82
695,667	9,9
695,99	9,97
696,313	10,01
696,636	10,03
696,958	10,05
697,281	10,04
697,604	10,08
697,926	10,04
698,249	10,01
698,571	10,01
698,893	9,93
699,216	9,89
699,538	9,89
699,86	9,86
700,182	9,86
700,504	9,85
700,827	9,88
701,149	9,91
701,471	9,97
701,793	10
702,114	10,09
702,436	10,08
702,758	10
703,08	9,94
703,401	9,88
703,723	9,83
704,045	9,83
704,366	9,78
704,688	9,74
705,009	9,76
705,331	9,74
705,652	9,74
705,973	9,8
706,294	9,79
706,616	9,75
706,937	9,71
707,258	9,67
707,579	9,74
707,9	9,75
708,221	9,67
708,542	9,67
708,863	9,72
709,183	9,79
709,504	9,79
709,825	9,8
710,145	9,9
710,466	10,06
710,787	10,2
711,107	10,3
711,427	10,35
711,748	10,41
712,068	10,48
712,388	10,6
712,709	10,65
713,029	10,69
713,349	10,75
713,669	10,83
713,989	10,93
714,309	10,97
714,629	10,94
714,949	10,98
715,269	10,93
715,589	10,88
715,908	10,86
716,228	10,92
716,548	10,95
716,867	10,88
717,187	10,86
717,506	10,82
717,826	10,88
718,145	10,99
718,465	11,05
718,784	11,16
719,103	11,26
719,422	11,27
719,741	11,3
720,061	11,35
720,38	11,41
720,699	11,5
721,018	11,5
721,336	11,65
721,655	11,79
721,974	11,96
722,293	12,1
722,612	12,21
722,93	12,28
723,249	12,36
723,567	12,52
723,886	12,64
724,204	12,74
724,523	12,84
724,841	12,93
725,159	13,07
725,477	13,17
725,796	13,2
726,114	13,36
726,432	13,51
726,75	13,66
727,068	13,74
727,386	13,74
727,704	13,92
728,022	14,07
728,339	14,08
728,657	14,1
728,975	14,14
729,292	14,22
729,61	14,24
729,928	14,32
730,245	14,35
730,562	14,4
730,88	14,49
731,197	14,52
731,514	14,58
731,832	14,68
732,149	14,76
732,466	14,88
732,783	14,99
733,1	15,01
733,417	15,08
733,734	15,23
734,051	15,39
734,368	15,49
734,684	15,55
735,001	15,75
735,318	15,95
735,634	16,01
735,951	16,08
736,268	16,17
736,584	16,24
736,9	16,42
737,217	16,57
737,533	16,63
737,849	16,77
738,166	16,97
738,482	17,03
738,798	17,11
739,114	17,23
739,43	17,21
739,746	17,29
740,062	17,38
740,378	17,46
740,693	17,52
741,009	17,55
741,325	17,59
741,641	17,54
741,956	17,62
742,272	17,79
742,587	17,94
742,903	18,18
743,218	18,39
743,533	18,44
743,849	18,46
744,164	18,64
744,479	18,77
744,794	18,7
745,109	18,72
745,424	18,67
745,739	18,64
746,054	18,82
746,369	19,08
746,684	19,22
746,999	19,37
747,313	19,5
747,628	19,6
747,943	19,59
748,257	19,76
748,572	19,76
748,886	19,7
749,201	19,74
749,515	19,76
749,829	19,7
750,144	19,62
750,458	19,62
750,772	19,51
751,086	19,45
751,4	19,6
751,714	19,66
752,028	19,88
752,342	20,11
752,656	20,2
752,97	20,2
753,284	20,22
753,597	20,11
753,911	20,18
754,225	20,29
754,538	20,54
754,852	20,59
755,165	20,7
755,478	20,76
755,792	20,78
756,105	20,88
756,418	21,02
756,731	21,2
757,045	21,37
757,358	21,5
757,671	21,51
757,984	21,48
758,297	21,49
758,609	21,44
758,922	21,46
759,235	21,26
759,548	21,05
759,86	20,95
760,173	20,81
760,486	20,62
760,798	20,34
761,111	20,05
761,423	20,01
761,735	19,87
762,048	19,9
762,36	19,86
762,672	19,74
762,984	19,84
763,296	19,88
763,608	19,85
763,92	19,9
764,232	19,97
764,544	20,1
764,856	20,25
765,168	20,48
765,48	20,58
765,791	20,86
766,103	21,19
766,414	21,33
766,726	21,5
767,037	21,72
767,349	22,12
767,66	22,67
767,972	23,1
768,283	23,74
768,594	24,13
768,905	24,36
769,216	24,67
769,527	24,67
769,838	24,88
770,149	25,2
770,46	25,54
