Data from zc_m4_p3_Reflection_6,txt Node
Date: Wed Nov 25 17:02:29 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	67,96
178,696	78,65
179,076	115,71
179,457	131,72
179,838	116,81
180,218	125,95
180,599	162,28
180,979	16,13
181,36	740
181,74	121,74
182,121	83,21
182,501	106,58
182,881	105,81
183,262	96,91
183,642	100,24
184,022	108,24
184,402	107,32
184,783	103,64
185,163	108,98
185,543	112,08
185,923	114,91
186,303	118,56
186,683	119,37
187,063	121,22
187,443	119,16
187,823	117,8
188,203	116,37
188,583	113,89
188,963	112,06
189,343	111,83
189,723	110,41
190,102	111,99
190,482	112,5
190,862	113,13
191,242	115,44
191,621	116,35
192,001	117,24
192,38	118,44
192,76	118,4
193,14	116,08
193,519	114,81
193,898	114,03
194,278	112,18
194,657	112,57
195,037	113,33
195,416	116,16
195,795	115,64
196,175	117,51
196,554	121,12
196,933	121,34
197,312	120,53
197,692	123,13
198,071	121,99
198,45	120,92
198,829	121,52
199,208	120,76
199,587	119,9
199,966	117,81
200,345	117,2
200,724	118,38
201,103	119,58
201,482	120,86
201,86	122,96
202,239	125,1
202,618	125,65
202,997	125,89
203,375	125,96
203,754	129,18
204,133	128,97
204,511	129,47
204,89	131,39
205,269	134,38
205,647	135,6
206,026	139,73
206,404	139,83
206,782	136,32
207,161	136,22
207,539	137,58
207,918	138,88
208,296	139,26
208,674	141,05
209,052	141,44
209,431	141,81
209,809	139,61
210,187	138,33
210,565	138,79
210,943	139,94
211,321	140,56
211,699	141,8
212,077	143,62
212,455	140,24
212,833	138,45
213,211	137,88
213,589	136,69
213,967	135,96
214,345	134,78
214,722	135,17
215,1	132,31
215,478	129,35
215,855	129,72
216,233	131,74
216,611	129,93
216,988	133,28
217,366	132,81
217,743	129,94
218,121	128,07
218,498	128,7
218,876	128,35
219,253	127,74
219,631	127,41
220,008	128,67
220,385	134,66
220,762	137,98
221,14	136,77
221,517	134,4
221,894	134,67
222,271	139,5
222,648	144,2
223,025	150,63
223,402	157,69
223,78	159
224,157	158,67
224,533	161,95
224,91	160,19
225,287	160,79
225,664	164,48
226,041	164,51
226,418	166
226,795	171,53
227,171	174,53
227,548	173,74
227,925	171,79
228,301	167,77
228,678	170,57
229,055	174,02
229,431	179,23
229,808	179,04
230,184	180,69
230,561	187,47
230,937	188,82
231,313	187,31
231,69	189,6
232,066	190,79
232,442	194,9
232,819	194,54
233,195	196,14
233,571	204,74
233,947	212,71
234,323	208,71
234,699	209,25
235,075	214,98
235,451	224,51
235,827	234,95
236,203	241,66
236,579	240,74
236,955	252,01
237,331	271
237,707	301,63
238,083	353,43
238,459	422,44
238,834	610,28
239,21	1054,91
239,586	4386,73
239,961	-2926,04
240,337	-1866,04
240,713	-829,98
241,088	-597,03
241,464	-526,78
241,839	-454,52
242,215	-312,83
242,59	-236,17
242,965	-162,68
243,341	-113,8
243,716	-85,24
244,091	-69,99
244,467	-60,12
244,842	-53,66
245,217	-51,57
245,592	-49,89
245,967	-51,9
246,343	-52,06
246,718	-54,8
247,093	-55,76
247,468	-56,82
247,843	-57,11
248,218	-54,43
248,593	-52,84
248,967	-50,21
249,342	-48,07
249,717	-47,39
250,092	-48,55
250,467	-49,91
250,841	-52,49
251,216	-59,24
251,591	-67,43
251,965	-77,17
252,34	-84,85
252,714	-90,03
253,089	-89,17
253,463	-87,67
253,838	-81,22
254,212	-76,97
254,587	-72,18
254,961	-69,74
255,335	-66,13
255,71	-57,4
256,084	-46,97
256,458	-39,49
256,832	-33,84
257,206	-30,63
257,581	-28,13
257,955	-26,6
258,329	-25,3
258,703	-24,11
259,077	-23,07
259,451	-22,3
259,825	-21,34
260,199	-20,51
260,572	-20,32
260,946	-20,52
261,32	-20,88
261,694	-20,54
262,068	-20,16
262,441	-19,29
262,815	-18,14
263,189	-17,61
263,562	-17,62
263,936	-18,7
264,309	-19,36
264,683	-21,16
265,056	-22,31
265,43	-22,46
265,803	-21,88
266,176	-21,42
266,55	-21,38
266,923	-20,9
267,296	-20,29
267,67	-20,14
268,043	-20,05
268,416	-19,59
268,789	-18,66
269,162	-17,23
269,535	-16,2
269,908	-15,42
270,281	-15,38
270,654	-15,6
271,027	-15,9
271,4	-16,54
271,773	-17,12
272,146	-17,77
272,519	-17,87
272,891	-17,4
273,264	-17,84
273,637	-18,11
274,01	-18,44
274,382	-18,71
274,755	-18,92
275,127	-19,6
275,5	-19,33
275,872	-18,6
276,245	-18,26
276,617	-18,38
276,99	-18,96
277,362	-19,63
277,734	-19,68
278,107	-19,48
278,479	-18,12
278,851	-17,38
279,223	-16,58
279,596	-15,9
279,968	-15,52
280,34	-15,59
280,712	-15,69
281,084	-15,19
281,456	-14,68
281,828	-14,25
282,2	-13,7
282,572	-12,6
282,944	-11,58
283,315	-11,48
283,687	-11,64
284,059	-11,43
284,431	-11,22
284,802	-10,79
285,174	-10,38
285,546	-10,49
285,917	-10,56
286,289	-11,01
286,66	-10,84
287,032	-10,58
287,403	-10,24
287,775	-9,96
288,146	-9,74
288,518	-9,84
288,889	-9,89
289,26	-9,87
289,632	-9,97
290,003	-10,15
290,374	-11,01
290,745	-11,69
291,116	-11,67
291,487	-11,3
291,858	-11,34
292,229	-11,23
292,6	-10,86
292,971	-10,56
293,342	-9,91
293,713	-8,86
294,084	-8,07
294,455	-7,82
294,826	-7,81
295,196	-7,99
295,567	-7,96
295,938	-7,73
296,308	-7,52
296,679	-7,13
297,05	-6,99
297,42	-6,93
297,791	-6,4
298,161	-5,99
298,532	-5,6
298,902	-5,62
299,272	-5,54
299,643	-5,27
300,013	-5,17
300,383	-5,36
300,754	-5,48
301,124	-5,83
301,494	-6,28
301,864	-6,52
302,234	-6,64
302,604	-6,5
302,974	-6,32
303,344	-6,42
303,714	-6,34
304,084	-6,07
304,454	-5,94
304,824	-5,84
305,194	-5,66
305,563	-5,87
305,933	-5,88
306,303	-5,63
306,673	-5,14
307,042	-5
307,412	-5,07
307,781	-4,86
308,151	-4,56
308,521	-4,28
308,89	-4,08
309,259	-3,93
309,629	-3,93
309,998	-3,77
310,368	-3,74
310,737	-3,53
311,106	-3,27
311,475	-3,18
311,845	-3,06
312,214	-3,04
312,583	-3,01
312,952	-2,91
313,321	-2,96
313,69	-2,93
314,059	-2,84
314,428	-2,67
314,797	-2,64
315,166	-2,54
315,535	-2,56
315,904	-2,7
316,272	-2,82
316,641	-2,58
317,01	-2,58
317,379	-2,35
317,747	-2,3
318,116	-2,21
318,484	-2,32
318,853	-2,4
319,221	-2,48
319,59	-2,64
319,958	-2,62
320,327	-2,25
320,695	-2,06
321,063	-1,79
321,432	-1,5
321,8	-1,44
322,168	-1,52
322,536	-1,44
322,905	-1,38
323,273	-1,33
323,641	-1,21
324,009	-1,1
324,377	-1,09
324,745	-0,95
325,113	-0,76
325,481	-0,54
325,849	-0,48
326,216	-0,28
326,584	-0,21
326,952	-0,13
327,32	0,08
327,687	0,28
328,055	0,19
328,423	0,22
328,79	0,22
329,158	0,1
329,525	0,14
329,893	0,29
330,26	0,39
330,628	0,46
330,995	0,49
331,362	0,67
331,73	0,85
332,097	1,05
332,464	1,21
332,831	1,12
333,199	1,24
333,566	1,45
333,933	1,49
334,3	1,64
334,667	1,83
335,034	1,76
335,401	1,75
335,768	1,8
336,135	1,87
336,502	1,98
336,868	2,2
337,235	2,36
337,602	2,48
337,969	2,52
338,335	2,63
338,702	2,69
339,069	2,74
339,435	2,84
339,802	2,81
340,168	2,76
340,535	2,79
340,901	2,8
341,267	2,75
341,634	2,86
342	2,92
342,366	2,97
342,733	3,05
343,099	3,04
343,465	3,04
343,831	3,15
344,197	3,26
344,563	3,32
344,929	3,29
345,295	3,24
345,661	3,29
346,027	3,32
346,393	3,56
346,759	3,61
347,125	3,61
347,491	3,62
347,856	3,65
348,222	3,71
348,588	3,67
348,953	3,72
349,319	3,75
349,684	3,79
350,05	3,72
350,415	3,8
350,781	3,92
351,146	4,11
351,512	4,2
351,877	4,23
352,242	4,27
352,608	4,35
352,973	4,38
353,338	4,42
353,703	4,46
354,068	4,39
354,433	4,39
354,798	4,42
355,164	4,46
355,528	4,54
355,893	4,61
356,258	4,68
356,623	4,73
356,988	4,68
357,353	4,66
357,718	4,65
358,082	4,66
358,447	4,72
358,812	4,64
359,176	4,62
359,541	4,68
359,905	4,72
360,27	4,65
360,634	4,69
360,999	4,67
361,363	4,73
361,728	4,78
362,092	4,81
362,456	4,83
362,821	4,89
363,185	4,95
363,549	4,95
363,913	4,93
364,277	4,96
364,641	5,06
365,005	5,14
365,369	5,21
365,733	5,23
366,097	5,27
366,461	5,31
366,825	5,35
367,189	5,34
367,553	5,42
367,916	5,53
368,28	5,57
368,644	5,71
369,007	5,83
369,371	5,84
369,734	5,96
370,098	6,16
370,461	6,25
370,825	6,3
371,188	6,39
371,552	6,53
371,915	6,6
372,278	6,7
372,642	6,79
373,005	6,87
373,368	6,91
373,731	6,94
374,094	7,08
374,457	7,12
374,82	7,19
375,183	7,26
375,546	7,38
375,909	7,46
376,272	7,52
376,635	7,56
376,998	7,61
377,361	7,65
377,723	7,64
378,086	7,62
378,449	7,68
378,811	7,73
379,174	7,74
379,537	7,79
379,899	7,8
380,262	7,81
380,624	7,9
380,987	8,05
381,349	8,12
381,711	8,14
382,074	8,19
382,436	8,26
382,798	8,34
383,16	8,35
383,522	8,36
383,884	8,36
384,247	8,38
384,609	8,47
384,971	8,52
385,333	8,53
385,695	8,6
386,056	8,57
386,418	8,59
386,78	8,63
387,142	8,62
387,504	8,63
387,865	8,68
388,227	8,7
388,589	8,68
388,95	8,71
389,312	8,73
389,673	8,75
390,035	8,72
390,396	8,66
390,758	8,65
391,119	8,68
391,48	8,71
391,842	8,71
392,203	8,67
392,564	8,65
392,925	8,67
393,286	8,64
393,648	8,68
394,009	8,68
394,37	8,7
394,731	8,74
395,092	8,74
395,452	8,74
395,813	8,74
396,174	8,76
396,535	8,78
396,896	8,81
397,257	8,83
397,617	8,87
397,978	8,92
398,338	8,95
398,699	8,98
399,06	8,97
399,42	8,97
399,781	9,01
400,141	9,01
400,501	9,01
400,862	9,02
401,222	9
401,582	8,99
401,943	8,97
402,303	8,97
402,663	9
403,023	8,97
403,383	9
403,743	9
404,103	8,97
404,463	8,97
404,823	9
405,183	9,01
405,543	9,03
405,903	9,03
406,262	9,02
406,622	9,03
406,982	9,03
407,342	9,04
407,701	9,1
408,061	9,11
408,42	9,14
408,78	9,17
409,139	9,23
409,499	9,23
409,858	9,25
410,217	9,25
410,577	9,3
410,936	9,28
411,295	9,25
411,655	9,25
412,014	9,22
412,373	9,19
412,732	9,14
413,091	9,06
413,45	9,03
413,809	9
414,168	8,95
414,527	8,91
414,886	8,87
415,245	8,82
415,603	8,77
415,962	8,71
416,321	8,69
416,679	8,61
417,038	8,56
417,397	8,52
417,755	8,48
418,114	8,43
418,472	8,39
418,831	8,39
419,189	8,37
419,547	8,34
419,906	8,33
420,264	8,32
420,622	8,31
420,981	8,3
421,339	8,28
421,697	8,28
422,055	8,3
422,413	8,3
422,771	8,3
423,129	8,32
423,487	8,34
423,845	8,35
424,203	8,39
424,56	8,43
424,918	8,45
425,276	8,48
425,634	8,53
425,991	8,58
426,349	8,6
426,707	8,65
427,064	8,69
427,422	8,72
427,779	8,77
428,137	8,82
428,494	8,87
428,851	8,91
429,209	8,93
429,566	8,93
429,923	8,92
430,28	8,93
430,637	8,94
430,995	8,93
431,352	8,94
431,709	8,93
432,066	8,95
432,423	8,95
432,78	8,96
433,137	8,96
433,493	8,95
433,85	8,96
434,207	8,91
434,564	8,91
434,92	8,9
435,277	8,88
435,634	8,88
435,99	8,88
436,347	8,86
436,703	8,85
437,06	8,83
437,416	8,86
437,773	8,84
438,129	8,83
438,485	8,83
438,841	8,82
439,198	8,83
439,554	8,81
439,91	8,82
440,266	8,82
440,622	8,81
440,978	8,82
441,334	8,8
441,69	8,8
442,046	8,8
442,402	8,8
