459,791	12,63
460,145	12,62
460,499	12,64
460,852	12,66
461,206	12,67
461,56	12,65
461,914	12,67
462,267	12,66
462,621	12,67
462,974	12,67
463,328	12,7
463,681	12,75
464,035	12,77
464,388	12,8
464,742	12,81
465,095	12,85
465,448	12,9
465,801	12,91
466,155	12,91
466,508	12,92
466,861	12,93
467,214	12,94
467,567	12,95
467,92	12,95
468,273	12,94
468,626	12,94
468,979	12,96
469,332	12,95
469,684	12,97
470,037	12,98
470,39	12,99
470,743	12,98
471,095	12,99
471,448	13,04
471,8	13,06
472,153	13,09
472,505	13,08
472,858	13,1
473,21	13,12
473,562	13,13
473,915	13,13
474,267	13,13
474,619	13,13
474,971	13,14
475,324	13,14
475,676	13,15
476,028	13,13
476,38	13,13
476,732	13,15
477,084	13,15
477,436	13,17
477,787	13,18
478,139	13,16
478,491	13,16
478,843	13,13
479,195	13,11
479,546	13,09
479,898	13,06
480,249	12,99
480,601	12,94
480,952	12,9
481,304	12,86
481,655	12,85
482,007	12,83
482,358	12,82
482,709	12,82
483,061	12,8
483,412	12,8
483,763	12,79
484,114	12,78
484,465	12,76
484,816	12,74
485,167	12,73
485,518	12,74
485,869	12,74
486,22	12,74
486,571	12,75
486,922	12,76
487,272	12,76
487,623	12,77
487,974	12,78
488,324	12,79
488,675	12,82
489,025	12,82
489,376	12,84
489,726	12,85
490,077	12,87
490,427	12,88
490,778	12,9
491,128	12,91
491,478	12,94
491,828	12,98
492,179	13,03
492,529	13,07
492,879	13,07
493,229	13,07
493,579	13,08
493,929	13,08
494,279	13,08
494,629	13,08
494,979	13,09
495,328	13,11
495,678	13,16
496,028	13,18
496,378	13,21
496,727	13,24
497,077	13,27
497,426	13,27
497,776	13,29
498,125	13,29
498,475	13,29
498,824	13,3
499,174	13,3
499,523	13,28
499,872	13,27
500,221	13,3
500,571	13,3
500,92	13,34
501,269	13,36
501,618	13,37
501,967	13,37
502,316	13,39
502,665	13,41
503,014	13,42
503,363	13,42
503,711	13,43
504,06	13,44
504,409	13,43
504,758	13,41
505,106	13,42
505,455	13,42
505,803	13,41
506,152	13,41
506,5	13,4
506,849	13,42
507,197	13,42
507,546	13,41
507,894	13,42
508,242	13,41
508,59	13,38
508,939	13,4
509,287	13,41
509,635	13,4
509,983	13,42
510,331	13,42
510,679	13,43
511,027	13,44
511,375	13,44
511,723	13,46
512,07	13,47
512,418	13,48
512,766	13,5
513,114	13,55
513,461	13,56
513,809	13,58
514,156	13,59
514,504	13,6
514,851	13,6
515,199	13,61
515,546	13,62
515,893	13,62
516,241	13,62
516,588	13,64
516,935	13,66
517,282	13,65
517,63	13,68
517,977	13,69
518,324	13,68
518,671	13,68
519,018	13,69
519,365	13,69
519,711	13,69
520,058	13,71
520,405	13,69
520,752	13,69
521,099	13,69
521,445	13,71
521,792	13,7
522,138	13,69
522,485	13,66
522,832	13,65
523,178	13,66
523,524	13,67
523,871	13,66
524,217	13,65
524,563	13,63
524,91	13,59
525,256	13,55
525,602	13,52
525,948	13,51
526,294	13,5
526,64	13,48
526,986	13,46
527,332	13,44
527,678	13,43
528,024	13,42
528,37	13,43
528,716	13,42
529,061	13,43
529,407	13,44
529,753	13,45
530,098	13,44
530,444	13,44
530,789	13,44
531,135	13,44
531,48	13,45
531,826	13,47
532,171	13,49
532,516	13,52
532,862	13,56
533,207	13,56
533,552	13,57
533,897	13,6
534,242	13,63
534,587	13,66
534,932	13,68
535,277	13,7
535,622	13,68
535,967	13,68
536,312	13,69
536,657	13,7
537,001	13,73
537,346	13,75
537,691	13,76
538,035	13,74
538,38	13,73
538,724	13,71
539,069	13,71
539,413	13,71
539,758	13,7
540,102	13,71
540,446	13,71
540,791	13,7
541,135	13,7
541,479	13,71
541,823	13,7
542,167	13,72
542,512	13,73
542,856	13,73
543,2	13,75
543,543	13,75
543,887	13,76
544,231	13,76
544,575	13,77
544,919	13,79
545,262	13,82
545,606	13,85
545,95	13,89
546,293	13,91
546,637	13,92
546,98	13,95
547,324	13,96
547,667	13,99
548,011	14,01
548,354	14,02
548,697	14
549,04	14
549,384	13,98
549,727	13,96
550,07	13,97
550,413	13,96
550,756	13,97
551,099	13,94
551,442	13,94
551,785	13,96
552,128	13,96
552,47	13,96
552,813	13,95
553,156	13,91
553,499	13,88
553,841	13,86
554,184	13,84
554,526	13,8
554,869	13,77
555,211	13,79
555,554	13,78
555,896	13,77
556,238	13,76
556,581	13,75
556,923	13,74
557,265	13,76
557,607	13,77
557,949	13,73
558,291	13,72
558,633	13,69
558,975	13,65
559,317	13,64
559,659	13,62
560,001	13,63
560,343	13,61
560,685	13,61
561,026	13,6
561,368	13,6
561,71	13,61
562,051	13,62
562,393	13,62
562,734	13,59
563,076	13,58
563,417	13,58
563,759	13,59
564,1	13,57
564,441	13,53
564,782	13,51
565,124	13,5
565,465	13,5
565,806	13,49
566,147	13,49
566,488	13,48
566,829	13,48
567,17	13,45
567,511	13,47
567,851	13,48
568,192	13,47
568,533	13,43
568,874	13,42
569,214	13,4
569,555	13,4
569,895	13,42
570,236	13,4
570,576	13,37
570,917	13,36
571,257	13,36
571,598	13,36
571,938	13,32
572,278	13,32
572,618	13,33
572,959	13,33
573,299	13,31
573,639	13,29
573,979	13,28
574,319	13,28
574,659	13,25
574,999	13,22
575,339	13,17
575,678	13,17
576,018	13,14
576,358	13,12
576,698	13,08
577,037	13,05
577,377	13,02
577,716	13,01
578,056	12,99
578,395	12,98
578,735	12,98
579,074	13
579,413	12,98
579,753	12,97
580,092	12,93
580,431	12,91
580,77	12,94
581,109	12,9
581,448	12,89
581,787	12,9
582,126	12,88
582,465	12,93
582,804	12,93
583,143	12,95
583,482	12,95
583,82	12,96
584,159	12,98
584,498	13,01
584,836	13,03
585,175	13,05
585,514	13,05
585,852	13,03
586,19	13,03
586,529	13,03
586,867	13,04
587,205	13,07
587,544	13,09
587,882	13,06
588,22	13,09
588,558	13,12
588,896	13,14
589,234	13,18
589,572	13,17
589,91	13,18
590,248	13,19
590,586	13,21
590,924	13,22
591,262	13,22
591,599	13,23
591,937	13,23
592,275	13,23
592,612	13,21
592,95	13,24
593,287	13,28
593,625	13,29
593,962	13,31
594,299	13,34
594,637	13,37
594,974	13,38
595,311	13,39
595,648	13,4
595,985	13,4
596,322	13,36
596,659	13,36
596,996	13,36
597,333	13,36
597,67	13,35
598,007	13,36
598,344	13,35
598,681	13,35
599,017	13,35
599,354	13,34
599,691	13,37
600,027	13,39
600,364	13,37
600,7	13,42
601,037	13,44
601,373	13,44
601,71	13,44
602,046	13,49
602,382	13,49
602,718	13,49
603,054	13,47
603,391	13,51
603,727	13,54
604,063	13,55
604,399	13,55
604,735	13,56
605,071	13,59
605,406	13,62
605,742	13,65
606,078	13,67
606,414	13,68
606,749	13,66
607,085	13,65
607,421	13,66
607,756	13,63
608,092	13,64
608,427	13,63
608,762	13,64
609,098	13,61
609,433	13,61
609,768	13,62
610,104	13,63
610,439	13,6
610,774	13,58
611,109	13,57
611,444	13,58
611,779	13,58
612,114	13,54
612,449	13,52
612,784	13,51
613,118	13,49
613,453	13,45
613,788	13,44
614,123	13,45
614,457	13,41
614,792	13,41
615,126	13,35
615,461	13,31
615,795	13,29
616,13	13,26
616,464	13,24
616,798	13,22
617,132	13,21
617,467	13,23
617,801	13,23
618,135	13,2
618,469	13,22
618,803	13,21
619,137	13,2
619,471	13,2
619,805	13,21
620,139	13,21
620,472	13,25
620,806	13,28
621,14	13,26
621,473	13,27
621,807	13,26
622,141	13,28
622,474	13,3
622,808	13,3
623,141	13,34
623,474	13,38
623,808	13,42
624,141	13,47
624,474	13,48
624,807	13,51
625,141	13,55
625,474	13,56
625,807	13,58
626,14	13,59
626,473	13,59
626,806	13,59
627,138	13,61
627,471	13,66
627,804	13,67
628,137	13,67
628,469	13,65
628,802	13,68
629,135	13,67
629,467	13,72
629,8	13,75
630,132	13,74
630,465	13,7
630,797	13,69
631,129	13,69
631,461	13,7
631,794	13,67
632,126	13,62
632,458	13,6
632,79	13,6
633,122	13,63
633,454	13,64
633,786	13,65
634,118	13,66
634,45	13,64
634,781	13,65
635,113	13,69
635,445	13,71
635,777	13,72
636,108	13,73
636,44	13,72
636,771	13,71
637,103	13,72
637,434	13,72
637,765	13,7
638,097	13,67
638,428	13,62
638,759	13,62
639,09	13,64
639,422	13,64
639,753	13,62
640,084	13,6
640,415	13,61
640,746	13,59
641,077	13,55
641,407	13,53
641,738	13,47
642,069	13,44
642,4	13,47
642,73	13,44
643,061	13,45
643,392	13,43
643,722	13,41
644,053	13,42
644,383	13,44
644,713	13,51
645,044	13,48
645,374	13,54
645,704	13,54
646,034	13,59
646,365	13,61
646,695	13,65
647,025	13,68
647,355	13,69
647,685	13,7
648,015	13,68
648,344	13,65
648,674	13,72
649,004	13,75
649,334	13,76
649,663	13,81
649,993	13,84
650,323	13,87
650,652	13,87
650,982	13,85
651,311	13,83
651,64	13,77
651,97	13,76
652,299	13,74
652,628	13,77
652,958	13,78
653,287	13,79
653,616	13,78
653,945	13,74
654,274	13,72
654,603	13,71
654,932	13,74
655,261	13,79
655,589	13,8
655,918	13,82
656,247	13,89
656,576	13,91
656,904	13,91
657,233	13,93
657,561	13,91
657,89	13,92
658,218	13,98
658,547	14,01
658,875	14,07
659,203	14,08
659,532	14,1
659,86	14,08
660,188	14,08
660,516	14,07
660,844	14,08
661,172	14,11
661,5	14,15
661,828	14,18
662,156	14,2
662,484	14,16
662,811	14,1
663,139	14,04
663,467	13,99
663,794	13,98
664,122	13,95
664,45	14
664,777	14,02
665,104	14,01
665,432	14,01
665,759	14,04
666,086	14,08
666,414	14,1
666,741	14,09
667,068	14,1
667,395	14,16
667,722	14,22
668,049	14,25
668,376	14,25
668,703	14,22
669,03	14,24
669,357	14,24
669,683	14,33
670,01	14,36
670,337	14,33
670,663	14,36
670,99	14,36
671,317	14,4
671,643	14,37
671,969	14,36
672,296	14,39
672,622	14,41
672,948	14,39
673,275	14,39
673,601	14,43
673,927	14,46
674,253	14,46
674,579	14,43
674,905	14,43
675,231	14,42
675,557	14,47
675,883	14,43
676,209	14,49
676,534	14,44
676,86	14,49
677,186	14,59
677,511	14,58
677,837	14,61
678,162	14,62
678,488	14,65
678,813	14,63
679,139	14,6
679,464	14,54
679,789	14,54
680,114	14,57
680,44	14,61
680,765	14,58
681,09	14,52
681,415	14,54
681,74	14,57
682,065	14,6
682,39	14,55
682,714	14,55
683,039	14,52
683,364	14,54
683,689	14,49
684,013	14,45
684,338	14,44
684,662	14,42
684,987	14,42
685,311	14,45
685,636	14,48
685,96	14,54
686,284	14,58
686,608	14,58
686,933	14,52
687,257	14,54
687,581	14,57
687,905	14,62
688,229	14,62
688,553	14,54
688,877	14,51
689,201	14,56
689,524	14,62
689,848	14,65
690,172	14,65
690,496	14,68
690,819	14,64
691,143	14,67
691,466	14,65
691,79	14,61
692,113	14,67
692,436	14,74
692,76	14,73
693,083	14,72
693,406	14,73
693,729	14,77
694,053	14,72
694,376	14,71
694,699	14,74
695,022	14,83
695,344	14,9
695,667	15,04
695,99	15,12
696,313	15,15
696,636	15,19
696,958	15,25
697,281	15,22
697,604	15,29
697,926	15,31
698,249	15,34
698,571	15,35
698,893	15,33
699,216	15,26
699,538	15,27
699,86	15,28
700,182	15,33
700,504	15,34
700,827	15,38
701,149	15,37
701,471	15,4
701,793	15,39
702,114	15,42
702,436	15,34
702,758	15,33
703,08	15,28
703,401	15,19
703,723	15,14
704,045	15,21
704,366	15,2
704,688	15,24
705,009	15,25
705,331	15,24
705,652	15,24
705,973	15,27
706,294	15,31
706,616	15,33
706,937	15,38
707,258	15,4
707,579	15,44
707,9	15,52
708,221	15,56
708,542	15,57
708,863	15,59
709,183	15,72
709,504	15,76
709,825	15,76
710,145	15,85
710,466	15,87
710,787	15,89
711,107	15,85
711,427	15,83
711,748	15,89
712,068	15,96
712,388	15,95
712,709	16,01
713,029	15,96
713,349	15,91
713,669	15,85
713,989	15,87
714,309	15,92
714,629	15,95
714,949	15,89
715,269	15,79
715,589	15,81
715,908	15,73
716,228	15,72
716,548	15,77
716,867	15,72
717,187	15,74
717,506	15,82
717,826	16
718,145	16,11
718,465	16,12
718,784	16,26
719,103	16,37
719,422	16,48
719,741	16,6
720,061	16,86
720,38	16,97
720,699	16,96
721,018	17,02
721,336	17,09
721,655	17,26
721,974	17,52
722,293	17,63
722,612	17,7
722,93	17,81
723,249	17,84
723,567	18,03
723,886	18,1
724,204	18,17
724,523	18,23
724,841	18,39
725,159	18,54
725,477	18,6
725,796	18,73
726,114	18,78
726,432	18,83
726,75	18,77
727,068	18,76
727,386	18,92
727,704	18,93
728,022	19,08
728,339	19,09
728,657	19,09
728,975	19,09
729,292	19,2
729,61	19,28
729,928	19,41
730,245	19,43
730,562	19,59
730,88	19,64
731,197	19,72
731,514	19,66
731,832	19,75
732,149	19,87
732,466	20,01
732,783	20,12
733,1	20,21
733,417	20,41
733,734	20,65
734,051	20,79
734,368	20,97
734,684	21,05
735,001	21,18
735,318	21,35
735,634	21,47
735,951	21,5
736,268	21,53
736,584	21,68
736,9	21,8
737,217	21,83
737,533	21,97
737,849	22,03
738,166	22,17
738,482	22,16
738,798	22,13
739,114	22,07
739,43	22,09
739,746	22,36
740,062	22,47
740,378	22,45
740,693	22,51
741,009	22,55
741,325	22,56
741,641	22,68
741,956	22,77
742,272	22,92
742,587	22,94
742,903	23,08
743,218	23,17
743,533	23,28
743,849	23,42
744,164	23,58
744,479	23,65
744,794	23,59
745,109	23,71
745,424	23,78
745,739	23,86
746,054	24,02
746,369	24,01
746,684	24,01
746,999	24,1
747,313	24,04
747,628	24,07
747,943	24,16
748,257	24,17
748,572	24,04
748,886	24,04
749,201	24,23
749,515	24,2
749,829	24,32
750,144	24,36
750,458	24,42
750,772	24,3
751,086	24,3
751,4	24,49
751,714	24,48
752,028	24,58
752,342	24,74
752,656	24,73
752,97	24,61
753,284	24,7
753,597	24,72
753,911	24,88
754,225	24,98
754,538	25,07
754,852	25,17
755,165	25,45
755,478	25,51
755,792	25,57
756,105	25,76
756,418	25,8
756,731	25,83
757,045	25,94
757,358	26,11
757,671	26,22
757,984	26,21
758,297	26,31
758,609	26,38
758,922	26,37
759,235	26,42
759,548	26,42
759,86	26,37
760,173	26,25
760,486	25,88
760,798	25,57
761,111	25,47
761,423	25,25
761,735	25,06
762,048	25,07
762,36	25,03
762,672	24,92
762,984	24,91
763,296	25,01
763,608	24,96
763,92	24,9
764,232	24,97
764,544	25,2
764,856	25,33
765,168	25,57
765,48	25,68
765,791	25,85
766,103	26,15
766,414	26,25
766,726	26,52
767,037	26,99
767,349	27,51
767,66	27,84
767,972	28,34
768,283	28,79
768,594	29,14
768,905	29,53
769,216	29,97
769,527	30,32
769,838	30,53
770,149	30,77
770,46	31,1
770,771	31,24
771,082	31,24
771,393	31,35
771,703	31,37
772,014	31,47
772,324	31,41
