313,321	-1,99
313,69	-2,26
314,059	-2,55
314,428	-2,55
314,797	-2,29
315,166	-2,25
315,535	-2,54
315,904	-2,61
316,272	-2,65
316,641	-2,5
317,01	-2,59
317,379	-2,6
317,747	-2,18
318,116	-2,06
318,484	-2,07
318,853	-1,96
319,221	-1,85
319,59	-1,81
319,958	-1,68
320,327	-1,5
320,695	-1,47
321,063	-1,25
321,432	-0,88
321,8	-0,66
322,168	-0,75
322,536	-0,99
322,905	-1,14
323,273	-1,18
323,641	-1,11
324,009	-0,9
324,377	-0,95
324,745	-0,96
325,113	-0,72
325,481	-0,6
325,849	-0,61
326,216	-0,53
326,584	-0,57
326,952	-0,61
327,32	-0,55
327,687	-0,4
328,055	-0,33
328,423	-0,23
328,79	-0,19
329,158	-0,32
329,525	-0,37
329,893	-0,14
330,26	0,22
330,628	0,54
330,995	0,79
331,362	0,9
331,73	0,9
332,097	1,01
332,464	1,23
332,831	1,04
333,199	1,04
333,566	1,17
333,933	1,28
334,3	1,39
334,667	1,65
335,034	1,53
335,401	1,5
335,768	1,49
336,135	1,49
336,502	1,54
336,868	1,68
337,235	1,86
337,602	1,96
337,969	1,81
338,335	1,78
338,702	1,71
339,069	1,66
339,435	1,77
339,802	1,83
340,168	1,86
340,535	2,04
340,901	2,25
341,267	2,23
341,634	2,26
342	2,32
342,366	2,36
342,733	2,45
343,099	2,45
343,465	2,44
343,831	2,47
344,197	2,55
344,563	2,6
344,929	2,54
345,295	2,43
345,661	2,47
346,027	2,55
346,393	2,75
346,759	2,88
347,125	2,91
347,491	2,96
347,856	2,96
348,222	3,02
348,588	2,91
348,953	3,01
349,319	3,07
349,684	3,17
350,05	3,12
350,415	3,16
350,781	3,29
351,146	3,43
351,512	3,48
351,877	3,45
352,242	3,5
352,608	3,59
352,973	3,6
353,338	3,63
353,703	3,63
354,068	3,56
354,433	3,54
354,798	3,57
355,164	3,54
355,528	3,53
355,893	3,49
356,258	3,49
356,623	3,46
356,988	3,42
357,353	3,34
357,718	3,34
358,082	3,36
358,447	3,33
358,812	3,34
359,176	3,41
359,541	3,48
359,905	3,52
360,27	3,5
360,634	3,65
360,999	3,68
361,363	3,7
361,728	3,77
362,092	3,85
362,456	3,87
362,821	3,95
363,185	4,09
363,549	4,17
363,913	4,24
364,277	4,34
364,641	4,44
365,005	4,52
365,369	4,61
365,733	4,71
366,097	4,76
366,461	4,77
366,825	4,84
367,189	4,88
367,553	4,98
367,916	5,09
368,28	5,14
368,644	5,21
369,007	5,3
369,371	5,35
369,734	5,45
370,098	5,51
370,461	5,6
370,825	5,63
371,188	5,65
371,552	5,69
371,915	5,74
372,278	5,81
372,642	5,89
373,005	5,92
373,368	5,95
373,731	6,05
374,094	6,14
374,457	6,2
374,82	6,24
375,183	6,3
375,546	6,36
375,909	6,44
376,272	6,53
376,635	6,61
376,998	6,68
377,361	6,68
377,723	6,72
378,086	6,73
378,449	6,82
378,811	6,91
379,174	7
379,537	7,07
379,899	7,1
380,262	7,11
380,624	7,17
380,987	7,18
381,349	7,19
381,711	7,23
382,074	7,23
382,436	7,27
382,798	7,39
383,16	7,39
383,522	7,37
383,884	7,37
384,247	7,35
384,609	7,4
384,971	7,43
385,333	7,45
385,695	7,49
386,056	7,41
386,418	7,42
386,78	7,45
387,142	7,46
387,504	7,44
387,865	7,45
388,227	7,46
388,589	7,49
388,95	7,5
389,312	7,51
389,673	7,55
390,035	7,54
390,396	7,4
390,758	7,42
391,119	7,44
391,48	7,42
391,842	7,41
392,203	7,35
392,564	7,37
392,925	7,39
393,286	7,37
393,648	7,41
394,009	7,4
394,37	7,41
394,731	7,43
395,092	7,42
395,452	7,47
395,813	7,49
396,174	7,51
396,535	7,53
396,896	7,55
397,257	7,55
397,617	7,57
397,978	7,66
398,338	7,67
398,699	7,7
399,06	7,74
399,42	7,75
399,781	7,79
400,141	7,76
400,501	7,74
400,862	7,79
401,222	7,78
401,582	7,77
401,943	7,71
402,303	7,72
402,663	7,76
403,023	7,72
403,383	7,74
403,743	7,76
404,103	7,75
404,463	7,73
404,823	7,75
405,183	7,78
405,543	7,75
405,903	7,75
406,262	7,7
406,622	7,68
406,982	7,69
407,342	7,71
407,701	7,75
408,061	7,79
408,42	7,76
408,78	7,77
409,139	7,77
409,499	7,78
409,858	7,77
410,217	7,77
410,577	7,78
410,936	7,75
411,295	7,74
411,655	7,71
412,014	7,69
412,373	7,65
412,732	7,6
413,091	7,54
413,45	7,5
413,809	7,49
414,168	7,43
414,527	7,37
414,886	7,31
415,245	7,27
415,603	7,21
415,962	7,18
416,321	7,15
416,679	7,1
417,038	7,06
417,397	7
417,755	6,95
418,114	6,92
418,472	6,91
418,831	6,88
419,189	6,85
419,547	6,82
419,906	6,81
420,264	6,78
420,622	6,77
420,981	6,76
421,339	6,74
421,697	6,74
422,055	6,76
422,413	6,76
422,771	6,76
423,129	6,77
423,487	6,81
423,845	6,84
424,203	6,87
424,56	6,9
424,918	6,93
425,276	6,97
425,634	7
425,991	7,02
426,349	7,06
426,707	7,12
427,064	7,17
427,422	7,21
427,779	7,28
428,137	7,33
428,494	7,39
428,851	7,43
429,209	7,44
429,566	7,45
429,923	7,47
430,28	7,47
430,637	7,45
430,995	7,42
431,352	7,4
431,709	7,39
432,066	7,4
432,423	7,38
432,78	7,38
433,137	7,37
433,493	7,35
433,85	7,35
434,207	7,31
434,564	7,29
434,92	7,26
435,277	7,25
435,634	7,23
435,99	7,21
436,347	7,18
436,703	7,18
437,06	7,16
437,416	7,18
437,773	7,17
438,129	7,17
438,485	7,19
438,841	7,18
439,198	7,17
439,554	7,17
439,91	7,21
440,266	7,19
440,622	7,19
440,978	7,19
441,334	7,16
441,69	7,16
442,046	7,15
442,402	7,14
442,758	7,13
443,113	7,11
443,469	7,11
443,825	7,12
444,181	7,12
444,536	7,14
444,892	7,13
445,247	7,14
445,603	7,15
445,958	7,14
446,314	7,15
446,669	7,16
447,025	7,14
447,38	7,13
447,735	7,15
448,09	7,14
448,446	7,16
448,801	7,18
449,156	7,2
449,511	7,23
449,866	7,25
450,221	7,28
450,576	7,31
450,931	7,36
451,286	7,38
451,641	7,41
451,995	7,44
452,35	7,46
452,705	7,46
453,06	7,46
453,414	7,47
453,769	7,48
454,123	7,49
454,478	7,5
454,832	7,5
455,187	7,47
455,541	7,48
455,896	7,44
456,25	7,42
456,604	7,4
456,958	7,37
457,313	7,35
457,667	7,33
458,021	7,34
458,375	7,32
458,729	7,35
459,083	7,36
459,437	7,36
459,791	7,37
460,145	7,38
460,499	7,39
460,852	7,39
461,206	7,4
461,56	7,4
461,914	7,4
462,267	7,41
462,621	7,42
462,974	7,44
463,328	7,48
463,681	7,49
464,035	7,51
464,388	7,53
464,742	7,56
465,095	7,59
465,448	7,6
465,801	7,59
466,155	7,59
466,508	7,59
466,861	7,58
467,214	7,56
467,567	7,56
467,92	7,55
468,273	7,57
468,626	7,55
468,979	7,54
469,332	7,53
469,684	7,53
470,037	7,54
470,39	7,54
470,743	7,55
471,095	7,56
471,448	7,6
471,8	7,63
472,153	7,63
472,505	7,65
472,858	7,66
473,21	7,68
473,562	7,68
473,915	7,67
474,267	7,68
474,619	7,69
474,971	7,68
475,324	7,68
475,676	7,68
476,028	7,68
476,38	7,7
476,732	7,73
477,084	7,75
477,436	7,74
477,787	7,72
478,139	7,7
478,491	7,7
478,843	7,65
479,195	7,64
479,546	7,61
479,898	7,54
480,249	7,45
480,601	7,4
480,952	7,35
481,304	7,33
481,655	7,31
482,007	7,29
482,358	7,28
482,709	7,28
483,061	7,27
483,412	7,26
483,763	7,25
484,114	7,22
484,465	7,19
484,816	7,18
485,167	7,17
485,518	7,16
485,869	7,16
486,22	7,16
486,571	7,17
486,922	7,18
487,272	7,19
487,623	7,21
487,974	7,22
488,324	7,23
488,675	7,23
489,025	7,24
489,376	7,25
489,726	7,25
490,077	7,26
490,427	7,26
490,778	7,28
491,128	7,3
491,478	7,33
491,828	7,39
492,179	7,41
492,529	7,44
492,879	7,47
493,229	7,48
493,579	7,49
493,929	7,47
494,279	7,47
494,629	7,47
494,979	7,5
495,328	7,53
495,678	7,57
496,028	7,61
496,378	7,63
496,727	7,66
497,077	7,69
497,426	7,72
497,776	7,74
498,125	7,74
498,475	7,73
498,824	7,72
499,174	7,72
499,523	7,72
499,872	7,72
500,221	7,72
500,571	7,74
500,92	7,74
501,269	7,78
501,618	7,78
501,967	7,79
502,316	7,8
502,665	7,81
503,014	7,83
503,363	7,83
503,711	7,85
504,06	7,84
504,409	7,82
504,758	7,77
505,106	7,77
505,455	7,77
505,803	7,77
506,152	7,78
506,5	7,78
506,849	7,79
507,197	7,8
507,546	7,8
507,894	7,81
508,242	7,81
508,59	7,79
508,939	7,79
509,287	7,79
509,635	7,78
509,983	7,78
510,331	7,79
510,679	7,79
511,027	7,78
511,375	7,81
511,723	7,84
512,07	7,86
512,418	7,86
512,766	7,89
513,114	7,91
513,461	7,92
513,809	7,93
514,156	7,92
514,504	7,91
514,851	7,9
515,199	7,88
515,546	7,88
515,893	7,87
516,241	7,87
516,588	7,88
516,935	7,9
517,282	7,88
517,63	7,89
517,977	7,88
518,324	7,9
518,671	7,9
519,018	7,88
519,365	7,88
519,711	7,88
520,058	7,87
520,405	7,85
520,752	7,84
521,099	7,84
521,445	7,86
521,792	7,87
522,138	7,89
522,485	7,89
522,832	7,88
523,178	7,87
523,524	7,89
523,871	7,87
524,217	7,86
524,563	7,84
524,91	7,8
525,256	7,75
525,602	7,7
525,948	7,67
526,294	7,66
526,64	7,64
526,986	7,64
527,332	7,62
527,678	7,62
528,024	7,61
528,37	7,62
528,716	7,59
529,061	7,59
529,407	7,59
529,753	7,6
530,098	7,6
530,444	7,6
530,789	7,6
531,135	7,6
531,48	7,61
531,826	7,62
532,171	7,64
532,516	7,67
532,862	7,69
533,207	7,72
533,552	7,74
533,897	7,77
534,242	7,8
534,587	7,82
534,932	7,85
535,277	7,87
535,622	7,87
535,967	7,9
536,312	7,92
536,657	7,93
537,001	7,95
537,346	7,96
537,691	7,97
538,035	7,94
538,38	7,93
538,724	7,89
539,069	7,89
539,413	7,89
539,758	7,88
540,102	7,89
540,446	7,87
540,791	7,87
541,135	7,87
541,479	7,86
541,823	7,84
542,167	7,83
542,512	7,84
542,856	7,82
543,2	7,81
543,543	7,79
543,887	7,79
544,231	7,8
544,575	7,8
544,919	7,82
545,262	7,86
545,606	7,88
545,95	7,9
546,293	7,93
546,637	7,93
546,98	7,96
547,324	7,97
547,667	8,01
548,011	8,01
548,354	8,01
548,697	8
549,04	8,02
549,384	8,01
549,727	7,99
550,07	8,01
550,413	8,01
550,756	8,01
551,099	8,01
551,442	7,96
551,785	7,97
552,128	7,94
552,47	7,93
552,813	7,93
553,156	7,93
553,499	7,91
553,841	7,9
554,184	7,86
554,526	7,85
554,869	7,81
555,211	7,8
555,554	7,78
555,896	7,79
556,238	7,75
556,581	7,73
556,923	7,71
557,265	7,73
557,607	7,73
557,949	7,72
558,291	7,7
558,633	7,72
558,975	7,67
559,317	7,65
559,659	7,64
560,001	7,62
560,343	7,61
560,685	7,58
561,026	7,57
561,368	7,57
561,71	7,55
562,051	7,53
562,393	7,55
562,734	7,52
563,076	7,48
563,417	7,49
563,759	7,48
564,1	7,48
564,441	7,46
564,782	7,44
565,124	7,42
565,465	7,39
565,806	7,38
566,147	7,41
566,488	7,42
566,829	7,38
567,17	7,36
567,511	7,37
567,851	7,36
568,192	7,32
568,533	7,29
568,874	7,28
569,214	7,27
569,555	7,25
569,895	7,26
570,236	7,25
570,576	7,21
570,917	7,19
571,257	7,16
571,598	7,15
571,938	7,13
572,278	7,12
572,618	7,14
572,959	7,13
573,299	7,08
573,639	7,06
573,979	7,05
574,319	7,06
574,659	7,03
574,999	7,02
575,339	7
575,678	6,99
576,018	6,95
576,358	6,94
576,698	6,9
577,037	6,89
577,377	6,89
577,716	6,9
578,056	6,9
578,395	6,89
578,735	6,87
579,074	6,88
579,413	6,86
579,753	6,83
580,092	6,82
580,431	6,83
580,77	6,83
581,109	6,81
581,448	6,76
581,787	6,76
582,126	6,76
582,465	6,77
582,804	6,79
583,143	6,83
583,482	6,83
583,82	6,84
584,159	6,83
584,498	6,84
584,836	6,84
585,175	6,81
585,514	6,81
585,852	6,81
586,19	6,82
586,529	6,82
586,867	6,83
587,205	6,82
587,544	6,83
587,882	6,82
588,22	6,83
588,558	6,85
588,896	6,89
589,234	6,89
589,572	6,9
589,91	6,9
590,248	6,88
590,586	6,88
590,924	6,88
591,262	6,9
591,599	6,9
591,937	6,9
592,275	6,93
592,612	6,93
592,95	6,92
593,287	6,92
593,625	6,95
593,962	6,96
594,299	7
594,637	7,03
594,974	7,05
595,311	7,05
595,648	7,07
595,985	7,04
596,322	7,04
596,659	7,04
596,996	7,04
597,333	7,04
597,67	7,03
598,007	7,02
598,344	7,01
598,681	7
599,017	6,98
599,354	6,97
599,691	6,99
600,027	7
600,364	7,02
600,7	7
601,037	7,01
601,373	7,01
601,71	6,99
602,046	7,03
602,382	7,03
602,718	7,01
603,054	7,02
603,391	7,02
603,727	7,02
604,063	7,03
604,399	7,04
604,735	7,05
605,071	7,08
605,406	7,1
605,742	7,1
606,078	7,13
606,414	7,13
606,749	7,13
607,085	7,14
607,421	7,12
607,756	7,14
608,092	7,13
608,427	7,13
608,762	7,12
609,098	7,09
609,433	7,07
609,768	7,07
610,104	7,07
610,439	7,07
610,774	7,07
611,109	7,07
611,444	7,07
611,779	7,08
612,114	7,06
612,449	7,05
612,784	7,07
613,118	7,05
613,453	7,07
613,788	7,04
614,123	7,01
614,457	6,98
614,792	6,95
615,126	6,91
615,461	6,84
615,795	6,8
616,13	6,77
616,464	6,79
616,798	6,82
617,132	6,84
617,467	6,85
617,801	6,83
618,135	6,81
618,469	6,81
618,803	6,81
619,137	6,8
619,471	6,77
619,805	6,76
620,139	6,74
620,472	6,72
620,806	6,73
621,14	6,71
621,473	6,73
621,807	6,72
622,141	6,76
622,474	6,79
622,808	6,82
623,141	6,83
623,474	6,84
623,808	6,84
624,141	6,85
624,474	6,84
624,807	6,84
625,141	6,87
625,474	6,85
625,807	6,86
626,14	6,87
626,473	6,9
626,806	6,91
627,138	6,94
627,471	6,95
627,804	6,94
628,137	6,96
628,469	6,96
628,802	7,01
629,135	7,02
629,467	7,06
629,8	7,09
630,132	7,11
630,465	7,09
630,797	7,06
631,129	7,06
631,461	7,06
631,794	7,1
632,126	7,08
632,458	7,08
632,79	7,08
633,122	7,11
633,454	7,12
633,786	7,1
634,118	7,16
634,45	7,18
634,781	7,2
635,113	7,22
635,445	7,26
635,777	7,25
636,108	7,24
636,44	7,19
636,771	7,2
637,103	7,2
637,434	7,21
637,765	7,23
638,097	7,21
638,428	7,19
638,759	7,13
639,09	7,13
639,422	7,14
639,753	7,11
640,084	7,05
640,415	7,01
640,746	6,99
641,077	6,91
641,407	6,87
641,738	6,82
642,069	6,8
642,4	6,74
642,73	6,73
643,061	6,75
643,392	6,74
643,722	6,72
644,053	6,75
644,383	6,79
644,713	6,8
645,044	6,82
645,374	6,84
645,704	6,88
646,034	6,9
646,365	6,9
646,695	6,94
647,025	6,97
647,355	7,03
647,685	7,1
648,015	7,13
648,344	7,17
648,674	7,21
649,004	7,27
649,334	7,31
649,663	7,35
649,993	7,36
650,323	7,37
650,652	7,39
650,982	7,34
651,311	7,3
651,64	7,28
651,97	7,23
652,299	7,21
652,628	7,22
652,958	7,23
653,287	7,26
653,616	7,24
653,945	7,24
654,274	7,21
654,603	7,19
654,932	7,2
655,261	7,22
655,589	7,25
655,918	7,25
656,247	7,3
656,576	7,36
656,904	7,37
657,233	7,42
657,561	7,42
657,89	7,42
658,218	7,48
658,547	7,53
658,875	7,59
659,203	7,6
659,532	7,59
659,86	7,61
660,188	7,61
660,516	7,59
660,844	7,6
661,172	7,58
661,5	7,56
661,828	7,56
662,156	7,55
662,484	7,53
662,811	7,48
663,139	7,4
663,467	7,32
663,794	7,3
664,122	7,27
664,45	7,26
664,777	7,28
665,104	7,24
665,432	7,15
665,759	7,1
666,086	7,13
666,414	7,17
666,741	7,12
667,068	7,13
667,395	7,18
667,722	7,22
668,049	7,24
668,376	7,22
668,703	7,19
669,03	7,2
669,357	7,24
669,683	7,27
670,01	7,28
670,337	7,3
670,663	7,27
670,99	7,29
671,317	7,29
671,643	7,3
671,969	7,3
672,296	7,31
672,622	7,33
672,948	7,3
673,275	7,27
673,601	7,27
673,927	7,27
674,253	7,28
674,579	7,26
674,905	7,29
675,231	7,35
675,557	7,37
675,883	7,37
676,209	7,43
676,534	7,46
676,86	7,54
677,186	7,54
677,511	7,59
677,837	7,62
678,162	7,63
678,488	7,63
678,813	7,69
679,139	7,75
679,464	7,8
679,789	7,79
680,114	7,84
680,44	7,87
680,765	7,89
681,09	7,88
681,415	7,89
681,74	7,88
682,065	7,91
682,39	7,93
682,714	7,88
683,039	7,8
683,364	7,81
683,689	7,81
684,013	7,82
684,338	7,8
684,662	7,82
684,987	7,82
685,311	7,83
685,636	7,8
685,96	7,79
686,284	7,7
686,608	7,75
686,933	7,74
687,257	7,77
687,581	7,72
687,905	7,71
688,229	7,71
688,553	7,65
688,877	7,62
689,201	7,62
689,524	7,71
689,848	7,82
690,172	7,82
690,496	7,81
690,819	7,79
691,143	7,82
691,466	7,81
691,79	7,85
692,113	7,88
692,436	7,92
692,76	7,95
693,083	8,02
693,406	8,05
693,729	8,05
694,053	7,99
694,376	8,02
694,699	8,06
695,022	8,06
695,344	8,09
695,667	8,13
695,99	8,2
696,313	8,23
696,636	8,22
696,958	8,2
697,281	8,2
697,604	8,26
697,926	8,24
698,249	8,17
698,571	8,09
698,893	8
699,216	7,95
699,538	7,95
699,86	7,95
700,182	7,93
700,504	7,93
700,827	7,94
701,149	7,93
701,471	7,97
701,793	8,04
702,114	8,12
702,436	8,14
702,758	8,09
703,08	8,01
703,401	7,88
703,723	7,89
704,045	7,9
704,366	7,87
704,688	7,86
705,009	7,94
705,331	8,05
705,652	8,08
705,973	8,09
706,294	8,13
706,616	8,22
706,937	8,26
707,258	8,22
707,579	8,25
707,9	8,25
708,221	8,19
708,542	8,09
708,863	8,02
709,183	7,92
709,504	7,88
709,825	7,89
710,145	8
710,466	8,07
710,787	8,07
711,107	8,07
711,427	8,17
711,748	8,22
712,068	8,22
712,388	8,34
712,709	8,4
713,029	8,32
713,349	8,2
713,669	8,2
713,989	8,28
714,309	8,34
714,629	8,34
714,949	8,37
715,269	8,39
715,589	8,47
715,908	8,54
716,228	8,61
716,548	8,68
716,867	8,66
717,187	8,65
717,506	8,68
717,826	8,75
718,145	8,84
718,465	8,9
718,784	8,98
719,103	9,05
719,422	9,09
719,741	9,15
720,061	9,35
720,38	9,46
720,699	9,49
721,018	9,58
721,336	9,77
721,655	9,95
721,974	10,11
722,293	10,19
722,612	10,26
722,93	10,3
723,249	10,34
723,567	10,45
723,886	10,52
724,204	10,65
724,523	10,79
724,841	10,89
725,159	10,98
725,477	11,03
725,796	11,1
726,114	11,16
726,432	11,36
726,75	11,48
727,068	11,51
727,386	11,55
727,704	11,57
728,022	11,64
728,339	11,69
728,657	11,78
728,975	11,93
729,292	12,11
729,61	12,28
729,928	12,42
730,245	12,49
730,562	12,56
730,88	12,6
731,197	12,62
731,514	12,63
731,832	12,69
732,149	12,88
732,466	13,06
732,783	13,2
733,1	13,29
733,417	13,32
733,734	13,46
734,051	13,71
734,368	13,84
734,684	13,93
735,001	13,99
735,318	14,04
735,634	14,03
735,951	14,05
736,268	14,09
736,584	14,18
736,9	14,25
737,217	14,39
737,533	14,57
737,849	14,71
738,166	14,88
738,482	15
738,798	15,1
739,114	15,13
739,43	15,27
739,746	15,27
740,062	15,4
740,378	15,54
740,693	15,52
741,009	15,6
741,325	15,67
741,641	15,74
741,956	15,92
742,272	16,04
742,587	16,11
742,903	16,27
743,218	16,47
743,533	16,71
743,849	16,8
744,164	16,9
744,479	16,87
744,794	16,87
745,109	16,94
745,424	16,89
745,739	16,83
746,054	16,96
746,369	17,12
746,684	17,19
746,999	17,24
747,313	17,42
747,628	17,53
747,943	17,6
748,257	17,6
748,572	17,6
748,886	17,65
749,201	17,89
749,515	17,9
749,829	17,88
750,144	17,8
750,458	17,8
750,772	17,7
751,086	17,8
751,4	17,77
751,714	17,75
752,028	17,87
752,342	18,01
752,656	17,95
752,97	17,87
753,284	17,86
753,597	17,81
753,911	17,75
754,225	17,82
754,538	17,93
754,852	18,04
755,165	18,11
755,478	18,07
755,792	17,84
756,105	18,01
756,418	17,99
756,731	18,04
757,045	18,13
757,358	18,17
757,671	18,08
757,984	18,16
758,297	18,22
758,609	18,2
758,922	18,25
759,235	18,25
759,548	18,29
759,86	18,37
760,173	18,17
760,486	18,07
760,798	17,85
761,111	17,6
761,423	17,59
761,735	17,54
762,048	17,66
762,36	17,72
762,672	17,62
762,984	17,66
763,296	17,67
763,608	17,64
763,92	17,67
764,232	17,78
764,544	17,92
764,856	18,06
765,168	18,22
765,48	18,36
765,791	18,49
766,103	18,73
766,414	18,82
766,726	19,1
767,037	19,34
767,349	19,68
767,66	20,14
767,972	20,47
768,283	20,87
768,594	21,06
768,905	21,24
769,216	21,35
769,527	21,48
769,838	21,73
770,149	22,02
770,46	22,37
770,771	22,76
