253,838	-74,44
254,212	-71,64
254,587	-67,97
254,961	-63,78
255,335	-59,56
255,71	-51,38
256,084	-42,33
256,458	-35,95
256,832	-30,66
257,206	-27,79
257,581	-25,85
257,955	-24,81
258,329	-24,78
258,703	-24,04
259,077	-23,01
259,451	-22,44
259,825	-22,17
260,199	-21,76
260,572	-22,26
260,946	-22,85
261,32	-23,5
261,694	-23,68
262,068	-23,62
262,441	-23,1
262,815	-22,38
263,189	-21,92
263,562	-22,12
263,936	-23,2
264,309	-24,47
264,683	-26,76
265,056	-27,98
265,43	-27,7
265,803	-26,72
266,176	-25,31
266,55	-24,67
266,923	-24,29
267,296	-23,71
267,67	-23,54
268,043	-23,32
268,416	-22,51
268,789	-21,08
269,162	-19,28
269,535	-17,77
269,908	-16,47
270,281	-16,14
270,654	-15,79
271,027	-15,84
271,4	-16,45
271,773	-16,63
272,146	-17,1
272,519	-17,28
272,891	-17,41
273,264	-17,76
273,637	-17,98
274,01	-18,36
274,382	-18,68
274,755	-18,92
275,127	-19,18
275,5	-18,94
275,872	-18,43
276,245	-18,04
276,617	-18,33
276,99	-19,32
277,362	-20,28
277,734	-20,38
278,107	-20,24
278,479	-19,65
278,851	-19,16
279,223	-18,43
279,596	-17,99
279,968	-17,21
280,34	-16,56
280,712	-16,42
281,084	-16,1
281,456	-15,61
281,828	-15,06
282,2	-14,26
282,572	-13,56
282,944	-12,84
283,315	-12,26
283,687	-12,02
284,059	-11,8
284,431	-11,46
284,802	-10,75
285,174	-10,22
285,546	-10,17
285,917	-10,1
286,289	-10,3
286,66	-10,05
287,032	-9,53
287,403	-9,33
287,775	-9,11
288,146	-9,04
288,518	-8,54
288,889	-8,47
289,26	-8,6
289,632	-8,67
290,003	-8,92
290,374	-9,39
290,745	-9,84
291,116	-10,03
291,487	-9,84
291,858	-9,9
292,229	-9,93
292,6	-9,69
292,971	-9,63
293,342	-9,23
293,713	-8,34
294,084	-7,93
294,455	-7,69
294,826	-7,7
295,196	-7,42
295,567	-7,41
295,938	-7,28
296,308	-7,27
296,679	-6,74
297,05	-6,03
297,42	-5,87
297,791	-5,66
298,161	-5,45
298,532	-5,24
298,902	-5,21
299,272	-5,19
299,643	-4,86
300,013	-4,72
300,383	-4,79
300,754	-4,62
301,124	-4,9
301,494	-5,51
301,864	-5,69
302,234	-5,89
302,604	-5,94
302,974	-5,96
303,344	-5,92
303,714	-5,86
304,084	-5,91
304,454	-5,91
304,824	-6,25
305,194	-6,28
305,563	-6,25
305,933	-5,97
306,303	-5,55
306,673	-5,11
307,042	-4,99
307,412	-4,99
307,781	-4,67
308,151	-4,48
308,521	-4,46
308,89	-4,34
309,259	-4,18
309,629	-4,08
309,998	-3,97
310,368	-3,81
310,737	-3,75
311,106	-3,81
311,475	-3,92
311,845	-3,91
312,214	-4,05
312,583	-4,18
312,952	-3,95
313,321	-3,82
313,69	-3,94
314,059	-3,98
314,428	-3,92
314,797	-3,95
315,166	-4,01
315,535	-4,1
315,904	-4,15
316,272	-4,24
316,641	-4,05
317,01	-3,96
317,379	-3,91
317,747	-3,99
318,116	-4,08
318,484	-4,26
318,853	-4,29
319,221	-4,27
319,59	-4,14
319,958	-3,92
320,327	-3,67
320,695	-3,78
321,063	-3,71
321,432	-3,45
321,8	-3,52
322,168	-3,62
322,536	-3,48
322,905	-3,44
323,273	-3,44
323,641	-3,38
324,009	-3,26
324,377	-3,3
324,745	-3,28
325,113	-3,23
325,481	-3,15
325,849	-3,23
326,216	-3,17
326,584	-3,11
326,952	-2,99
327,32	-3,05
327,687	-3,03
328,055	-2,99
328,423	-2,88
328,79	-2,84
329,158	-2,98
329,525	-2,96
329,893	-2,85
330,26	-2,89
330,628	-2,79
330,995	-2,72
331,362	-2,58
331,73	-2,44
332,097	-2,3
332,464	-2,18
332,831	-2,1
333,199	-1,81
333,566	-1,6
333,933	-1,35
334,3	-1,18
334,667	-1,1
335,034	-1,17
335,401	-1,25
335,768	-1,2
336,135	-1,16
336,502	-1,11
336,868	-0,89
337,235	-0,69
337,602	-0,53
337,969	-0,35
338,335	-0,2
338,702	-0,15
339,069	-0,14
339,435	-0,17
339,802	-0,2
340,168	-0,24
340,535	-0,23
340,901	-0,22
341,267	-0,22
341,634	-0,23
342	-0,2
342,366	-0,14
342,733	-0,02
343,099	0,08
343,465	0,09
343,831	0,16
344,197	0,32
344,563	0,36
344,929	0,3
345,295	0,19
345,661	0,15
346,027	0,08
346,393	0,13
346,759	0,2
347,125	0,24
347,491	0,36
347,856	0,52
348,222	0,65
348,588	0,69
348,953	0,75
349,319	0,74
349,684	0,74
350,05	0,7
350,415	0,73
350,781	0,8
351,146	0,95
351,512	1,01
351,877	0,9
352,242	0,87
352,608	0,93
352,973	0,96
353,338	1,02
353,703	1,09
354,068	1,05
354,433	0,97
354,798	1,01
355,164	0,98
355,528	0,92
355,893	0,86
356,258	0,86
356,623	0,84
356,988	0,87
357,353	0,87
357,718	0,92
358,082	1
358,447	0,99
358,812	0,9
359,176	0,96
359,541	1,05
359,905	1,14
360,27	1,1
360,634	1,1
360,999	1,05
361,363	1,05
361,728	1,15
362,092	1,27
362,456	1,34
362,821	1,33
363,185	1,43
363,549	1,49
363,913	1,55
364,277	1,61
364,641	1,7
365,005	1,81
365,369	1,84
365,733	1,84
366,097	1,94
366,461	2,02
366,825	2,08
367,189	2,12
367,553	2,2
367,916	2,36
368,28	2,48
368,644	2,6
369,007	2,73
369,371	2,8
369,734	2,88
370,098	2,95
370,461	3,1
370,825	3,16
371,188	3,22
371,552	3,28
371,915	3,34
372,278	3,42
372,642	3,53
373,005	3,61
373,368	3,67
373,731	3,71
374,094	3,78
374,457	3,81
374,82	3,87
375,183	3,89
375,546	3,91
375,909	3,96
376,272	4,03
376,635	4,07
376,998	4,11
377,361	4,12
377,723	4,14
378,086	4,15
378,449	4,21
378,811	4,27
379,174	4,32
379,537	4,43
379,899	4,47
380,262	4,48
380,624	4,54
380,987	4,58
381,349	4,61
381,711	4,62
382,074	4,62
382,436	4,66
382,798	4,77
383,16	4,82
383,522	4,82
383,884	4,82
384,247	4,8
384,609	4,81
384,971	4,86
385,333	4,89
385,695	4,94
386,056	4,89
386,418	4,88
386,78	4,88
387,142	4,83
387,504	4,81
387,865	4,79
388,227	4,79
388,589	4,84
388,95	4,89
389,312	4,92
389,673	4,97
390,035	4,98
390,396	4,92
390,758	4,91
391,119	4,95
391,48	4,98
391,842	4,99
392,203	4,99
392,564	5,02
392,925	5,04
393,286	5,02
393,648	5,04
394,009	5,07
394,37	5,09
394,731	5,14
395,092	5,18
395,452	5,22
395,813	5,24
396,174	5,25
396,535	5,24
396,896	5,23
397,257	5,24
397,617	5,28
397,978	5,33
398,338	5,36
398,699	5,39
399,06	5,4
399,42	5,44
399,781	5,47
400,141	5,45
400,501	5,43
400,862	5,43
401,222	5,44
401,582	5,42
401,943	5,39
402,303	5,36
402,663	5,36
403,023	5,34
403,383	5,36
403,743	5,35
404,103	5,35
404,463	5,36
404,823	5,38
405,183	5,38
405,543	5,37
405,903	5,38
406,262	5,34
406,622	5,32
406,982	5,31
407,342	5,31
407,701	5,36
408,061	5,41
408,42	5,45
408,78	5,47
409,139	5,49
409,499	5,5
409,858	5,52
410,217	5,51
410,577	5,54
410,936	5,52
411,295	5,48
411,655	5,46
412,014	5,45
412,373	5,43
412,732	5,38
413,091	5,34
413,45	5,28
413,809	5,27
414,168	5,21
414,527	5,16
414,886	5,1
415,245	5,06
415,603	5
415,962	4,96
416,321	4,94
416,679	4,89
417,038	4,86
417,397	4,81
417,755	4,77
418,114	4,73
418,472	4,72
418,831	4,72
419,189	4,72
419,547	4,69
419,906	4,67
420,264	4,66
420,622	4,64
420,981	4,65
421,339	4,64
421,697	4,66
422,055	4,68
422,413	4,7
422,771	4,7
423,129	4,71
423,487	4,73
423,845	4,76
424,203	4,79
424,56	4,83
424,918	4,87
425,276	4,92
425,634	4,95
425,991	4,98
426,349	5,01
426,707	5,05
427,064	5,09
427,422	5,12
427,779	5,18
428,137	5,25
428,494	5,3
428,851	5,34
429,209	5,35
429,566	5,35
429,923	5,34
430,28	5,35
430,637	5,37
430,995	5,37
431,352	5,36
431,709	5,37
432,066	5,37
432,423	5,37
432,78	5,38
433,137	5,38
433,493	5,39
433,85	5,39
434,207	5,35
434,564	5,36
434,92	5,38
435,277	5,35
435,634	5,33
435,99	5,31
436,347	5,29
436,703	5,29
437,06	5,29
437,416	5,29
437,773	5,29
438,129	5,26
438,485	5,27
438,841	5,27
439,198	5,26
439,554	5,26
439,91	5,28
440,266	5,28
440,622	5,27
440,978	5,28
441,334	5,26
441,69	5,27
442,046	5,26
442,402	5,24
442,758	5,25
443,113	5,24
443,469	5,24
443,825	5,26
444,181	5,27
444,536	5,27
444,892	5,29
445,247	5,3
445,603	5,34
445,958	5,34
446,314	5,34
446,669	5,36
447,025	5,36
447,38	5,35
447,735	5,36
448,09	5,37
448,446	5,38
448,801	5,4
449,156	5,42
449,511	5,46
449,866	5,5
450,221	5,54
450,576	5,58
450,931	5,65
451,286	5,7
451,641	5,76
451,995	5,79
452,35	5,81
452,705	5,82
453,06	5,8
453,414	5,81
453,769	5,82
454,123	5,81
454,478	5,84
454,832	5,85
455,187	5,83
455,541	5,82
455,896	5,81
456,25	5,81
456,604	5,8
456,958	5,76
457,313	5,75
457,667	5,73
458,021	5,74
458,375	5,72
458,729	5,73
459,083	5,73
459,437	5,73
459,791	5,74
460,145	5,74
460,499	5,77
460,852	5,79
461,206	5,8
461,56	5,81
461,914	5,81
462,267	5,81
462,621	5,83
462,974	5,86
463,328	5,89
463,681	5,91
464,035	5,95
464,388	5,97
464,742	5,98
465,095	6
465,448	6,01
465,801	6,01
466,155	6,01
466,508	6,02
466,861	6,04
467,214	6,04
467,567	6,05
467,92	6,05
468,273	6,05
468,626	6,05
468,979	6,07
469,332	6,07
469,684	6,1
470,037	6,13
470,39	6,14
470,743	6,15
471,095	6,17
471,448	6,19
471,8	6,23
472,153	6,27
472,505	6,3
472,858	6,33
473,21	6,36
473,562	6,39
473,915	6,4
474,267	6,41
474,619	6,43
474,971	6,44
475,324	6,44
475,676	6,46
476,028	6,48
476,38	6,48
476,732	6,5
477,084	6,49
477,436	6,5
477,787	6,49
478,139	6,5
478,491	6,5
478,843	6,48
479,195	6,46
479,546	6,43
479,898	6,39
480,249	6,32
480,601	6,29
480,952	6,25
481,304	6,23
481,655	6,21
482,007	6,2
482,358	6,21
482,709	6,22
483,061	6,21
483,412	6,2
483,763	6,2
484,114	6,19
484,465	6,18
484,816	6,17
485,167	6,17
485,518	6,17
485,869	6,17
486,22	6,17
486,571	6,18
486,922	6,19
487,272	6,21
487,623	6,24
487,974	6,27
488,324	6,29
488,675	6,31
489,025	6,34
489,376	6,36
489,726	6,36
490,077	6,38
490,427	6,4
490,778	6,42
491,128	6,45
491,478	6,49
491,828	6,55
492,179	6,59
492,529	6,63
492,879	6,66
493,229	6,69
493,579	6,71
493,929	6,73
494,279	6,75
494,629	6,75
494,979	6,77
495,328	6,82
495,678	6,87
496,028	6,93
496,378	6,96
496,727	7
497,077	7,04
497,426	7,06
497,776	7,07
498,125	7,08
498,475	7,09
498,824	7,09
499,174	7,07
499,523	7,08
499,872	7,09
500,221	7,12
500,571	7,15
500,92	7,2
501,269	7,23
501,618	7,24
501,967	7,26
502,316	7,29
502,665	7,3
503,014	7,33
503,363	7,35
503,711	7,37
504,06	7,39
504,409	7,4
504,758	7,4
505,106	7,43
505,455	7,45
505,803	7,46
506,152	7,48
506,5	7,52
506,849	7,55
507,197	7,57
507,546	7,58
507,894	7,59
508,242	7,57
508,59	7,59
508,939	7,6
509,287	7,61
509,635	7,63
509,983	7,66
510,331	7,68
510,679	7,71
511,027	7,74
511,375	7,75
511,723	7,76
512,07	7,79
512,418	7,81
512,766	7,83
513,114	7,87
513,461	7,9
513,809	7,92
514,156	7,93
514,504	7,96
514,851	7,97
515,199	7,98
515,546	8
515,893	8
516,241	8,03
516,588	8,06
516,935	8,08
517,282	8,09
517,63	8,1
517,977	8,1
518,324	8,13
518,671	8,16
519,018	8,19
519,365	8,22
519,711	8,23
520,058	8,24
520,405	8,26
520,752	8,28
521,099	8,29
521,445	8,32
521,792	8,34
522,138	8,37
522,485	8,4
522,832	8,43
523,178	8,46
523,524	8,47
523,871	8,5
524,217	8,53
524,563	8,56
524,91	8,56
525,256	8,57
525,602	8,55
525,948	8,55
526,294	8,55
526,64	8,54
526,986	8,55
527,332	8,55
527,678	8,55
528,024	8,56
528,37	8,57
528,716	8,58
529,061	8,59
529,407	8,61
529,753	8,62
530,098	8,65
530,444	8,66
530,789	8,68
531,135	8,7
531,48	8,71
531,826	8,72
532,171	8,75
532,516	8,79
532,862	8,84
533,207	8,88
533,552	8,92
533,897	8,96
534,242	8,99
534,587	9,02
534,932	9,08
535,277	9,1
535,622	9,11
535,967	9,14
536,312	9,19
536,657	9,21
537,001	9,26
537,346	9,29
537,691	9,35
538,035	9,38
538,38	9,4
538,724	9,42
539,069	9,44
539,413	9,47
539,758	9,49
540,102	9,5
540,446	9,51
540,791	9,54
541,135	9,57
541,479	9,59
541,823	9,59
542,167	9,59
542,512	9,62
542,856	9,63
543,2	9,64
543,543	9,64
543,887	9,67
544,231	9,7
544,575	9,72
544,919	9,74
545,262	9,79
545,606	9,85
545,95	9,89
546,293	9,94
546,637	9,97
546,98	10,02
547,324	10,07
547,667	10,13
548,011	10,15
548,354	10,19
548,697	10,22
549,04	10,27
549,384	10,3
549,727	10,3
550,07	10,34
550,413	10,39
550,756	10,43
551,099	10,46
551,442	10,47
551,785	10,51
552,128	10,54
552,47	10,52
552,813	10,53
553,156	10,54
553,499	10,54
553,841	10,55
554,184	10,52
554,526	10,54
554,869	10,55
555,211	10,56
555,554	10,58
555,896	10,6
556,238	10,63
556,581	10,66
556,923	10,7
557,265	10,75
557,607	10,75
557,949	10,78
558,291	10,79
558,633	10,8
558,975	10,78
559,317	10,8
559,659	10,84
560,001	10,85
560,343	10,88
560,685	10,9
561,026	10,93
561,368	10,97
561,71	11
562,051	11,01
562,393	11,06
562,734	11,05
563,076	11,04
563,417	11,06
563,759	11,06
564,1	11,06
564,441	11,05
564,782	11,07
565,124	11,08
565,465	11,09
565,806	11,12
566,147	11,17
566,488	11,19
566,829	11,22
567,17	11,22
567,511	11,24
567,851	11,26
568,192	11,24
568,533	11,25
568,874	11,23
569,214	11,24
569,555	11,24
569,895	11,27
570,236	11,32
570,576	11,32
570,917	11,32
571,257	11,35
571,598	11,38
571,938	11,38
572,278	11,4
572,618	11,44
572,959	11,45
573,299	11,44
573,639	11,47
573,979	11,5
574,319	11,53
574,659	11,54
574,999	11,56
575,339	11,61
575,678	11,63
576,018	11,63
576,358	11,66
576,698	11,68
577,037	11,68
577,377	11,69
577,716	11,71
578,056	11,75
578,395	11,77
578,735	11,79
579,074	11,84
579,413	11,87
579,753	11,88
580,092	11,92
580,431	11,94
580,77	11,94
581,109	11,93
581,448	11,95
581,787	11,96
582,126	11,96
582,465	11,95
582,804	12,03
583,143	12,1
583,482	12,14
583,82	12,17
584,159	12,21
584,498	12,24
584,836	12,28
585,175	12,33
585,514	12,34
585,852	12,39
586,19	12,44
586,529	12,48
586,867	12,53
587,205	12,53
587,544	12,62
587,882	12,66
588,22	12,7
588,558	12,76
588,896	12,81
589,234	12,86
589,572	12,92
589,91	12,92
590,248	12,95
590,586	13,03
590,924	13,06
591,262	13,1
591,599	13,13
591,937	13,18
592,275	13,21
592,612	13,25
592,95	13,3
593,287	13,36
593,625	13,41
593,962	13,46
594,299	13,54
594,637	13,6
594,974	13,67
595,311	13,74
595,648	13,75
595,985	13,76
596,322	13,81
596,659	13,85
596,996	13,87
597,333	13,88
597,67	13,89
598,007	13,93
598,344	13,96
598,681	14,03
599,017	14,05
599,354	14,08
599,691	14,14
600,027	14,2
600,364	14,22
600,7	14,29
601,037	14,33
601,373	14,4
601,71	14,44
602,046	14,5
602,382	14,52
602,718	14,57
603,054	14,63
603,391	14,67
603,727	14,71
604,063	14,78
604,399	14,81
604,735	14,84
605,071	14,88
605,406	14,93
605,742	14,95
606,078	15,04
606,414	15,1
606,749	15,14
607,085	15,17
607,421	15,19
607,756	15,21
608,092	15,22
608,427	15,24
608,762	15,26
609,098	15,24
609,433	15,27
609,768	15,3
610,104	15,33
610,439	15,34
610,774	15,35
611,109	15,33
611,444	15,38
611,779	15,42
612,114	15,45
612,449	15,48
612,784	15,52
613,118	15,51
613,453	15,53
613,788	15,53
614,123	15,53
614,457	15,55
614,792	15,54
615,126	15,57
615,461	15,52
615,795	15,53
616,13	15,58
616,464	15,59
616,798	15,65
617,132	15,71
617,467	15,72
617,801	15,76
618,135	15,83
618,469	15,9
618,803	15,95
619,137	15,98
619,471	15,96
619,805	15,95
620,139	15,99
620,472	16,01
620,806	16,09
621,14	16,09
621,473	16,14
621,807	16,23
622,141	16,29
622,474	16,4
622,808	16,46
623,141	16,53
623,474	16,67
623,808	16,71
624,141	16,76
624,474	16,84
624,807	16,89
625,141	16,94
625,474	16,96
625,807	16,98
626,14	17,01
626,473	17,07
626,806	17,14
627,138	17,16
627,471	17,19
627,804	17,2
628,137	17,26
628,469	17,29
628,802	17,31
629,135	17,38
629,467	17,44
629,8	17,48
630,132	17,46
630,465	17,46
630,797	17,51
631,129	17,53
631,461	17,56
631,794	17,61
632,126	17,62
632,458	17,65
632,79	17,68
633,122	17,74
633,454	17,81
633,786	17,82
634,118	17,88
634,45	17,95
634,781	18,03
635,113	18,09
635,445	18,15
635,777	18,19
636,108	18,19
636,44	18,2
636,771	18,23
637,103	18,31
637,434	18,35
637,765	18,37
638,097	18,45
638,428	18,43
638,759	18,44
639,09	18,51
639,422	18,53
639,753	18,56
640,084	18,59
640,415	18,57
640,746	18,64
641,077	18,63
641,407	18,66
641,738	18,66
642,069	18,66
642,4	18,69
642,73	18,7
643,061	18,73
643,392	18,76
643,722	18,82
644,053	18,86
644,383	18,88
644,713	18,88
645,044	18,84
645,374	18,94
645,704	19,01
646,034	18,99
646,365	19,06
646,695	19,12
647,025	19,2
647,355	19,26
647,685	19,24
648,015	19,31
648,344	19,35
648,674	19,42
649,004	19,49
649,334	19,57
649,663	19,64
649,993	19,71
650,323	19,75
650,652	19,77
650,982	19,8
651,311	19,81
651,64	19,81
651,97	19,85
652,299	19,85
652,628	19,86
652,958	19,89
653,287	19,95
653,616	19,96
653,945	19,92
654,274	19,96
654,603	20,04
654,932	20,09
655,261	20,13
655,589	20,21
655,918	20,29
656,247	20,35
656,576	20,41
656,904	20,47
657,233	20,55
657,561	20,59
657,89	20,6
658,218	20,6
658,547	20,7
658,875	20,76
659,203	20,79
659,532	20,82
659,86	20,88
660,188	20,87
660,516	20,95
660,844	20,98
661,172	21
661,5	21
661,828	21,03
662,156	21,07
662,484	21,07
662,811	21,04
663,139	21,01
663,467	21,02
663,794	21,01
664,122	20,97
664,45	21,02
664,777	21,11
665,104	21,26
665,432	21,27
665,759	21,31
666,086	21,36
666,414	21,45
666,741	21,49
667,068	21,55
667,395	21,54
667,722	21,64
668,049	21,71
668,376	21,77
668,703	21,83
669,03	21,84
669,357	21,91
669,683	21,97
670,01	22
670,337	22,04
670,663	22,11
670,99	22,15
671,317	22,19
671,643	22,19
671,969	22,14
672,296	22,16
672,622	22,22
672,948	22,25
673,275	22,25
673,601	22,27
673,927	22,25
674,253	22,28
674,579	22,25
674,905	22,29
675,231	22,38
675,557	22,36
675,883	22,39
676,209	22,42
676,534	22,48
676,86	22,61
677,186	22,64
677,511	22,72
677,837	22,83
678,162	22,89
678,488	22,95
678,813	23
679,139	23,06
679,464	23,05
679,789	23,11
680,114	23,18
680,44	23,22
680,765	23,3
681,09	23,34
681,415	23,43
681,74	23,43
682,065	23,41
682,39	23,48
682,714	23,5
683,039	23,49
683,364	23,52
683,689	23,49
684,013	23,52
684,338	23,49
684,662	23,5
684,987	23,5
685,311	23,52
685,636	23,54
685,96	23,6
686,284	23,62
686,608	23,65
686,933	23,66
687,257	23,76
687,581	23,8
687,905	23,82
688,229	23,83
688,553	23,83
688,877	23,84
689,201	23,85
689,524	23,89
689,848	23,97
690,172	23,97
690,496	24,01
690,819	24
691,143	24,01
691,466	23,99
691,79	24,03
692,113	24,09
692,436	24,23
692,76	24,22
693,083	24,26
693,406	24,3
693,729	24,35
694,053	24,24
694,376	24,28
694,699	24,35
695,022	24,43
695,344	24,62
695,667	24,79
695,99	24,87
696,313	24,91
696,636	24,9
696,958	24,93
697,281	24,91
697,604	25,05
697,926	25,1
698,249	25,19
698,571	25,2
698,893	25,16
699,216	25,12
699,538	25,12
699,86	25,14
700,182	25,19
700,504	25,18
700,827	25,27
701,149	25,22
701,471	25,24
701,793	25,24
702,114	25,21
702,436	25,16
702,758	25,18
703,08	25,21
703,401	25,19
703,723	25,23
704,045	25,24
704,366	25,16
704,688	25,11
705,009	25,06
705,331	25,06
705,652	25,2
705,973	25,3
706,294	25,42
706,616	25,47
706,937	25,42
707,258	25,43
707,579	25,41
707,9	25,54
708,221	25,62
708,542	25,69
708,863	25,7
709,183	25,7
709,504	25,75
709,825	25,82
710,145	25,96
710,466	26,05
710,787	26,16
711,107	26,2
711,427	26,31
711,748	26,33
712,068	26,4
712,388	26,41
712,709	26,44
713,029	26,39
713,349	26,43
713,669	26,5
713,989	26,69
714,309	26,8
714,629	26,75
714,949	26,73
715,269	26,72
715,589	26,77
715,908	26,86
716,228	26,87
716,548	26,93
716,867	26,92
717,187	26,94
717,506	27,04
717,826	27,1
718,145	27,2
718,465	27,23
718,784	27,32
719,103	27,44
719,422	27,55
719,741	27,71
720,061	27,78
720,38	27,9
720,699	27,88
721,018	27,89
721,336	28,17
721,655	28,38
721,974	28,5
722,293	28,62
722,612	28,77
722,93	28,9
723,249	28,9
723,567	28,98
723,886	29,13
724,204	29,21
724,523	29,4
724,841	29,57
725,159	29,86
725,477	29,94
725,796	29,98
726,114	30,01
726,432	30,12
726,75	30,25
727,068	30,33
727,386	30,35
727,704	30,52
728,022	30,55
728,339	30,63
728,657	30,8
728,975	30,78
729,292	30,88
729,61	30,88
729,928	30,92
730,245	31
730,562	31,09
730,88	31,16
731,197	31,1
731,514	31,17
731,832	31,16
732,149	31,26
732,466	31,34
732,783	31,52
733,1	31,62
733,417	31,63
733,734	31,75
734,051	31,89
734,368	32,05
734,684	32,14
735,001	32,16
735,318	32,21
735,634	32,31
735,951	32,29
736,268	32,43
736,584	32,59
736,9	32,74
737,217	32,78
737,533	32,9
737,849	33,11
738,166	33,15
738,482	33,22
738,798	33,35
739,114	33,46
739,43	33,47
739,746	33,63
740,062	33,74
740,378	33,76
740,693	33,84
741,009	33,69
741,325	33,65
741,641	33,74
741,956	33,87
742,272	34,02
742,587	34,15
742,903	34,34
743,218	34,41
743,533	34,47
743,849	34,68
744,164	34,82
744,479	34,79
744,794	34,78
745,109	34,97
745,424	35,03
745,739	35,06
746,054	35,13
746,369	35,08
746,684	35,24
746,999	35,36
747,313	35,42
747,628	35,61
747,943	35,73
748,257	35,86
748,572	35,91
748,886	36,03
749,201	36,13
749,515	36,09
749,829	36,13
750,144	36,17
750,458	36,1
750,772	36,03
751,086	36,08
751,4	36,15
751,714	36,17
752,028	36,14
752,342	36,25
752,656	36,47
752,97	36,58
753,284	36,67
753,597	36,56
753,911	36,59
754,225	36,75
754,538	36,81
754,852	36,91
755,165	36,98
755,478	37,12
755,792	37,3
756,105	37,52
756,418	37,69
756,731	37,68
757,045	37,8
757,358	37,84
757,671	37,97
757,984	38,11
758,297	38,19
758,609	38,3
758,922	38,36
759,235	38,17
759,548	38,08
759,86	37,96
760,173	37,91
760,486	37,72
760,798	37,55
761,111	37,45
761,423	37,3
761,735	37,15
762,048	37,05
762,36	36,96
762,672	36,82
762,984	36,85
763,296	36,96
763,608	37,02
763,92	37,11
764,232	37,16
764,544	37,19
764,856	37,31
765,168	37,44
765,48	37,53
765,791	37,73
766,103	37,89
766,414	38,07
766,726	38,24
767,037	38,68
767,349	38,99
767,66	39,35
767,972	39,65
768,283	40,09
768,594	40,59
768,905	40,97
769,216	41,28
