231,313	173,67
231,69	178,48
232,066	181,74
232,442	184,27
232,819	182,77
233,195	183,36
233,571	188,83
233,947	194,69
234,323	187,93
234,699	191,47
235,075	200,87
235,451	214,6
235,827	226,16
236,203	236,31
236,579	239,18
236,955	254,89
237,331	280,06
237,707	314,24
238,083	373,43
238,459	457,05
238,834	668,44
239,21	1131,52
239,586	4727,43
239,961	-3157,4
240,337	-2049,81
240,713	-911,27
241,088	-659,87
241,464	-595,34
241,839	-513,71
242,215	-357,03
242,59	-271,77
242,965	-188,37
243,341	-134,7
243,716	-102,33
244,091	-83,86
244,467	-72,26
244,842	-63,14
245,217	-58,38
245,592	-55,83
245,967	-56,15
246,343	-53,94
246,718	-55,04
247,093	-57,11
247,468	-58,17
247,843	-57,99
248,218	-55,12
248,593	-54,64
248,967	-52,32
249,342	-49,63
249,717	-49,54
250,092	-51,09
250,467	-52,11
250,841	-55,09
251,216	-60,25
251,591	-66,92
251,965	-76,28
252,34	-84,21
252,714	-91,34
253,089	-93,7
253,463	-92,62
253,838	-86,63
254,212	-83,15
254,587	-77,96
254,961	-73,68
255,335	-68,16
255,71	-58,77
256,084	-47,61
256,458	-39,5
256,832	-34
257,206	-31,11
257,581	-28,76
257,955	-27,61
258,329	-26,66
258,703	-25,46
259,077	-24,46
259,451	-23,96
259,825	-23,26
260,199	-22,82
260,572	-22,9
260,946	-23,42
261,32	-23,79
261,694	-23,57
262,068	-23,41
262,441	-22,6
262,815	-21,63
263,189	-21,11
263,562	-21,29
263,936	-22,2
264,309	-22,93
264,683	-24,1
265,056	-25,12
265,43	-24,59
265,803	-24,05
266,176	-23,32
266,55	-23,09
266,923	-22,62
267,296	-21,8
267,67	-20,43
268,043	-19,47
268,416	-18,35
268,789	-16,55
269,162	-15,1
269,535	-14,23
269,908	-13,47
270,281	-13,4
270,654	-13,36
271,027	-13,56
271,4	-14,08
271,773	-14,57
272,146	-15,23
272,519	-15,74
272,891	-15,65
273,264	-16,16
273,637	-16,15
274,01	-16,41
274,382	-17,03
274,755	-17,32
275,127	-18,03
275,5	-18,56
275,872	-18,55
276,245	-18,43
276,617	-19,08
276,99	-20,08
277,362	-20,77
277,734	-21
278,107	-21,02
278,479	-19,86
278,851	-19,05
279,223	-18,24
279,596	-17,93
279,968	-17,41
280,34	-16,9
280,712	-16,53
281,084	-16
281,456	-15,21
281,828	-14,44
282,2	-13,45
282,572	-12,38
282,944	-11,22
283,315	-10,7
283,687	-10,2
284,059	-9,88
284,431	-9,46
284,802	-8,78
285,174	-8,27
285,546	-7,93
285,917	-7,76
286,289	-8,11
286,66	-8,07
287,032	-7,78
287,403	-7,32
287,775	-6,91
288,146	-6,69
288,518	-6,58
288,889	-6,58
289,26	-6,55
289,632	-6,35
290,003	-6,37
290,374	-6,93
290,745	-7,54
291,116	-7,67
291,487	-7,84
291,858	-8,06
292,229	-8,03
292,6	-7,87
292,971	-7,92
293,342	-7,83
293,713	-7,28
294,084	-6,86
294,455	-6,73
294,826	-7,03
295,196	-7,25
295,567	-7,46
295,938	-7,58
296,308	-7,5
296,679	-7,11
297,05	-6,92
297,42	-6,99
297,791	-6,68
298,161	-6,45
298,532	-6,14
298,902	-6,01
299,272	-5,85
299,643	-5,51
300,013	-5,39
300,383	-5,44
300,754	-5,42
301,124	-5,5
301,494	-5,84
301,864	-5,93
302,234	-5,94
302,604	-5,36
302,974	-5,19
303,344	-5,2
303,714	-4,91
304,084	-4,72
304,454	-4,49
304,824	-4,25
305,194	-3,99
305,563	-4,03
305,933	-3,61
306,303	-3,08
306,673	-2,54
307,042	-2,27
307,412	-2,36
307,781	-2,1
308,151	-1,8
308,521	-1,55
308,89	-1,39
309,259	-1,23
309,629	-1,09
309,998	-0,97
310,368	-1,13
310,737	-0,91
311,106	-0,77
311,475	-0,85
311,845	-0,89
312,214	-1,11
312,583	-1,24
312,952	-1,19
313,321	-1,21
313,69	-1,32
314,059	-1,46
314,428	-1,4
314,797	-1,26
315,166	-1
315,535	-1,04
315,904	-1,24
316,272	-1,36
316,641	-1,11
317,01	-0,96
317,379	-1,01
317,747	-1,09
318,116	-1,08
318,484	-1,26
318,853	-1,27
319,221	-1,19
319,59	-1,16
319,958	-1,2
320,327	-1,04
320,695	-1,07
321,063	-0,84
321,432	-0,63
321,8	-0,63
322,168	-1,05
322,536	-1,37
322,905	-1,47
323,273	-1,47
323,641	-1,32
324,009	-1,18
324,377	-1,26
324,745	-1,2
325,113	-1
325,481	-0,88
325,849	-0,89
326,216	-0,71
326,584	-0,59
326,952	-0,57
327,32	-0,45
327,687	-0,25
328,055	-0,18
328,423	-0,09
328,79	-0,14
329,158	-0,41
329,525	-0,44
329,893	-0,17
330,26	0,13
330,628	0,19
330,995	0,21
331,362	0,33
331,73	0,41
332,097	0,53
332,464	0,6
332,831	0,54
333,199	0,68
333,566	0,85
333,933	0,92
334,3	0,96
334,667	1,07
335,034	0,99
335,401	1,03
335,768	1,07
336,135	1,05
336,502	1,14
336,868	1,45
337,235	1,64
337,602	1,78
337,969	1,8
338,335	2,02
338,702	2,09
339,069	2,03
339,435	2,12
339,802	2,15
340,168	2,09
340,535	2,08
340,901	2,13
341,267	2,11
341,634	2,25
342	2,25
342,366	2,22
342,733	2,28
343,099	2,34
343,465	2,3
343,831	2,39
344,197	2,56
344,563	2,59
344,929	2,55
345,295	2,44
345,661	2,47
346,027	2,47
346,393	2,67
346,759	2,81
347,125	2,77
347,491	2,85
347,856	3,02
348,222	3,21
348,588	3,28
348,953	3,37
349,319	3,33
349,684	3,37
350,05	3,37
350,415	3,46
350,781	3,54
351,146	3,73
351,512	3,77
351,877	3,71
352,242	3,7
352,608	3,78
352,973	3,87
353,338	3,92
353,703	3,9
354,068	3,77
354,433	3,74
354,798	3,8
355,164	3,77
355,528	3,64
355,893	3,57
356,258	3,61
356,623	3,61
356,988	3,62
357,353	3,67
357,718	3,75
358,082	3,84
358,447	3,83
358,812	3,74
359,176	3,8
359,541	3,87
359,905	4,01
360,27	4,02
360,634	4,02
360,999	4,01
361,363	4,05
361,728	4,18
362,092	4,21
362,456	4,23
362,821	4,3
363,185	4,45
363,549	4,54
363,913	4,55
364,277	4,6
364,641	4,62
365,005	4,66
365,369	4,7
365,733	4,67
366,097	4,75
366,461	4,83
366,825	4,89
367,189	4,94
367,553	4,99
367,916	5,11
368,28	5,21
368,644	5,3
369,007	5,42
369,371	5,44
369,734	5,55
370,098	5,68
370,461	5,8
370,825	5,85
371,188	5,89
371,552	5,98
371,915	6,04
372,278	6,16
372,642	6,3
373,005	6,35
373,368	6,45
373,731	6,52
374,094	6,64
374,457	6,7
374,82	6,73
375,183	6,79
375,546	6,84
375,909	6,9
376,272	6,98
376,635	6,99
376,998	7,04
377,361	7,1
377,723	7,15
378,086	7,16
378,449	7,22
378,811	7,3
379,174	7,31
379,537	7,41
379,899	7,48
380,262	7,51
380,624	7,61
380,987	7,65
381,349	7,7
381,711	7,69
382,074	7,72
382,436	7,82
382,798	7,91
383,16	7,93
383,522	7,9
383,884	7,88
384,247	7,92
384,609	7,98
384,971	8,03
385,333	8,04
385,695	8,07
386,056	8,01
386,418	8,01
386,78	8,09
387,142	8,06
387,504	8,04
387,865	8,06
388,227	8,1
388,589	8,14
388,95	8,11
389,312	8,15
389,673	8,15
390,035	8,1
390,396	8,04
390,758	8,04
391,119	8,09
391,48	8,14
391,842	8,15
392,203	8,11
392,564	8,1
392,925	8,13
393,286	8,13
393,648	8,17
394,009	8,18
394,37	8,2
394,731	8,25
395,092	8,31
395,452	8,27
395,813	8,27
396,174	8,29
396,535	8,31
396,896	8,33
397,257	8,39
397,617	8,46
397,978	8,53
398,338	8,57
398,699	8,63
399,06	8,66
399,42	8,69
399,781	8,69
400,141	8,68
400,501	8,64
400,862	8,66
401,222	8,68
401,582	8,69
401,943	8,64
402,303	8,63
402,663	8,62
403,023	8,66
403,383	8,65
403,743	8,62
404,103	8,62
404,463	8,61
404,823	8,62
405,183	8,6
405,543	8,57
405,903	8,56
406,262	8,49
406,622	8,44
406,982	8,43
407,342	8,48
407,701	8,5
408,061	8,53
408,42	8,55
408,78	8,54
409,139	8,56
409,499	8,56
409,858	8,59
410,217	8,58
410,577	8,6
410,936	8,61
411,295	8,61
411,655	8,59
412,014	8,55
412,373	8,5
412,732	8,47
413,091	8,45
413,45	8,41
413,809	8,41
414,168	8,38
414,527	8,35
414,886	8,29
415,245	8,27
415,603	8,22
415,962	8,17
416,321	8,16
416,679	8,1
417,038	8,06
417,397	8,02
417,755	7,99
418,114	7,92
418,472	7,92
418,831	7,91
419,189	7,91
419,547	7,9
419,906	7,9
420,264	7,88
420,622	7,86
420,981	7,85
421,339	7,84
421,697	7,82
422,055	7,84
422,413	7,86
422,771	7,85
423,129	7,88
423,487	7,91
423,845	7,92
424,203	7,95
424,56	7,97
424,918	7,99
425,276	8,02
425,634	8,06
425,991	8,09
426,349	8,12
426,707	8,16
427,064	8,2
427,422	8,21
427,779	8,26
428,137	8,3
428,494	8,36
428,851	8,41
429,209	8,45
429,566	8,45
429,923	8,46
430,28	8,47
430,637	8,47
430,995	8,46
431,352	8,45
431,709	8,46
432,066	8,48
432,423	8,48
432,78	8,49
433,137	8,5
433,493	8,49
433,85	8,5
434,207	8,46
434,564	8,45
434,92	8,46
435,277	8,44
435,634	8,45
435,99	8,42
436,347	8,42
436,703	8,4
437,06	8,39
437,416	8,37
437,773	8,36
438,129	8,34
438,485	8,36
438,841	8,36
439,198	8,36
439,554	8,35
439,91	8,37
440,266	8,36
440,622	8,35
440,978	8,34
441,334	8,33
441,69	8,31
442,046	8,29
442,402	8,27
442,758	8,25
443,113	8,23
443,469	8,22
443,825	8,23
444,181	8,23
444,536	8,22
444,892	8,22
445,247	8,23
445,603	8,24
445,958	8,24
446,314	8,26
446,669	8,26
447,025	8,28
447,38	8,29
447,735	8,31
448,09	8,33
448,446	8,35
448,801	8,36
449,156	8,38
449,511	8,42
449,866	8,47
450,221	8,52
450,576	8,58
450,931	8,62
451,286	8,65
451,641	8,7
451,995	8,75
452,35	8,79
452,705	8,8
453,06	8,81
453,414	8,83
453,769	8,82
454,123	8,84
454,478	8,85
454,832	8,84
455,187	8,81
455,541	8,79
455,896	8,75
456,25	8,71
456,604	8,7
456,958	8,68
457,313	8,64
457,667	8,62
458,021	8,6
458,375	8,61
458,729	8,63
459,083	8,63
459,437	8,64
459,791	8,64
460,145	8,66
460,499	8,66
460,852	8,66
461,206	8,66
461,56	8,65
461,914	8,62
462,267	8,61
462,621	8,62
462,974	8,64
463,328	8,67
463,681	8,68
464,035	8,71
464,388	8,73
464,742	8,76
465,095	8,77
465,448	8,78
465,801	8,77
466,155	8,77
466,508	8,76
466,861	8,76
467,214	8,76
467,567	8,76
467,92	8,76
468,273	8,76
468,626	8,76
468,979	8,77
469,332	8,78
469,684	8,78
470,037	8,78
470,39	8,76
470,743	8,78
471,095	8,81
471,448	8,82
471,8	8,85
472,153	8,87
472,505	8,89
472,858	8,9
473,21	8,93
473,562	8,93
473,915	8,94
474,267	8,93
474,619	8,93
474,971	8,92
475,324	8,91
475,676	8,92
476,028	8,91
476,38	8,91
476,732	8,92
477,084	8,92
477,436	8,93
477,787	8,93
478,139	8,91
478,491	8,91
478,843	8,88
479,195	8,86
479,546	8,82
479,898	8,75
480,249	8,67
480,601	8,64
480,952	8,59
481,304	8,58
481,655	8,58
482,007	8,57
482,358	8,56
482,709	8,56
483,061	8,54
483,412	8,53
483,763	8,52
484,114	8,51
484,465	8,49
484,816	8,49
485,167	8,48
485,518	8,48
485,869	8,47
486,22	8,47
486,571	8,48
486,922	8,49
487,272	8,5
487,623	8,53
487,974	8,53
488,324	8,55
488,675	8,54
489,025	8,54
489,376	8,55
489,726	8,55
490,077	8,56
490,427	8,58
490,778	8,6
491,128	8,62
491,478	8,65
491,828	8,69
492,179	8,71
492,529	8,72
492,879	8,75
493,229	8,77
493,579	8,76
493,929	8,77
494,279	8,78
494,629	8,77
494,979	8,79
495,328	8,82
495,678	8,84
496,028	8,88
496,378	8,93
496,727	8,98
497,077	9
497,426	9,02
497,776	9,02
498,125	9,02
498,475	9,01
498,824	9,01
499,174	8,99
499,523	8,99
499,872	9
500,221	9
500,571	9
500,92	9,03
501,269	9,06
501,618	9,06
501,967	9,09
502,316	9,1
502,665	9,11
503,014	9,13
503,363	9,15
503,711	9,14
504,06	9,12
504,409	9,12
504,758	9,08
505,106	9,08
505,455	9,09
505,803	9,1
506,152	9,08
506,5	9,09
506,849	9,1
507,197	9,11
507,546	9,11
507,894	9,12
508,242	9,12
508,59	9,12
508,939	9,12
509,287	9,1
509,635	9,1
509,983	9,1
510,331	9,1
510,679	9,1
511,027	9,11
511,375	9,13
511,723	9,15
512,07	9,18
512,418	9,2
512,766	9,21
513,114	9,21
513,461	9,24
513,809	9,25
514,156	9,26
514,504	9,29
514,851	9,27
515,199	9,26
515,546	9,25
515,893	9,22
516,241	9,21
516,588	9,23
516,935	9,23
517,282	9,22
517,63	9,24
517,977	9,24
518,324	9,24
518,671	9,22
519,018	9,21
519,365	9,23
519,711	9,24
520,058	9,24
520,405	9,25
520,752	9,25
521,099	9,25
521,445	9,26
521,792	9,25
522,138	9,27
522,485	9,29
522,832	9,31
523,178	9,33
523,524	9,35
523,871	9,35
524,217	9,36
524,563	9,33
524,91	9,28
525,256	9,24
525,602	9,21
525,948	9,18
526,294	9,16
526,64	9,15
526,986	9,12
527,332	9,11
527,678	9,1
528,024	9,1
528,37	9,11
528,716	9,1
529,061	9,09
529,407	9,08
529,753	9,09
530,098	9,08
530,444	9,08
530,789	9,07
531,135	9,07
531,48	9,08
531,826	9,09
532,171	9,12
532,516	9,15
532,862	9,17
533,207	9,19
533,552	9,22
533,897	9,24
534,242	9,27
534,587	9,29
534,932	9,3
535,277	9,32
535,622	9,3
535,967	9,32
536,312	9,33
536,657	9,34
537,001	9,36
537,346	9,37
537,691	9,37
538,035	9,38
538,38	9,37
538,724	9,36
539,069	9,36
539,413	9,36
539,758	9,34
540,102	9,35
540,446	9,34
540,791	9,34
541,135	9,33
541,479	9,34
541,823	9,33
542,167	9,33
542,512	9,33
542,856	9,33
543,2	9,33
543,543	9,31
543,887	9,32
544,231	9,32
544,575	9,33
544,919	9,35
545,262	9,37
545,606	9,39
545,95	9,41
546,293	9,43
546,637	9,44
546,98	9,47
547,324	9,48
547,667	9,51
548,011	9,51
548,354	9,54
548,697	9,52
549,04	9,54
549,384	9,55
549,727	9,54
550,07	9,54
550,413	9,55
550,756	9,57
551,099	9,55
551,442	9,53
551,785	9,54
552,128	9,53
552,47	9,51
552,813	9,51
553,156	9,5
553,499	9,47
553,841	9,47
554,184	9,43
554,526	9,4
554,869	9,39
555,211	9,37
555,554	9,35
555,896	9,36
556,238	9,31
556,581	9,32
556,923	9,31
557,265	9,31
557,607	9,28
557,949	9,27
558,291	9,27
558,633	9,25
558,975	9,24
559,317	9,23
559,659	9,23
560,001	9,21
560,343	9,2
560,685	9,19
561,026	9,16
561,368	9,15
561,71	9,15
562,051	9,12
562,393	9,16
562,734	9,15
563,076	9,14
563,417	9,14
563,759	9,11
564,1	9,08
564,441	9,05
564,782	9,05
565,124	9,03
565,465	9,01
565,806	8,99
566,147	8,96
566,488	8,94
566,829	8,94
567,17	8,93
567,511	8,92
567,851	8,92
568,192	8,92
568,533	8,91
568,874	8,89
569,214	8,88
569,555	8,82
569,895	8,81
570,236	8,78
570,576	8,77
570,917	8,79
571,257	8,8
571,598	8,8
571,938	8,79
572,278	8,79
572,618	8,8
572,959	8,79
573,299	8,79
573,639	8,78
573,979	8,75
574,319	8,74
574,659	8,71
574,999	8,7
575,339	8,7
575,678	8,69
576,018	8,66
576,358	8,61
576,698	8,6
577,037	8,6
577,377	8,59
577,716	8,59
578,056	8,55
578,395	8,52
578,735	8,5
579,074	8,49
579,413	8,48
579,753	8,46
580,092	8,45
580,431	8,45
580,77	8,43
581,109	8,43
581,448	8,42
581,787	8,41
582,126	8,37
582,465	8,36
582,804	8,36
583,143	8,39
583,482	8,42
583,82	8,44
584,159	8,43
584,498	8,42
584,836	8,41
585,175	8,4
585,514	8,4
585,852	8,39
586,19	8,38
586,529	8,37
586,867	8,39
587,205	8,43
587,544	8,43
587,882	8,41
588,22	8,41
588,558	8,41
588,896	8,43
589,234	8,45
589,572	8,47
589,91	8,48
590,248	8,49
590,586	8,48
590,924	8,49
591,262	8,51
591,599	8,52
591,937	8,55
592,275	8,58
592,612	8,6
592,95	8,62
593,287	8,66
593,625	8,7
593,962	8,73
594,299	8,73
594,637	8,79
594,974	8,83
595,311	8,85
595,648	8,87
595,985	8,89
596,322	8,92
596,659	8,94
596,996	8,95
597,333	8,95
597,67	8,95
598,007	8,94
598,344	8,91
598,681	8,9
599,017	8,9
599,354	8,88
599,691	8,9
600,027	8,91
600,364	8,89
600,7	8,87
601,037	8,86
601,373	8,88
601,71	8,88
602,046	8,9
602,382	8,93
602,718	8,95
603,054	8,92
603,391	8,9
603,727	8,88
604,063	8,88
604,399	8,87
604,735	8,89
605,071	8,9
605,406	8,95
605,742	8,98
606,078	9,03
606,414	9,06
606,749	9,08
607,085	9,08
607,421	9,09
607,756	9,09
608,092	9,08
608,427	9,06
608,762	9,02
609,098	8,99
609,433	8,97
609,768	8,95
610,104	8,98
610,439	8,98
610,774	8,96
611,109	8,95
611,444	8,98
611,779	8,98
612,114	8,99
612,449	8,96
612,784	8,93
613,118	8,89
613,453	8,85
613,788	8,8
614,123	8,73
614,457	8,73
614,792	8,72
615,126	8,68
615,461	8,61
615,795	8,62
616,13	8,62
616,464	8,64
616,798	8,66
617,132	8,66
617,467	8,68
617,801	8,67
618,135	8,65
618,469	8,65
618,803	8,65
619,137	8,63
619,471	8,64
619,805	8,66
620,139	8,66
620,472	8,69
620,806	8,71
621,14	8,75
621,473	8,77
621,807	8,76
622,141	8,83
622,474	8,88
622,808	8,89
623,141	8,9
623,474	8,91
623,808	8,91
624,141	8,93
624,474	8,94
624,807	8,97
625,141	9
625,474	9
625,807	9,01
626,14	9
626,473	9,02
626,806	9,05
627,138	9,05
627,471	9,01
627,804	9,02
628,137	9,02
628,469	9,01
628,802	9,03
629,135	9,01
629,467	9,06
629,8	9,06
630,132	9,05
630,465	9,05
630,797	9,02
631,129	9
631,461	9,02
631,794	9,04
632,126	9,04
632,458	9,03
632,79	9,03
633,122	9,08
633,454	9,04
633,786	8,99
634,118	9,02
634,45	9,09
634,781	9,11
635,113	9,12
635,445	9,13
635,777	9,14
636,108	9,14
636,44	9,09
636,771	9,1
637,103	9,1
637,434	9,12
637,765	9,17
638,097	9,18
638,428	9,14
638,759	9,1
639,09	9,12
639,422	9,09
639,753	9,07
640,084	9,06
640,415	9,09
640,746	9,13
641,077	9,1
641,407	9,04
641,738	9,01
642,069	9,03
642,4	9,03
642,73	9,03
643,061	8,99
643,392	9,05
643,722	9,01
644,053	9,01
644,383	8,99
644,713	8,96
645,044	8,99
645,374	9,06
645,704	9,1
646,034	9,08
646,365	9,12
646,695	9,17
647,025	9,15
647,355	9,16
647,685	9,16
648,015	9,18
648,344	9,21
648,674	9,24
649,004	9,26
649,334	9,29
649,663	9,33
649,993	9,42
650,323	9,43
650,652	9,5
650,982	9,47
651,311	9,44
651,64	9,41
651,97	9,41
652,299	9,37
652,628	9,36
652,958	9,37
653,287	9,41
653,616	9,35
653,945	9,35
654,274	9,37
654,603	9,38
654,932	9,43
655,261	9,49
655,589	9,49
655,918	9,48
656,247	9,53
656,576	9,56
656,904	9,58
657,233	9,65
657,561	9,64
657,89	9,68
658,218	9,76
658,547	9,82
658,875	9,84
659,203	9,82
659,532	9,81
659,86	9,82
660,188	9,79
660,516	9,83
660,844	9,83
661,172	9,83
661,5	9,85
661,828	9,86
662,156	9,82
662,484	9,82
662,811	9,82
663,139	9,81
663,467	9,78
663,794	9,74
664,122	9,65
664,45	9,67
664,777	9,7
665,104	9,73
665,432	9,68
665,759	9,68
666,086	9,75
666,414	9,83
666,741	9,83
667,068	9,87
667,395	9,85
667,722	9,88
668,049	9,93
668,376	9,91
668,703	9,92
669,03	9,97
669,357	10,01
669,683	10
670,01	9,97
670,337	9,94
670,663	9,93
670,99	9,93
671,317	9,93
671,643	9,94
671,969	9,85
672,296	9,88
672,622	9,92
672,948	9,9
673,275	9,88
673,601	9,86
673,927	9,88
674,253	9,91
674,579	9,9
674,905	9,86
675,231	9,85
675,557	9,81
675,883	9,79
676,209	9,79
676,534	9,84
676,86	9,92
677,186	10
677,511	10,03
677,837	10,09
678,162	10,1
678,488	10,08
678,813	10,11
679,139	10,07
679,464	10,07
679,789	10,11
680,114	10,15
680,44	10,24
680,765	10,26
681,09	10,26
681,415	10,28
681,74	10,29
682,065	10,32
682,39	10,33
682,714	10,3
683,039	10,3
683,364	10,34
683,689	10,34
684,013	10,32
684,338	10,3
684,662	10,32
684,987	10,33
685,311	10,41
685,636	10,45
685,96	10,51
686,284	10,47
686,608	10,44
686,933	10,39
687,257	10,33
687,581	10,27
687,905	10,32
688,229	10,35
688,553	10,28
688,877	10,23
689,201	10,2
689,524	10,26
689,848	10,35
690,172	10,33
690,496	10,29
690,819	10,26
691,143	10,27
691,466	10,28
691,79	10,21
692,113	10,19
692,436	10,19
692,76	10,2
693,083	10,22
693,406	10,27
693,729	10,27
694,053	10,22
694,376	10,26
694,699	10,28
695,022	10,33
695,344	10,43
695,667	10,57
695,99	10,73
696,313	10,78
696,636	10,73
696,958	10,76
697,281	10,78
697,604	10,84
697,926	10,87
698,249	10,83
698,571	10,86
698,893	10,84
699,216	10,88
699,538	10,83
699,86	10,79
700,182	10,76
700,504	10,79
700,827	10,85
701,149	10,83
701,471	10,81
701,793	10,78
702,114	10,81
702,436	10,72
702,758	10,64
703,08	10,58
703,401	10,51
703,723	10,46
704,045	10,47
704,366	10,4
704,688	10,43
705,009	10,49
705,331	10,52
705,652	10,49
705,973	10,45
706,294	10,58
706,616	10,69
706,937	10,7
707,258	10,66
707,579	10,68
707,9	10,71
708,221	10,68
708,542	10,65
708,863	10,69
709,183	10,82
709,504	10,82
709,825	10,89
710,145	11
710,466	11,04
710,787	11,06
711,107	11,19
711,427	11,15
711,748	11,13
712,068	11,17
712,388	11,24
712,709	11,24
713,029	11,18
713,349	11,13
713,669	11,18
713,989	11,28
714,309	11,37
714,629	11,45
714,949	11,52
715,269	11,53
715,589	11,56
715,908	11,52
716,228	11,52
716,548	11,47
716,867	11,43
717,187	11,47
717,506	11,5
717,826	11,5
718,145	11,62
718,465	11,73
718,784	11,79
719,103	11,87
719,422	12,02
719,741	12,09
720,061	12,2
720,38	12,35
720,699	12,34
721,018	12,37
721,336	12,47
721,655	12,6
721,974	12,81
722,293	12,89
722,612	12,94
722,93	13,01
723,249	13,17
723,567	13,39
723,886	13,48
724,204	13,6
724,523	13,67
724,841	13,74
725,159	13,85
725,477	14
725,796	14,16
726,114	14,28
726,432	14,44
726,75	14,61
727,068	14,65
727,386	14,8
727,704	14,93
728,022	15,05
728,339	15,19
728,657	15,28
728,975	15,43
729,292	15,48
729,61	15,58
729,928	15,66
730,245	15,62
730,562	15,68
730,88	15,76
731,197	15,88
731,514	15,95
731,832	15,98
732,149	16,07
732,466	16,13
732,783	16,17
733,1	16,25
733,417	16,31
733,734	16,45
734,051	16,59
734,368	16,65
734,684	16,67
735,001	16,7
735,318	16,8
735,634	16,81
735,951	16,99
736,268	17,11
736,584	17,26
736,9	17,34
737,217	17,47
737,533	17,53
737,849	17,7
738,166	17,8
738,482	17,9
738,798	17,95
739,114	18,07
739,43	18,16
739,746	18,28
740,062	18,38
740,378	18,42
740,693	18,4
741,009	18,45
741,325	18,59
741,641	18,68
741,956	18,75
742,272	18,82
742,587	18,92
742,903	19
743,218	19,04
743,533	19,25
743,849	19,37
744,164	19,53
744,479	19,54
744,794	19,45
745,109	19,57
745,424	19,63
745,739	19,65
746,054	19,81
746,369	19,91
746,684	19,91
746,999	19,95
747,313	20,07
747,628	20,2
747,943	20,16
748,257	20,19
748,572	20,2
748,886	20,23
749,201	20,4
749,515	20,62
749,829	20,74
750,144	20,83
750,458	20,89
750,772	20,82
751,086	20,8
751,4	20,98
751,714	20,97
752,028	21,06
752,342	21,1
752,656	21,06
752,97	21
753,284	21,1
753,597	21,12
753,911	21,14
754,225	21,1
754,538	21,23
754,852	21,26
755,165	21,3
755,478	21,26
755,792	21,15
756,105	21,15
756,418	21,07
756,731	21,08
757,045	21,13
757,358	21,18
757,671	21,26
757,984	21,36
758,297	21,42
758,609	21,41
758,922	21,5
759,235	21,46
759,548	21,42
759,86	21,45
760,173	21,36
760,486	21,21
760,798	21,13
761,111	21,03
761,423	21,04
761,735	21,02
762,048	21,04
762,36	21,07
762,672	20,99
762,984	21
763,296	21,04
763,608	20,99
763,92	20,98
764,232	20,96
764,544	21,08
764,856	21,29
765,168	21,46
765,48	21,55
765,791	21,73
766,103	22,07
766,414	22,26
766,726	22,56
767,037	22,88
767,349	23,27
767,66	23,6
767,972	23,96
768,283	24,57
768,594	25,15
768,905	25,33
769,216	25,62
769,527	25,84
769,838	26,08
770,149	26,45
770,46	26,84
770,771	27,33
