Data from zc_m3_p3_Reflection_5,txt Node
Date: Wed Nov 25 16:55:20 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	79,38
178,696	90,58
179,076	113,8
179,457	111,53
179,838	93,5
180,218	77,86
180,599	80,21
180,979	5,45
181,36	173,33
181,74	-119,61
182,121	16,67
182,501	70,42
182,881	83,5
183,262	94,3
183,642	113,44
184,022	130,16
184,402	133,14
184,783	130,74
185,163	120,58
185,543	117,86
185,923	110,77
186,303	110,78
186,683	114,08
187,063	115,2
187,443	114,72
187,823	114,57
188,203	115,41
188,583	115,94
188,963	114,65
189,343	114,14
189,723	117,1
190,102	120,56
190,482	121,57
190,862	118,02
191,242	113,74
191,621	111,6
192,001	108,2
192,38	108,1
192,76	108,98
193,14	110,32
193,519	112
193,898	116,34
194,278	117,49
194,657	117,57
195,037	118,57
195,416	118,23
195,795	115,95
196,175	113,39
196,554	114,83
196,933	118,24
197,312	119,38
197,692	117,94
198,071	115,98
198,45	117,24
198,829	117,84
199,208	118,56
199,587	119,01
199,966	118,53
200,345	117,16
200,724	115,65
201,103	115,57
201,482	114,64
201,86	112,06
202,239	110,73
202,618	108,32
202,997	107,47
203,375	107,29
203,754	105,89
204,133	105,78
204,511	102,97
204,89	100,35
205,269	99,29
205,647	99,82
206,026	101,92
206,404	102,19
206,782	102,85
207,161	103,71
207,539	105,06
207,918	106,64
208,296	107,39
208,674	105,81
209,052	104,01
209,431	103,63
209,809	104,88
210,187	106,4
210,565	108,46
210,943	109,36
211,321	110,05
211,699	112,37
212,077	113,45
212,455	116,87
212,833	118,92
213,211	119,63
213,589	119,44
213,967	116,44
214,345	114,14
214,722	114,16
215,1	112,49
215,478	110,59
215,855	110,74
216,233	111,92
216,611	113,8
216,988	115,32
217,366	114,54
217,743	114,4
218,121	113,65
218,498	112,47
218,876	111,21
219,253	111,73
219,631	113,1
220,008	113,6
220,385	113,37
220,762	112,71
221,14	112,84
221,517	111,47
221,894	113,5
222,271	115,33
222,648	116,27
223,025	118,51
223,402	119,14
223,78	118,68
224,157	117,2
224,533	118,59
224,91	123,32
225,287	129,68
225,664	135,78
226,041	140,14
226,418	146,6
226,795	146,54
227,171	146,67
227,548	149,77
227,925	153,37
228,301	161,17
228,678	167,25
229,055	164,48
229,431	170,3
229,808	169,55
230,184	172,84
230,561	178,34
230,937	184,59
231,313	185,79
231,69	187,69
232,066	190,97
232,442	196,46
232,819	197,64
233,195	193,68
233,571	193,44
233,947	192,78
234,323	187,89
234,699	196,78
235,075	199,84
235,451	203,8
235,827	208,21
236,203	209,13
236,579	208,14
236,955	220,14
237,331	233,43
237,707	258,44
238,083	289,42
238,459	331,04
238,834	403,3
239,21	576,54
239,586	982,7
239,961	2346,46
240,337	5580,95
