Data from zc_m1_p5_Reflection_4,txt Node
Date: Wed Nov 25 16:40:27 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	78,16
178,696	89,91
179,076	136,93
179,457	188,18
179,838	270,31
180,218	186,36
180,599	76,97
180,979	136
181,36	42,35
181,74	68,05
182,121	64,69
182,501	76,77
182,881	80,28
183,262	74,28
183,642	77,46
184,022	63,81
184,402	66,04
184,783	71,59
185,163	77,13
185,543	88,74
185,923	99,72
186,303	107,4
186,683	108,62
187,063	115,18
187,443	118,36
187,823	114,78
188,203	110,96
188,583	107,92
188,963	109,58
189,343	111,74
189,723	112,13
190,102	114,25
190,482	115,53
190,862	114,49
191,242	115,43
191,621	117,5
192,001	122,65
192,38	121,47
192,76	118,95
193,14	117,11
193,519	112,36
193,898	109,06
194,278	108,84
194,657	110,42
195,037	108,64
195,416	107,87
195,795	110,04
196,175	110,78
196,554	111,3
196,933	110,48
197,312	109,68
197,692	109,37
198,071	109,59
198,45	110,48
198,829	111,24
199,208	112,24
199,587	113,11
199,966	111,57
200,345	111,35
200,724	111,98
201,103	113,26
201,482	114,52
201,86	114,31
202,239	112,08
202,618	109,75
202,997	110
203,375	110,47
203,754	111,23
204,133	112,81
204,511	112,22
204,89	112,15
205,269	113,39
205,647	114,33
206,026	115,41
206,404	114,64
206,782	113,83
207,161	112,08
207,539	110,46
207,918	109,69
208,296	108,17
208,674	108,57
209,052	109,37
209,431	110,2
209,809	110,5
210,187	111,51
210,565	112,12
210,943	112,79
211,321	111,89
211,699	110,51
212,077	111,01
212,455	114,41
212,833	116,46
213,211	115,06
213,589	114,87
213,967	113,55
214,345	114,05
214,722	116,76
215,1	118,58
215,478	119,31
215,855	122,09
216,233	130,16
216,611	130,98
216,988	129,14
217,366	125,26
217,743	125,13
218,121	126,09
218,498	127,53
218,876	127,3
219,253	129,73
219,631	130,62
220,008	127,36
220,385	124,42
220,762	121,14
221,14	120,24
221,517	117,74
221,894	116,3
222,271	117,73
222,648	116,89
223,025	119,67
223,402	121,15
223,78	120,36
224,157	116,46
224,533	118,19
224,91	118,88
225,287	125,15
225,664	129,87
226,041	133,97
226,418	139,71
226,795	142,6
227,171	140,79
227,548	142,4
227,925	150,08
228,301	153,84
228,678	163,84
229,055	166,68
229,431	173,03
229,808	178,66
230,184	184,05
230,561	191,87
230,937	196,08
231,313	200,37
231,69	212,03
232,066	214,92
232,442	218,48
232,819	231,42
233,195	229,02
233,571	227,9
233,947	231,53
234,323	228,85
234,699	239,04
235,075	249,02
235,451	255,73
235,827	260,03
236,203	269,44
236,579	273,32
236,955	299,59
237,331	327,71
237,707	358,63
238,083	394,33
238,459	481,43
238,834	799,51
239,21	2242,52
239,586	-2738,24
239,961	-892,86
240,337	-622,21
240,713	-453,57
241,088	-348,13
241,464	-293,33
241,839	-252,51
242,215	-206,41
242,59	-169,01
242,965	-121,62
243,341	-88,69
243,716	-69,8
244,091	-59,48
244,467	-51,46
244,842	-47,45
245,217	-44,92
245,592	-43,01
245,967	-43,72
246,343	-43,34
246,718	-44,04
247,093	-45,12
247,468	-46,17
247,843	-46,8
248,218	-45,17
248,593	-45,16
248,967	-44,39
249,342	-42,8
249,717	-42,64
250,092	-43,29
250,467	-43,77
250,841	-46,49
251,216	-51,88
251,591	-56,24
251,965	-61,98
252,34	-69,04
252,714	-69,75
253,089	-69,72
253,463	-70,26
253,838	-65,49
254,212	-63,76
254,587	-60,83
254,961	-59,43
255,335	-55,88
255,71	-48,16
256,084	-39,54
256,458	-33,35
256,832	-28,4
257,206	-25,96
257,581	-24,04
257,955	-23,12
258,329	-22,53
258,703	-21,38
259,077	-20,02
259,451	-19,25
259,825	-18,9
260,199	-18,79
260,572	-19,61
260,946	-20,25
261,32	-20,42
261,694	-20,4
262,068	-20,06
262,441	-19,52
262,815	-18,38
263,189	-17,72
263,562	-17,36
263,936	-18,24
264,309	-19,04
264,683	-20,37
265,056	-21,03
265,43	-21,09
265,803	-20,53
266,176	-19,96
266,55	-20,18
266,923	-20,01
267,296	-19,73
267,67	-19,42
268,043	-18,89
268,416	-17,84
268,789	-16,6
269,162	-15,4
269,535	-14,43
269,908	-13,96
270,281	-13,95
270,654	-14
271,027	-14,17
271,4	-14,64
271,773	-14,52
272,146	-14,84
272,519	-14,88
272,891	-14,71
273,264	-14,69
273,637	-14,94
274,01	-15,18
274,382	-14,84
274,755	-14,56
275,127	-15,1
275,5	-14,77
275,872	-14,43
276,245	-14,25
276,617	-14,33
276,99	-15,07
277,362	-15,52
277,734	-14,78
278,107	-14,37
278,479	-13,6
278,851	-12,84
279,223	-12,09
279,596	-12,03
279,968	-11,68
280,34	-11,65
280,712	-11,86
281,084	-11,7
281,456	-10,99
281,828	-10,38
282,2	-10,1
282,572	-9,72
282,944	-9,1
283,315	-8,77
283,687	-8,53
284,059	-8,37
284,431	-8,08
284,802	-7,56
285,174	-7,4
285,546	-7,58
285,917	-7,61
286,289	-7,84
286,66	-7,79
287,032	-7,52
287,403	-7,16
287,775	-6,72
288,146	-6,45
288,518	-6,23
288,889	-6,28
289,26	-6,28
289,632	-6,35
290,003	-6,55
290,374	-7,09
290,745	-7,4
291,116	-7,47
291,487	-7,24
291,858	-7,35
292,229	-7,49
292,6	-7,1
292,971	-6,58
293,342	-6,4
293,713	-5,85
294,084	-5,47
294,455	-5,45
294,826	-5,73
295,196	-5,93
295,567	-6,02
295,938	-6,15
296,308	-6,21
296,679	-5,83
297,05	-5,58
297,42	-5,53
297,791	-5,27
298,161	-5,07
298,532	-4,99
298,902	-5,09
299,272	-5,09
299,643	-4,95
300,013	-4,86
300,383	-5,03
300,754	-5,29
301,124	-5,47
301,494	-5,73
301,864	-5,81
302,234	-5,91
302,604	-5,87
302,974	-5,77
303,344	-5,81
303,714	-5,46
304,084	-5,08
304,454	-4,87
304,824	-4,91
305,194	-4,98
305,563	-5,03
305,933	-4,75
306,303	-4,18
306,673	-3,58
307,042	-3,38
307,412	-3,3
307,781	-2,97
308,151	-2,76
308,521	-2,54
308,89	-2,39
309,259	-2,13
309,629	-1,84
309,998	-1,57
310,368	-1,37
310,737	-1,27
311,106	-1,19
311,475	-1,13
311,845	-1,12
312,214	-1,31
312,583	-1,39
312,952	-1,28
313,321	-1,24
313,69	-1,31
314,059	-1,43
314,428	-1,46
314,797	-1,35
315,166	-1,23
315,535	-1,35
315,904	-1,54
316,272	-1,78
316,641	-1,58
317,01	-1,55
317,379	-1,6
317,747	-1,52
318,116	-1,54
318,484	-1,54
318,853	-1,46
319,221	-1,45
319,59	-1,47
319,958	-1,31
320,327	-0,99
320,695	-0,8
321,063	-0,58
321,432	-0,33
321,8	-0,14
322,168	-0,15
322,536	-0,25
322,905	-0,34
323,273	-0,33
323,641	-0,18
324,009	0,09
324,377	0,06
324,745	0,05
325,113	0,08
325,481	-0,02
325,849	-0,06
326,216	0,01
326,584	-0,03
326,952	-0,15
327,32	-0,24
327,687	-0,28
328,055	-0,42
328,423	-0,44
328,79	-0,5
329,158	-0,62
329,525	-0,68
329,893	-0,67
330,26	-0,56
330,628	-0,43
330,995	-0,33
331,362	-0,22
331,73	-0,01
332,097	0,2
332,464	0,29
332,831	0,19
333,199	0,44
333,566	0,71
333,933	0,79
334,3	0,88
334,667	0,99
335,034	1,01
335,401	1,16
335,768	1,29
336,135	1,33
336,502	1,33
336,868	1,51
337,235	1,5
337,602	1,51
337,969	1,39
338,335	1,4
338,702	1,39
339,069	1,32
339,435	1,15
339,802	1,1
340,168	1,04
340,535	1,02
340,901	0,96
341,267	0,77
341,634	0,81
342	0,87
342,366	0,86
342,733	0,89
343,099	0,87
343,465	0,81
343,831	0,88
344,197	0,97
344,563	0,9
344,929	0,89
345,295	0,93
345,661	1,11
346,027	1,15
346,393	1,25
346,759	1,4
347,125	1,46
347,491	1,48
347,856	1,49
348,222	1,63
348,588	1,59
348,953	1,67
349,319	1,71
349,684	1,63
350,05	1,62
350,415	1,72
350,781	1,83
351,146	1,97
351,512	2,06
351,877	2,12
352,242	2,19
352,608	2,31
352,973	2,33
353,338	2,29
353,703	2,26
354,068	2,19
354,433	2,06
354,798	2,04
355,164	2,05
355,528	2,08
355,893	2,13
356,258	2,19
356,623	2,2
356,988	2,17
357,353	2,21
357,718	2,31
358,082	2,33
358,447	2,3
358,812	2,3
359,176	2,38
359,541	2,39
359,905	2,4
360,27	2,28
360,634	2,28
360,999	2,32
361,363	2,39
361,728	2,49
362,092	2,63
362,456	2,72
362,821	2,77
363,185	2,89
363,549	2,92
363,913	2,98
364,277	3,04
364,641	3,14
365,005	3,26
365,369	3,25
365,733	3,28
366,097	3,35
366,461	3,33
366,825	3,27
367,189	3,34
367,553	3,47
367,916	3,69
368,28	3,86
368,644	3,96
369,007	4,03
369,371	4,04
369,734	4,12
370,098	4,25
370,461	4,36
370,825	4,41
371,188	4,45
371,552	4,54
371,915	4,58
372,278	4,63
372,642	4,71
373,005	4,78
373,368	4,83
373,731	4,88
374,094	4,97
374,457	5,09
374,82	5,14
375,183	5,2
375,546	5,2
375,909	5,18
376,272	5,25
376,635	5,33
376,998	5,42
377,361	5,48
377,723	5,49
378,086	5,55
378,449	5,6
378,811	5,64
379,174	5,67
379,537	5,77
379,899	5,77
380,262	5,75
380,624	5,84
380,987	5,92
381,349	5,98
381,711	6,01
382,074	5,98
382,436	6
382,798	6,06
383,16	6,12
383,522	6,13
383,884	6,1
384,247	6,15
384,609	6,2
384,971	6,22
385,333	6,2
385,695	6,2
386,056	6,17
386,418	6,19
386,78	6,24
387,142	6,22
387,504	6,28
387,865	6,3
388,227	6,28
388,589	6,31
388,95	6,33
389,312	6,37
389,673	6,4
390,035	6,37
390,396	6,29
390,758	6,22
391,119	6,24
391,48	6,25
391,842	6,2
392,203	6,2
392,564	6,21
392,925	6,25
393,286	6,26
393,648	6,25
394,009	6,26
394,37	6,26
394,731	6,27
395,092	6,24
395,452	6,24
395,813	6,26
396,174	6,25
396,535	6,25
396,896	6,26
397,257	6,27
397,617	6,33
397,978	6,41
398,338	6,48
398,699	6,52
399,06	6,57
399,42	6,6
399,781	6,56
400,141	6,54
400,501	6,53
400,862	6,53
401,222	6,54
401,582	6,54
401,943	6,5
402,303	6,53
402,663	6,55
403,023	6,58
403,383	6,59
403,743	6,57
404,103	6,57
404,463	6,56
404,823	6,59
405,183	6,6
405,543	6,6
405,903	6,6
406,262	6,58
406,622	6,55
406,982	6,53
407,342	6,58
407,701	6,62
408,061	6,63
408,42	6,63
408,78	6,63
409,139	6,65
409,499	6,67
409,858	6,65
410,217	6,66
410,577	6,69
410,936	6,67
411,295	6,66
411,655	6,64
412,014	6,63
412,373	6,59
412,732	6,54
413,091	6,49
413,45	6,44
413,809	6,42
414,168	6,35
414,527	6,31
414,886	6,26
415,245	6,19
415,603	6,15
415,962	6,12
416,321	6,09
416,679	6,03
417,038	5,97
417,397	5,91
417,755	5,86
418,114	5,79
418,472	5,77
418,831	5,76
419,189	5,75
419,547	5,73
419,906	5,71
420,264	5,71
420,622	5,71
420,981	5,7
421,339	5,68
421,697	5,69
422,055	5,71
422,413	5,72
422,771	5,73
423,129	5,74
423,487	5,76
423,845	5,79
424,203	5,83
424,56	5,87
424,918	5,93
425,276	5,97
425,634	6,04
425,991	6,07
426,349	6,11
426,707	6,15
427,064	6,2
427,422	6,23
427,779	6,27
428,137	6,33
428,494	6,37
428,851	6,43
429,209	6,47
429,566	6,48
429,923	6,48
430,28	6,49
430,637	6,53
430,995	6,52
431,352	6,51
431,709	6,51
432,066	6,54
432,423	6,52
432,78	6,53
433,137	6,53
433,493	6,53
433,85	6,54
434,207	6,5
434,564	6,48
434,92	6,5
435,277	6,48
435,634	6,46
435,99	6,44
436,347	6,41
436,703	6,42
437,06	6,41
437,416	6,42
437,773	6,41
438,129	6,38
438,485	6,39
438,841	6,39
439,198	6,39
439,554	6,38
439,91	6,41
440,266	6,4
440,622	6,4
440,978	6,39
441,334	6,37
441,69	6,38
442,046	6,36
442,402	6,33
442,758	6,31
443,113	6,29
443,469	6,28
443,825	6,3
444,181	6,29
444,536	6,3
444,892	6,3
445,247	6,33
445,603	6,35
445,958	6,36
446,314	6,38
446,669	6,39
447,025	6,39
447,38	6,38
447,735	6,39
448,09	6,39
448,446	6,4
448,801	6,4
449,156	6,43
449,511	6,48
449,866	6,54
450,221	6,59
450,576	6,66
450,931	6,72
451,286	6,78
451,641	6,82
451,995	6,87
452,35	6,89
452,705	6,89
453,06	6,88
453,414	6,89
453,769	6,88
454,123	6,87
454,478	6,87
454,832	6,9
455,187	6,88
455,541	6,9
455,896	6,88
456,25	6,89
456,604	6,87
456,958	6,82
457,313	6,79
457,667	6,79
458,021	6,78
458,375	6,78
458,729	6,78
459,083	6,79
459,437	6,79
459,791	6,8
460,145	6,82
460,499	6,84
460,852	6,84
461,206	6,84
461,56	6,86
461,914	6,87
462,267	6,86
462,621	6,88
462,974	6,9
463,328	6,93
463,681	6,95
464,035	6,98
464,388	7,03
464,742	7,06
465,095	7,07
465,448	7,09
465,801	7,08
466,155	7,09
466,508	7,1
466,861	7,11
467,214	7,12
467,567	7,13
467,92	7,15
468,273	7,17
468,626	7,19
468,979	7,18
469,332	7,18
469,684	7,21
470,037	7,23
470,39	7,22
470,743	7,23
471,095	7,25
471,448	7,28
471,8	7,31
472,153	7,35
472,505	7,38
472,858	7,39
473,21	7,41
473,562	7,43
473,915	7,43
474,267	7,45
474,619	7,46
474,971	7,46
475,324	7,43
475,676	7,44
476,028	7,42
476,38	7,44
476,732	7,47
477,084	7,47
477,436	7,47
477,787	7,48
478,139	7,49
478,491	7,47
478,843	7,47
479,195	7,46
