Data from zc_m3_p2_Reflection_2,txt Node
Date: Wed Nov 25 16:53:41 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	64,51
178,696	65,94
179,076	60,42
179,457	59,15
179,838	45,53
180,218	35,42
180,599	30,73
180,979	96,36
181,36	-153,33
181,74	407,84
182,121	210,26
182,501	130,83
182,881	125,41
183,262	137,32
183,642	142,38
184,022	142,63
184,402	137,88
184,783	129,45
185,163	118,06
185,543	120,36
185,923	118,8
186,303	120,18
186,683	123,75
187,063	123,09
187,443	122,12
187,823	119,76
188,203	119,15
188,583	121,56
188,963	123,35
189,343	122,22
189,723	121,11
190,102	119,44
190,482	119,81
190,862	118,39
191,242	115,18
191,621	113,32
192,001	112,4
192,38	112,1
192,76	113,78
193,14	115,15
193,519	113,88
193,898	114,72
194,278	114,56
194,657	113,58
195,037	114,4
195,416	116,27
195,795	116,64
196,175	115,07
196,554	116,14
196,933	118,03
197,312	116,71
197,692	114,52
198,071	112
198,45	112,53
198,829	110,85
199,208	110,86
199,587	110,5
199,966	109,38
200,345	109,04
200,724	107,65
201,103	106,33
201,482	104,5
201,86	103,68
202,239	102,85
202,618	100,71
202,997	99,86
203,375	97,94
203,754	96,02
204,133	95,6
204,511	93,89
204,89	91,15
205,269	90,53
205,647	91,65
206,026	94,86
206,404	95,2
206,782	97,15
207,161	97,29
207,539	99,18
207,918	101,78
208,296	105,1
208,674	105,38
209,052	105,74
209,431	107,51
209,809	107,73
210,187	108,26
210,565	110,61
210,943	112,1
211,321	114,47
211,699	117,43
212,077	118,51
212,455	120,97
212,833	124,3
213,211	125,59
213,589	125,75
213,967	123,01
214,345	121,91
214,722	120,96
215,1	117,46
215,478	112,9
215,855	108,38
216,233	105,03
216,611	105,57
216,988	107,74
217,366	108,36
217,743	109,46
218,121	110,57
218,498	110,32
218,876	109,1
219,253	108,2
219,631	107,38
220,008	108,53
220,385	108,07
220,762	107,36
221,14	107,28
221,517	105,2
221,894	107,7
222,271	108,47
222,648	110,86
223,025	116,75
223,402	122,26
223,78	128,56
224,157	130,33
224,533	132,98
224,91	133,39
225,287	135,95
225,664	140,91
226,041	144,02
226,418	148,25
226,795	148,95
227,171	147,9
227,548	148,63
227,925	150,55
228,301	154,26
228,678	159,4
229,055	158,88
229,431	163,7
229,808	162,91
230,184	166,16
230,561	168,66
230,937	171,45
231,313	171,81
231,69	172,17
232,066	172,82
232,442	174,8
232,819	177,91
233,195	175,28
233,571	172,67
233,947	170,27
234,323	167,19
234,699	172,33
235,075	177,46
235,451	186,06
235,827	191,54
236,203	197,33
236,579	195,13
236,955	203,08
237,331	217
237,707	242,84
238,083	277,37
238,459	322,6
238,834	394,1
239,21	561,98
239,586	950,21
239,961	2283,84
240,337	5490,48
240,713	-2345,83
241,088	-909,58
241,464	-624,71
241,839	-460,3
242,215	-318,07
242,59	-233,33
242,965	-164,13
243,341	-115,46
243,716	-85,73
244,091	-70,71
244,467	-60,47
244,842	-54,15
245,217	-50,56
245,592	-48,34
245,967	-47,8
246,343	-46,78
246,718	-47,51
247,093	-48,27
247,468	-48,67
247,843	-48,65
248,218	-46,75
248,593	-46,33
248,967	-44,78
249,342	-43,8
249,717	-43,69
250,092	-43,93
250,467	-44,4
250,841	-46,19
251,216	-50,33
251,591	-56,85
251,965	-63,07
252,34	-70,16
252,714	-74,14
253,089	-75,72
253,463	-75,08
253,838	-72,15
254,212	-69,46
254,587	-66,29
254,961	-62,62
255,335	-57,37
255,71	-49,36
256,084	-39,98
256,458	-33,12
256,832	-28,54
257,206	-25,97
257,581	-23,69
257,955	-22,72
258,329	-22,37
258,703	-21,7
259,077	-21,37
259,451	-20,9
259,825	-20,26
260,199	-19,56
260,572	-19,93
260,946	-20,69
261,32	-20,81
261,694	-20,62
262,068	-20,63
262,441	-20,03
262,815	-19,45
263,189	-19,53
263,562	-19,51
263,936	-20,9
264,309	-22,35
264,683	-23,83
265,056	-24,3
265,43	-23,94
265,803	-22,48
266,176	-20,74
266,55	-20,04
266,923	-19,14
267,296	-18,77
267,67	-19,09
268,043	-19,38
268,416	-18,44
268,789	-16,68
269,162	-15,5
269,535	-14,52
269,908	-13,5
270,281	-12,88
270,654	-12,15
271,027	-11,95
271,4	-12,49
271,773	-12,7
272,146	-12,87
272,519	-13,19
272,891	-13,42
273,264	-14,2
273,637	-14,88
274,01	-15,39
274,382	-15,61
274,755	-15,69
275,127	-15,81
275,5	-15,18
275,872	-14,39
276,245	-14,14
276,617	-14,31
276,99	-15,01
277,362	-15,67
277,734	-15,75
278,107	-15,97
278,479	-15,78
278,851	-15,36
279,223	-14,67
279,596	-14,35
279,968	-13,88
280,34	-13,5
280,712	-13,17
281,084	-12,67
281,456	-12,24
281,828	-11,74
282,2	-10,98
282,572	-10,1
282,944	-9,25
283,315	-8,96
283,687	-8,71
284,059	-8,56
284,431	-8,18
284,802	-7,69
285,174	-7,49
285,546	-7,41
285,917	-7,53
286,289	-7,73
286,66	-7,48
287,032	-7,13
287,403	-6,92
287,775	-6,74
288,146	-6,7
288,518	-6,63
288,889	-6,56
289,26	-6,27
289,632	-6,27
290,003	-6,67
290,374	-7,41
290,745	-8,02
291,116	-8,39
291,487	-8,66
291,858	-8,72
292,229	-8,99
292,6	-8,66
292,971	-8,23
293,342	-7,83
293,713	-6,94
294,084	-6,66
294,455	-6,49
