Data from zc_m4_p3_Reflection_1,txt Node
Date: Wed Nov 25 17:01:28 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	192,24
178,696	215,73
179,076	346,22
179,457	324,83
179,838	181,51
180,218	186,08
180,599	197,6
180,979	100
181,36	1200
181,74	339,13
182,121	109,92
182,501	118,48
182,881	104,54
183,262	105,19
183,642	114,42
184,022	119,26
184,402	115,91
184,783	115,37
185,163	117,78
185,543	122,66
185,923	125,74
186,303	126,5
186,683	127,3
187,063	129,05
187,443	125,57
187,823	119,87
188,203	121,17
188,583	119,92
188,963	120,04
189,343	119,49
189,723	117,07
190,102	118,01
190,482	117,48
190,862	116,67
191,242	118,52
191,621	120,06
192,001	120,51
192,38	120,81
192,76	119,56
193,14	118,26
193,519	118,26
193,898	118,15
194,278	118,15
194,657	117,83
195,037	118,05
195,416	118,14
195,795	116,52
196,175	114,45
196,554	114,58
196,933	112,73
197,312	112,14
197,692	113,63
198,071	111,53
198,45	109,93
198,829	110,82
199,208	110,27
199,587	108,86
199,966	106,61
200,345	105,92
200,724	107,55
201,103	109,52
201,482	110,37
201,86	112,72
202,239	114,31
202,618	114,55
202,997	114,57
203,375	115,45
203,754	118,63
204,133	119,51
204,511	119,68
204,89	119,3
205,269	120,31
205,647	120,98
206,026	124,48
206,404	124,34
206,782	122,43
207,161	122,18
207,539	122,47
207,918	124,79
208,296	125,3
208,674	123,96
209,052	122,39
209,431	123,16
209,809	120,22
210,187	118,13
210,565	119,12
210,943	119,97
211,321	119,72
211,699	120,46
212,077	122,04
212,455	122,22
212,833	125,22
213,211	125,9
213,589	125,56
213,967	126,23
214,345	126,76
214,722	128,54
215,1	126,42
215,478	124,79
215,855	125,41
216,233	128,95
216,611	132,02
216,988	135,4
217,366	135,09
217,743	135,64
218,121	136,4
218,498	138,33
218,876	139,93
219,253	141,27
219,631	140,68
220,008	141,91
220,385	147,68
220,762	149,45
221,14	149,65
221,517	147,39
221,894	146,97
222,271	152,54
222,648	156,78
223,025	163,28
223,402	172,63
223,78	172,67
224,157	170,22
224,533	168,69
224,91	169,56
225,287	168,57
225,664	166,5
226,041	165,6
226,418	165,27
226,795	167,98
227,171	168,04
227,548	166,43
227,925	164,11
228,301	159,11
228,678	157,17
229,055	158,25
229,431	159,62
229,808	158,78
230,184	157,23
230,561	160,19
230,937	163,78
231,313	163,4
231,69	166,8
232,066	169,02
232,442	174,9
232,819	172,67
233,195	173,13
233,571	180,44
233,947	185,82
234,323	184,01
234,699	186,6
235,075	193,24
235,451	201,33
235,827	209,7
236,203	216,81
236,579	221,87
236,955	235,81
237,331	260,07
237,707	294,25
238,083	350,03
238,459	422,35
238,834	606,53
239,21	1045,93
239,586	4454,87
239,961	-3021,3
240,337	-1951,7
240,713	-877,64
241,088	-641,81
241,464	-574,85
241,839	-495,84
242,215	-340,88
242,59	-260,93
242,965	-182,35
243,341	-130,77
243,716	-100,36
244,091	-81,94
244,467	-70,49
244,842	-62,95
245,217	-59,84
245,592	-57,46
245,967	-58,58
246,343	-58,77
246,718	-60,45
247,093	-62,01
247,468	-61,85
247,843	-60,54
248,218	-57,11
248,593	-55,41
248,967	-52,84
249,342	-50,9
249,717	-49,9
250,092	-49,93
250,467	-50,41
250,841	-53,85
251,216	-60,76
251,591	-68,12
251,965	-76,75
252,34	-83,85
252,714	-87,42
253,089	-87,7
253,463	-87,28
253,838	-81,44
254,212	-76,72
254,587	-72,81
254,961	-69,72
255,335	-65,82
255,71	-57,39
256,084	-46,95
256,458	-39,54
256,832	-34,24
257,206	-30,81
257,581	-28,88
257,955	-28,73
258,329	-28,26
258,703	-26,92
259,077	-25,87
259,451	-25,59
259,825	-25,54
260,199	-25
260,572	-25,17
260,946	-25,82
261,32	-26,25
261,694	-26,29
262,068	-26,36
262,441	-25,82
262,815	-24,83
263,189	-24,42
263,562	-24,45
263,936	-26,01
264,309	-27,65
264,683	-29,86
265,056	-31,7
265,43	-31,69
265,803	-30,86
266,176	-29,6
266,55	-28,56
266,923	-27,31
267,296	-26,25
267,67	-25,22
268,043	-24,65
268,416	-23,69
268,789	-21,99
269,162	-20,22
269,535	-19,13
269,908	-18,29
270,281	-17,8
270,654	-17,38
271,027	-17,12
271,4	-17,32
271,773	-17,53
272,146	-17,99
272,519	-18,09
272,891	-17,9
273,264	-18,53
273,637	-18,76
274,01	-19,26
274,382	-19,81
274,755	-20,03
275,127	-20,11
275,5	-20,36
275,872	-20,38
276,245	-20,69
276,617	-21,47
276,99	-22,36
277,362	-22,44
277,734	-22,06
278,107	-21,8
278,479	-21,01
278,851	-20,41
279,223	-19,67
279,596	-19,03
279,968	-17,81
280,34	-17,17
280,712	-16,58
281,084	-15,99
281,456	-15,34
281,828	-14,67
282,2	-13,9
282,572	-13,34
282,944	-12,59
283,315	-12,07
283,687	-11,59
284,059	-10,99
284,431	-10,28
284,802	-9,91
285,174	-9,79
285,546	-9,82
285,917	-9,94
286,289	-10,14
286,66	-10,12
287,032	-9,87
287,403	-9,73
287,775	-9,86
288,146	-9,77
288,518	-9,91
288,889	-9,86
289,26	-9,69
289,632	-9,48
290,003	-9,74
290,374	-10,14
290,745	-10,83
291,116	-11,03
291,487	-11,12
291,858	-11,29
292,229	-11,36
292,6	-11,13
292,971	-11,02
293,342	-10,72
293,713	-10,11
294,084	-9,98
294,455	-9,91
294,826	-10,08
295,196	-9,94
295,567	-9,7
295,938	-9,68
296,308	-9,71
296,679	-9,37
297,05	-9,22
297,42	-9,24
297,791	-8,78
298,161	-8,58
298,532	-8,27
298,902	-7,98
299,272	-7,65
299,643	-7,22
300,013	-7,02
300,383	-6,99
300,754	-6,98
301,124	-7,22
301,494	-7,62
301,864	-7,47
302,234	-7,46
302,604	-7,29
302,974	-7,32
303,344	-7,28
303,714	-6,91
304,084	-6,57
304,454	-6,51
304,824	-6,49
305,194	-6,46
305,563	-6,64
305,933	-6,47
306,303	-6,17
306,673	-5,96
307,042	-5,76
307,412	-6,02
307,781	-5,72
308,151	-5,39
308,521	-5,06
308,89	-4,76
309,259	-4,42
309,629	-4,36
309,998	-4,26
310,368	-4,24
310,737	-4,04
311,106	-4,04
311,475	-4,11
311,845	-3,99
312,214	-4,05
312,583	-4,14
312,952	-4,16
313,321	-4,3
313,69	-4,28
314,059	-4,3
314,428	-4,23
314,797	-4,27
315,166	-4,14
315,535	-4,36
315,904	-4,56
316,272	-4,87
316,641	-4,81
317,01	-4,8
317,379	-4,66
317,747	-4,57
318,116	-4,44
318,484	-4,47
318,853	-4,46
319,221	-4,5
319,59	-4,52
319,958	-4,39
320,327	-3,96
320,695	-3,66
321,063	-3,37
321,432	-3,17
321,8	-3,11
322,168	-3,24
322,536	-3,35
322,905	-3,51
323,273	-3,47
323,641	-3,33
324,009	-3,06
324,377	-2,88
324,745	-2,75
325,113	-2,59
325,481	-2,54
325,849	-2,69
326,216	-2,66
326,584	-2,66
326,952	-2,63
327,32	-2,61
327,687	-2,43
328,055	-2,47
328,423	-2,46
328,79	-2,44
329,158	-2,53
329,525	-2,56
329,893	-2,47
330,26	-2,47
330,628	-2,34
330,995	-2,15
331,362	-2,08
331,73	-2,11
332,097	-2,26
332,464	-2,31
332,831	-2,41
333,199	-2,2
333,566	-1,96
333,933	-1,85
334,3	-1,77
334,667	-1,63
335,034	-1,71
335,401	-1,79
