Data from zc_m1_p1_Reflection_1,txt Node
Date: Wed Nov 25 16:28:24 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	222,65
178,696	177,98
179,076	196,29
179,457	278,33
179,838	523,44
180,218	448,86
180,599	242,13
180,979	124
181,36	109,69
181,74	89,21
182,121	108,74
182,501	114,68
182,881	120,98
183,262	114,23
183,642	116,59
184,022	117,42
184,402	126,73
184,783	129,9
185,163	129,11
185,543	137,56
185,923	148,94
186,303	151,48
186,683	145,94
187,063	146,24
187,443	150,09
187,823	146,16
188,203	139,93
188,583	133,04
188,963	130,87
189,343	130,99
189,723	130,92
190,102	130,07
190,482	127,24
190,862	122,7
191,242	122,1
191,621	125,44
192,001	127,59
192,38	125,5
192,76	123,46
193,14	120,03
193,519	113,88
193,898	108,66
194,278	107,5
194,657	106,74
195,037	105,22
195,416	104,51
195,795	105,91
196,175	107,44
196,554	107,87
196,933	106,44
197,312	104,96
197,692	104,98
198,071	104,8
198,45	105,92
198,829	107,58
199,208	109,98
199,587	109,01
199,966	108,18
200,345	106,75
200,724	106,11
201,103	108,92
201,482	111,35
201,86	111,47
202,239	109,87
202,618	109,52
202,997	111,12
203,375	111,37
203,754	110,9
204,133	110,32
204,511	109,31
204,89	109,63
205,269	110,53
205,647	110,66
206,026	111,32
206,404	111,84
206,782	111,95
207,161	108,79
207,539	108,9
207,918	108,85
208,296	110,08
208,674	113,41
209,052	112,96
209,431	110,85
209,809	111,96
210,187	113,91
210,565	115,35
210,943	115,81
211,321	116,72
211,699	117,6
212,077	120,51
212,455	125,54
212,833	128,79
213,211	127,58
213,589	127,95
213,967	126,91
214,345	124,81
214,722	125,85
215,1	127,19
215,478	125,91
215,855	125,8
216,233	128,18
216,611	125,4
216,988	123,56
217,366	124,74
217,743	125,47
218,121	124,34
218,498	124,16
218,876	121,4
219,253	120,18
219,631	120,07
220,008	116,76
220,385	113,39
220,762	111,5
221,14	113,79
221,517	114,71
221,894	117,17
222,271	121,34
222,648	124,14
223,025	129,58
223,402	136,35
223,78	137,93
224,157	136,47
224,533	140,79
224,91	142,39
225,287	145,04
225,664	149,76
226,041	158,02
226,418	164,05
226,795	169,52
227,171	171,58
227,548	177,08
227,925	183,44
228,301	181,7
228,678	186,86
229,055	184,39
229,431	181,57
229,808	181,07
230,184	185,27
230,561	185,86
230,937	183,19
231,313	179,16
231,69	183,84
232,066	183,49
232,442	183,95
232,819	192,46
233,195	193,13
233,571	190,61
233,947	192,79
234,323	193,03
234,699	202,43
235,075	204,54
235,451	204,93
235,827	211,34
236,203	227,17
236,579	230,96
236,955	254,63
237,331	287,03
237,707	317,63
238,083	344,01
238,459	423,08
238,834	705,08
239,21	1992,99
239,586	-2487,65
239,961	-823,36
240,337	-578,32
240,713	-427,86
241,088	-326,22
241,464	-273,11
241,839	-230,96
242,215	-182,8
242,59	-145,54
242,965	-105,33
243,341	-79,91
243,716	-63,52
244,091	-52,72
244,467	-45,74
244,842	-41,54
245,217	-38,17
245,592	-36,05
245,967	-36,85
246,343	-36,77
246,718	-38,24
247,093	-39,48
247,468	-39,95
247,843	-39,91
248,218	-38,39
248,593	-38,42
248,967	-37,93
249,342	-36,93
249,717	-36,62
250,092	-38,32
250,467	-39,45
250,841	-42,03
251,216	-45,98
251,591	-50,13
251,965	-56,7
252,34	-64,41
252,714	-67,69
253,089	-70,04
253,463	-70,37
253,838	-66,37
254,212	-64,73
254,587	-60,72
254,961	-58,83
255,335	-54,87
255,71	-46,74
256,084	-37,41
256,458	-31,33
256,832	-26,4
257,206	-23,84
257,581	-22,25
257,955	-21,18
258,329	-20,81
258,703	-19,72
259,077	-18,28
259,451	-17,45
259,825	-16,47
260,199	-15,96
260,572	-16,02
260,946	-16,37
261,32	-16,77
261,694	-16,47
262,068	-16,16
262,441	-15,82
262,815	-14,67
263,189	-14,25
263,562	-14,03
263,936	-15,05
264,309	-15,57
264,683	-16,69
265,056	-16,96
265,43	-16,62
265,803	-15,79
266,176	-14,76
266,55	-14,39
266,923	-14,03
267,296	-14,01
267,67	-14,23
268,043	-14,12
268,416	-13,52
268,789	-12,32
269,162	-11,26
269,535	-10,92
269,908	-10,3
270,281	-10,19
270,654	-10,34
271,027	-10,34
271,4	-11,04
271,773	-11,38
272,146	-11,66
272,519	-11,62
272,891	-11,86
273,264	-12,61
273,637	-13
274,01	-13,29
274,382	-13,67
274,755	-14,12
275,127	-14,3
275,5	-13,83
275,872	-13,06
276,245	-12,39
276,617	-12,48
276,99	-12,93
277,362	-13
277,734	-12,85
278,107	-12,41
278,479	-11,6
278,851	-11,15
279,223	-10,49
279,596	-9,97
279,968	-9,56
280,34	-9,64
