664,777	20,05
665,104	20,06
665,432	20,1
665,759	20,14
666,086	20,24
666,414	20,26
666,741	20,29
667,068	20,32
667,395	20,38
667,722	20,37
668,049	20,42
668,376	20,44
668,703	20,43
669,03	20,53
669,357	20,56
669,683	20,57
670,01	20,62
670,337	20,64
670,663	20,65
670,99	20,63
671,317	20,61
671,643	20,62
671,969	20,63
672,296	20,71
672,622	20,71
672,948	20,7
673,275	20,75
673,601	20,71
673,927	20,69
674,253	20,7
674,579	20,76
674,905	20,74
675,231	20,74
675,557	20,85
675,883	20,9
676,209	20,94
676,534	20,99
676,86	21,01
677,186	21,08
677,511	21,11
677,837	21,24
678,162	21,3
678,488	21,33
678,813	21,35
679,139	21,34
679,464	21,36
679,789	21,38
680,114	21,37
680,44	21,4
680,765	21,48
681,09	21,44
681,415	21,43
681,74	21,52
682,065	21,53
682,39	21,53
682,714	21,5
683,039	21,47
683,364	21,5
683,689	21,52
684,013	21,51
684,338	21,57
684,662	21,5
684,987	21,53
685,311	21,55
685,636	21,61
685,96	21,64
686,284	21,63
686,608	21,64
686,933	21,73
687,257	21,79
687,581	21,82
687,905	21,9
688,229	21,93
688,553	21,87
688,877	21,9
689,201	21,95
689,524	22
689,848	22,09
690,172	22,09
690,496	22,12
690,819	22,16
691,143	22,15
691,466	22,19
691,79	22,24
692,113	22,3
692,436	22,25
692,76	22,24
693,083	22,29
693,406	22,28
693,729	22,3
694,053	22,3
694,376	22,26
694,699	22,28
695,022	22,34
695,344	22,43
695,667	22,52
695,99	22,59
696,313	22,67
696,636	22,67
696,958	22,72
697,281	22,7
697,604	22,78
697,926	22,76
698,249	22,84
698,571	22,77
698,893	22,73
699,216	22,77
699,538	22,84
699,86	22,87
700,182	22,9
700,504	22,9
700,827	22,93
701,149	22,96
701,471	23
701,793	23,08
702,114	23,11
702,436	23,11
702,758	23,06
703,08	23
703,401	22,99
703,723	22,92
704,045	22,98
704,366	22,98
704,688	23,02
705,009	23,03
705,331	23,11
705,652	23,2
705,973	23,21
706,294	23,18
706,616	23,28
706,937	23,29
707,258	23,3
707,579	23,41
707,9	23,47
708,221	23,48
708,542	23,44
708,863	23,46
709,183	23,48
709,504	23,49
709,825	23,49
710,145	23,62
710,466	23,78
710,787	23,83
711,107	23,81
711,427	23,9
711,748	23,92
712,068	23,93
712,388	23,96
712,709	24,05
713,029	24,15
713,349	24,13
713,669	24,25
713,989	24,31
714,309	24,4
714,629	24,45
714,949	24,44
715,269	24,4
715,589	24,49
715,908	24,57
716,228	24,66
716,548	24,77
716,867	24,75
717,187	24,67
717,506	24,7
717,826	24,81
718,145	24,84
718,465	24,89
718,784	25,07
719,103	25,2
719,422	25,27
719,741	25,23
720,061	25,36
720,38	25,38
720,699	25,43
721,018	25,36
721,336	25,4
721,655	25,63
721,974	25,88
722,293	25,88
722,612	25,9
722,93	25,97
723,249	26,01
723,567	26,16
723,886	26,34
724,204	26,47
724,523	26,59
724,841	26,79
725,159	26,89
725,477	26,87
725,796	26,92
726,114	26,98
726,432	27,21
726,75	27,29
727,068	27,31
727,386	27,3
727,704	27,41
728,022	27,62
728,339	27,66
728,657	27,72
728,975	27,83
729,292	27,96
729,61	28
729,928	28,15
730,245	28,18
730,562	28,21
730,88	28,32
731,197	28,41
731,514	28,39
731,832	28,46
732,149	28,6
732,466	28,72
732,783	28,76
733,1	28,83
733,417	28,87
733,734	29,02
734,051	29,27
734,368	29,44
734,684	29,51
735,001	29,6
735,318	29,69
735,634	29,83
735,951	29,86
736,268	29,96
736,584	30,03
736,9	30,15
737,217	30,31
737,533	30,36
737,849	30,39
738,166	30,57
738,482	30,64
738,798	30,68
739,114	30,75
739,43	30,73
739,746	30,65
740,062	30,82
740,378	30,94
740,693	30,96
741,009	30,92
741,325	30,99
741,641	31,05
741,956	31,18
742,272	31,18
742,587	31,34
742,903	31,51
743,218	31,71
743,533	31,92
743,849	31,99
744,164	32,16
744,479	32,25
744,794	32,19
745,109	32,34
745,424	32,45
745,739	32,48
746,054	32,75
746,369	32,91
746,684	32,91
746,999	33,05
747,313	33,13
747,628	33,26
747,943	33,31
748,257	33,48
748,572	33,56
748,886	33,65
749,201	33,72
749,515	33,77
749,829	33,76
750,144	33,59
750,458	33,66
750,772	33,55
751,086	33,67
751,4	33,8
751,714	33,81
752,028	33,86
752,342	33,92
752,656	33,94
752,97	34
753,284	34,16
753,597	34,13
753,911	34,1
754,225	34,19
754,538	34,21
754,852	34,25
755,165	34,23
755,478	34,26
755,792	34,23
756,105	34,47
756,418	34,58
756,731	34,73
757,045	34,86
757,358	34,92
757,671	34,92
757,984	34,97
758,297	34,98
758,609	35,11
758,922	35,16
759,235	35,24
759,548	35,28
759,86	35,05
760,173	34,88
760,486	34,85
760,798	34,65
761,111	34,44
761,423	34,36
761,735	34,24
762,048	34,25
762,36	34,28
762,672	34,15
762,984	34,09
763,296	34,1
763,608	34,08
763,92	34,22
764,232	34,27
764,544	34,34
764,856	34,36
765,168	34,37
765,48	34,54
765,791	34,73
766,103	34,93
766,414	35,09
766,726	35,31
767,037	35,53
767,349	35,92
767,66	36,41
767,972	36,69
768,283	37,16
768,594	37,51
768,905	37,67
769,216	37,88
769,527	37,99
769,838	38,24
770,149	38,4
