Data from zc_m1_p3_Reflection_2,txt Node
Date: Wed Nov 25 16:37:24 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	97,55
178,696	91,74
179,076	111,66
179,457	159,11
179,838	306,25
180,218	290,91
180,599	133,71
180,979	16
181,36	-7,14
181,74	53,94
182,121	97,9
182,501	115,61
182,881	145,43
183,262	140,73
183,642	141,88
184,022	129,24
184,402	136,02
184,783	136,05
185,163	135,92
185,543	140,68
185,923	143,19
186,303	146,22
186,683	143,96
187,063	150,71
187,443	155,98
187,823	154,91
188,203	152,82
188,583	147,96
188,963	146,55
189,343	147,58
189,723	146,42
190,102	147,63
190,482	145,46
190,862	137,62
191,242	133,99
191,621	135,42
192,001	136,01
192,38	132,47
192,76	130,95
193,14	126,14
193,519	122,59
193,898	121,12
194,278	121,77
194,657	122,64
195,037	118,89
195,416	118,06
195,795	119,28
196,175	119,79
196,554	120,47
196,933	119,96
197,312	118,17
197,692	116,67
198,071	114,69
198,45	114,8
198,829	117,45
199,208	119,92
199,587	120,83
199,966	120,96
200,345	121,64
200,724	120,72
201,103	122,7
201,482	124,02
201,86	122,91
202,239	120,25
202,618	118,79
202,997	119,96
203,375	119,9
203,754	119,83
204,133	118,56
204,511	116,9
204,89	117,97
205,269	120,53
205,647	122,75
206,026	125,07
206,404	126,95
206,782	125,86
207,161	124,49
207,539	123,51
207,918	123,88
208,296	124,2
208,674	128,39
209,052	131,38
209,431	131,7
209,809	132,24
210,187	132,46
210,565	134,02
210,943	136,37
211,321	136,43
211,699	136,14
212,077	140,82
212,455	145,93
212,833	148,37
213,211	148,23
213,589	151,06
213,967	148,99
214,345	146,6
214,722	150,19
215,1	153,18
215,478	154,07
215,855	154,58
216,233	160,07
216,611	160,29
216,988	157,52
217,366	154,72
217,743	154,84
218,121	155,28
218,498	154,46
218,876	151,07
219,253	153,21
219,631	152,88
220,008	146,88
220,385	145,77
220,762	145,54
221,14	147,73
221,517	146,4
221,894	148,12
222,271	151,84
222,648	154,74
223,025	157,61
223,402	162,57
223,78	164,14
224,157	159,09
224,533	161,43
224,91	161,4
225,287	167,52
225,664	175,41
226,041	184,82
226,418	191,06
226,795	195,48
